instrument,ts,bid,ask
USD_JPY,1640000582.0,113.20725,113.21525
USD_JPY,1640000583.0,113.19057,113.19857
USD_JPY,1640000584.0,113.15428,113.16228
USD_JPY,1640000585.0,113.1811,113.1891
USD_JPY,1640000586.0,113.17023,113.17823
USD_JPY,1640000587.0,113.14449,113.15249
USD_JPY,1640000588.0,113.18061,113.18861
USD_JPY,1640000589.0,113.18355,113.19155
USD_JPY,1640000590.0,113.21731,113.22531
USD_JPY,1640000591.0,113.23904,113.24704
USD_JPY,1640000592.0,113.26728,113.27528
USD_JPY,1640000593.0,113.29813,113.30613
USD_JPY,1640000594.0,113.29943,113.30743
USD_JPY,1640000595.0,113.27166,113.27966
USD_JPY,1640000596.0,113.25974,113.26774
USD_JPY,1640000597.0,113.24441,113.25241
USD_JPY,1640000598.0,113.20964,113.21764
USD_JPY,1640000599.0,113.19956,113.20756
USD_JPY,1640000600.0,113.18941,113.19741
USD_JPY,1640000601.0,113.18269,113.19069
USD_JPY,1640000602.0,113.20357,113.21157
USD_JPY,1640000603.0,113.21296,113.22096
USD_JPY,1640000604.0,113.19826,113.20626
USD_JPY,1640000605.0,113.24315,113.25115
USD_JPY,1640000606.0,113.26341,113.27141
USD_JPY,1640000607.0,113.29221,113.30021
USD_JPY,1640000608.0,113.26024,113.26824
USD_JPY,1640000609.0,113.24643,113.25443
USD_JPY,1640000610.0,113.23187,113.23987
USD_JPY,1640000611.0,113.24439,113.25239
USD_JPY,1640000612.0,113.2317,113.2397
USD_JPY,1640000613.0,113.23961,113.24761
USD_JPY,1640000614.0,113.25505,113.26305
USD_JPY,1640000615.0,113.26545,113.27345
USD_JPY,1640000616.0,113.2348,113.2428
USD_JPY,1640000617.0,113.22901,113.23701
USD_JPY,1640000618.0,113.2254,113.2334
USD_JPY,1640000619.0,113.21089,113.21889
USD_JPY,1640000620.0,113.18583,113.19383
USD_JPY,1640000621.0,113.16662,113.17462
USD_JPY,1640000622.0,113.14078,113.14878
USD_JPY,1640000623.0,113.14974,113.15774
USD_JPY,1640000624.0,113.14523,113.15323
USD_JPY,1640000625.0,113.16534,113.17334
USD_JPY,1640000626.0,113.14595,113.15395
USD_JPY,1640000627.0,113.16563,113.17363
USD_JPY,1640000628.0,113.12315,113.13115
USD_JPY,1640000629.0,113.12994,113.13794
USD_JPY,1640000630.0,113.12853,113.13653
USD_JPY,1640000631.0,113.1163,113.1243
USD_JPY,1640000632.0,113.11171,113.11971
USD_JPY,1640000633.0,113.08452,113.09252
USD_JPY,1640000634.0,113.0849,113.0929
USD_JPY,1640000635.0,113.10336,113.11136
USD_JPY,1640000636.0,113.09971,113.10771
USD_JPY,1640000637.0,113.08871,113.09671
USD_JPY,1640000638.0,113.06933,113.07733
USD_JPY,1640000639.0,113.10784,113.11584
USD_JPY,1640000640.0,113.10028,113.10828
USD_JPY,1640000641.0,113.11195,113.11995
USD_JPY,1640000642.0,113.11763,113.12563
USD_JPY,1640000643.0,113.09061,113.09861
USD_JPY,1640000644.0,113.07529,113.08329
USD_JPY,1640000645.0,113.05333,113.06133
USD_JPY,1640000646.0,113.06327,113.07127
USD_JPY,1640000647.0,113.10077,113.10877
USD_JPY,1640000648.0,113.05895,113.06695
USD_JPY,1640000649.0,113.03967,113.04767
