instrument,ts,bid,ask
USD_JPY,1640000582.0,111.09032,111.09832
USD_JPY,1640000583.0,111.09335,111.10135
USD_JPY,1640000584.0,111.07925,111.08725
USD_JPY,1640000585.0,111.07324,111.08124
USD_JPY,1640000586.0,111.05035,111.05835
USD_JPY,1640000587.0,111.02776,111.03576
USD_JPY,1640000588.0,111.00872,111.01672
USD_JPY,1640000589.0,111.01795,111.02595
USD_JPY,1640000590.0,110.98714,110.99514
USD_JPY,1640000591.0,111.01617,111.02417
USD_JPY,1640000592.0,111.025,111.033
USD_JPY,1640000593.0,111.04544,111.05344
USD_JPY,1640000594.0,110.98828,110.99628
USD_JPY,1640000595.0,111.03746,111.04546
USD_JPY,1640000596.0,111.05843,111.06643
USD_JPY,1640000597.0,111.04136,111.04936
USD_JPY,1640000598.0,111.05009,111.05809
USD_JPY,1640000599.0,111.01714,111.02514
USD_JPY,1640000600.0,111.03233,111.04033
USD_JPY,1640000601.0,111.04374,111.05174
USD_JPY,1640000602.0,111.0495,111.0575
USD_JPY,1640000603.0,110.97651,110.98451
USD_JPY,1640000604.0,110.99255,111.00055
USD_JPY,1640000605.0,110.96742,110.97542
USD_JPY,1640000606.0,110.97099,110.97899
USD_JPY,1640000607.0,110.97283,110.98083
USD_JPY,1640000608.0,110.98077,110.98877
USD_JPY,1640000609.0,111.01474,111.02274
USD_JPY,1640000610.0,111.01215,111.02015
USD_JPY,1640000611.0,111.0043,111.0123
USD_JPY,1640000612.0,110.98774,110.99574
USD_JPY,1640000613.0,110.99783,111.00583
USD_JPY,1640000614.0,111.00005,111.00805
USD_JPY,1640000615.0,110.99111,110.99911
USD_JPY,1640000616.0,111.00062,111.00862
USD_JPY,1640000617.0,111.03726,111.04526
USD_JPY,1640000618.0,111.02904,111.03704
USD_JPY,1640000619.0,111.01628,111.02428
USD_JPY,1640000620.0,111.05346,111.06146
USD_JPY,1640000621.0,111.05404,111.06204
USD_JPY,1640000622.0,111.06797,111.07597
USD_JPY,1640000623.0,111.04378,111.05178
USD_JPY,1640000624.0,111.02948,111.03748
USD_JPY,1640000625.0,111.01212,111.02012
USD_JPY,1640000626.0,111.01887,111.02687
USD_JPY,1640000627.0,111.00416,111.01216
USD_JPY,1640000628.0,110.98734,110.99534
USD_JPY,1640000629.0,110.98845,110.99645
USD_JPY,1640000630.0,110.98092,110.98892
USD_JPY,1640000631.0,110.977,110.985
USD_JPY,1640000632.0,110.99839,111.00639
USD_JPY,1640000633.0,110.99287,111.00087
USD_JPY,1640000634.0,111.01589,111.02389
USD_JPY,1640000635.0,111.01262,111.02062
USD_JPY,1640000636.0,111.03689,111.04489
USD_JPY,1640000637.0,111.04713,111.05513
USD_JPY,1640000638.0,111.08668,111.09468
USD_JPY,1640000639.0,111.0951,111.1031
USD_JPY,1640000640.0,111.13325,111.14125
USD_JPY,1640000641.0,111.09083,111.09883
USD_JPY,1640000642.0,111.0665,111.0745
USD_JPY,1640000643.0,111.05436,111.06236
USD_JPY,1640000644.0,111.02478,111.03278
USD_JPY,1640000645.0,111.04254,111.05054
USD_JPY,1640000646.0,111.0589,111.0669
USD_JPY,1640000647.0,111.06642,111.07442
USD_JPY,1640000648.0,111.04121,111.04921
USD_JPY,1640000649.0,111.03904,111.04704
