instrument,ts,bid,ask
USD_JPY,1640000582.0,111.76747,111.77547
USD_JPY,1640000583.0,111.78863,111.79663
USD_JPY,1640000584.0,111.77272,111.78072
USD_JPY,1640000585.0,111.76571,111.77371
USD_JPY,1640000586.0,111.75825,111.76625
USD_JPY,1640000587.0,111.77762,111.78562
USD_JPY,1640000588.0,111.76928,111.77728
USD_JPY,1640000589.0,111.77964,111.78764
USD_JPY,1640000590.0,111.78138,111.78938
USD_JPY,1640000591.0,111.74952,111.75752
USD_JPY,1640000592.0,111.74158,111.74958
USD_JPY,1640000593.0,111.76437,111.77237
USD_JPY,1640000594.0,111.77363,111.78163
USD_JPY,1640000595.0,111.77772,111.78572
USD_JPY,1640000596.0,111.80557,111.81357
USD_JPY,1640000597.0,111.81222,111.82022
USD_JPY,1640000598.0,111.84335,111.85135
USD_JPY,1640000599.0,111.85976,111.86776
USD_JPY,1640000600.0,111.83091,111.83891
USD_JPY,1640000601.0,111.80959,111.81759
USD_JPY,1640000602.0,111.78361,111.79161
USD_JPY,1640000603.0,111.8039,111.8119
USD_JPY,1640000604.0,111.80114,111.80914
USD_JPY,1640000605.0,111.79498,111.80298
USD_JPY,1640000606.0,111.79675,111.80475
USD_JPY,1640000607.0,111.76849,111.77649
USD_JPY,1640000608.0,111.74454,111.75254
USD_JPY,1640000609.0,111.76619,111.77419
USD_JPY,1640000610.0,111.79881,111.80681
USD_JPY,1640000611.0,111.81001,111.81801
USD_JPY,1640000612.0,111.76636,111.77436
USD_JPY,1640000613.0,111.77361,111.78161
USD_JPY,1640000614.0,111.73219,111.74019
USD_JPY,1640000615.0,111.74711,111.75511
USD_JPY,1640000616.0,111.76535,111.77335
USD_JPY,1640000617.0,111.75624,111.76424
USD_JPY,1640000618.0,111.74955,111.75755
USD_JPY,1640000619.0,111.78039,111.78839
USD_JPY,1640000620.0,111.80719,111.81519
USD_JPY,1640000621.0,111.79739,111.80539
USD_JPY,1640000622.0,111.78735,111.79535
USD_JPY,1640000623.0,111.7603,111.7683
USD_JPY,1640000624.0,111.75988,111.76788
USD_JPY,1640000625.0,111.74651,111.75451
USD_JPY,1640000626.0,111.77454,111.78254
USD_JPY,1640000627.0,111.74474,111.75274
USD_JPY,1640000628.0,111.74704,111.75504
USD_JPY,1640000629.0,111.76848,111.77648
USD_JPY,1640000630.0,111.74979,111.75779
USD_JPY,1640000631.0,111.70835,111.71635
USD_JPY,1640000632.0,111.70438,111.71238
USD_JPY,1640000633.0,111.67564,111.68364
USD_JPY,1640000634.0,111.6614,111.6694
USD_JPY,1640000635.0,111.68314,111.69114
USD_JPY,1640000636.0,111.71456,111.72256
USD_JPY,1640000637.0,111.71785,111.72585
USD_JPY,1640000638.0,111.76867,111.77667
USD_JPY,1640000639.0,111.78903,111.79703
USD_JPY,1640000640.0,111.76428,111.77228
USD_JPY,1640000641.0,111.77966,111.78766
USD_JPY,1640000642.0,111.75075,111.75875
USD_JPY,1640000643.0,111.75158,111.75958
USD_JPY,1640000644.0,111.78315,111.79115
USD_JPY,1640000645.0,111.75008,111.75808
USD_JPY,1640000646.0,111.779,111.787
USD_JPY,1640000647.0,111.79176,111.79976
USD_JPY,1640000648.0,111.79073,111.79873
USD_JPY,1640000649.0,111.77512,111.78312
