instrument,ts,bid,ask
USD_JPY,1640000582.0,110.42284,110.43084
USD_JPY,1640000583.0,110.41319,110.42119
USD_JPY,1640000584.0,110.3982,110.4062
USD_JPY,1640000585.0,110.40457,110.41257
USD_JPY,1640000586.0,110.38955,110.39755
USD_JPY,1640000587.0,110.40917,110.41717
USD_JPY,1640000588.0,110.4227,110.4307
USD_JPY,1640000589.0,110.43138,110.43938
USD_JPY,1640000590.0,110.40077,110.40877
USD_JPY,1640000591.0,110.39062,110.39862
USD_JPY,1640000592.0,110.38852,110.39652
USD_JPY,1640000593.0,110.37004,110.37804
USD_JPY,1640000594.0,110.39175,110.39975
USD_JPY,1640000595.0,110.36192,110.36992
USD_JPY,1640000596.0,110.31663,110.32463
USD_JPY,1640000597.0,110.3021,110.3101
USD_JPY,1640000598.0,110.28664,110.29464
USD_JPY,1640000599.0,110.27815,110.28615
USD_JPY,1640000600.0,110.27553,110.28353
USD_JPY,1640000601.0,110.3231,110.3311
USD_JPY,1640000602.0,110.34602,110.35402
USD_JPY,1640000603.0,110.35725,110.36525
USD_JPY,1640000604.0,110.3653,110.3733
USD_JPY,1640000605.0,110.41256,110.42056
USD_JPY,1640000606.0,110.40188,110.40988
USD_JPY,1640000607.0,110.42361,110.43161
USD_JPY,1640000608.0,110.41531,110.42331
USD_JPY,1640000609.0,110.40526,110.41326
USD_JPY,1640000610.0,110.41032,110.41832
USD_JPY,1640000611.0,110.40384,110.41184
USD_JPY,1640000612.0,110.3967,110.4047
USD_JPY,1640000613.0,110.32679,110.33479
USD_JPY,1640000614.0,110.32948,110.33748
USD_JPY,1640000615.0,110.35592,110.36392
USD_JPY,1640000616.0,110.34031,110.34831
USD_JPY,1640000617.0,110.35879,110.36679
USD_JPY,1640000618.0,110.32279,110.33079
USD_JPY,1640000619.0,110.30544,110.31344
USD_JPY,1640000620.0,110.32762,110.33562
USD_JPY,1640000621.0,110.32374,110.33174
USD_JPY,1640000622.0,110.3287,110.3367
USD_JPY,1640000623.0,110.35903,110.36703
USD_JPY,1640000624.0,110.3571,110.3651
USD_JPY,1640000625.0,110.35142,110.35942
USD_JPY,1640000626.0,110.37252,110.38052
USD_JPY,1640000627.0,110.35275,110.36075
USD_JPY,1640000628.0,110.33662,110.34462
USD_JPY,1640000629.0,110.34098,110.34898
USD_JPY,1640000630.0,110.3322,110.3402
USD_JPY,1640000631.0,110.3071,110.3151
USD_JPY,1640000632.0,110.31152,110.31952
USD_JPY,1640000633.0,110.31805,110.32605
USD_JPY,1640000634.0,110.32805,110.33605
USD_JPY,1640000635.0,110.3389,110.3469
USD_JPY,1640000636.0,110.31749,110.32549
USD_JPY,1640000637.0,110.29882,110.30682
USD_JPY,1640000638.0,110.31009,110.31809
USD_JPY,1640000639.0,110.31154,110.31954
USD_JPY,1640000640.0,110.27988,110.28788
USD_JPY,1640000641.0,110.27689,110.28489
USD_JPY,1640000642.0,110.30699,110.31499
USD_JPY,1640000643.0,110.31717,110.32517
USD_JPY,1640000644.0,110.28411,110.29211
USD_JPY,1640000645.0,110.28518,110.29318
USD_JPY,1640000646.0,110.24265,110.25065
USD_JPY,1640000647.0,110.24136,110.24936
USD_JPY,1640000648.0,110.20733,110.21533
USD_JPY,1640000649.0,110.20052,110.20852
