instrument,ts,bid,ask
USD_JPY,1640000582.0,110.86821,110.87621
USD_JPY,1640000583.0,110.85976,110.86776
USD_JPY,1640000584.0,110.8789,110.8869
USD_JPY,1640000585.0,110.90193,110.90993
USD_JPY,1640000586.0,110.87991,110.88791
USD_JPY,1640000587.0,110.85558,110.86358
USD_JPY,1640000588.0,110.87011,110.87811
USD_JPY,1640000589.0,110.89156,110.89956
USD_JPY,1640000590.0,110.89628,110.90428
USD_JPY,1640000591.0,110.90507,110.91307
USD_JPY,1640000592.0,110.91622,110.92422
USD_JPY,1640000593.0,110.90959,110.91759
USD_JPY,1640000594.0,110.90641,110.91441
USD_JPY,1640000595.0,110.85516,110.86316
USD_JPY,1640000596.0,110.87974,110.88774
USD_JPY,1640000597.0,110.87112,110.87912
USD_JPY,1640000598.0,110.90762,110.91562
USD_JPY,1640000599.0,110.90154,110.90954
USD_JPY,1640000600.0,110.88763,110.89563
USD_JPY,1640000601.0,110.89629,110.90429
USD_JPY,1640000602.0,110.86714,110.87514
USD_JPY,1640000603.0,110.8028,110.8108
USD_JPY,1640000604.0,110.83377,110.84177
USD_JPY,1640000605.0,110.83822,110.84622
USD_JPY,1640000606.0,110.81951,110.82751
USD_JPY,1640000607.0,110.80113,110.80913
USD_JPY,1640000608.0,110.84551,110.85351
USD_JPY,1640000609.0,110.82392,110.83192
USD_JPY,1640000610.0,110.85485,110.86285
USD_JPY,1640000611.0,110.88753,110.89553
USD_JPY,1640000612.0,110.87055,110.87855
USD_JPY,1640000613.0,110.84319,110.85119
USD_JPY,1640000614.0,110.84139,110.84939
USD_JPY,1640000615.0,110.82496,110.83296
USD_JPY,1640000616.0,110.79789,110.80589
USD_JPY,1640000617.0,110.79472,110.80272
USD_JPY,1640000618.0,110.74334,110.75134
USD_JPY,1640000619.0,110.74391,110.75191
USD_JPY,1640000620.0,110.72593,110.73393
USD_JPY,1640000621.0,110.76868,110.77668
USD_JPY,1640000622.0,110.77485,110.78285
USD_JPY,1640000623.0,110.80978,110.81778
USD_JPY,1640000624.0,110.7711,110.7791
USD_JPY,1640000625.0,110.77771,110.78571
USD_JPY,1640000626.0,110.76521,110.77321
USD_JPY,1640000627.0,110.75569,110.76369
USD_JPY,1640000628.0,110.74639,110.75439
USD_JPY,1640000629.0,110.75821,110.76621
USD_JPY,1640000630.0,110.76483,110.77283
USD_JPY,1640000631.0,110.76344,110.77144
USD_JPY,1640000632.0,110.73936,110.74736
USD_JPY,1640000633.0,110.74449,110.75249
USD_JPY,1640000634.0,110.7259,110.7339
USD_JPY,1640000635.0,110.75205,110.76005
USD_JPY,1640000636.0,110.78346,110.79146
USD_JPY,1640000637.0,110.75777,110.76577
USD_JPY,1640000638.0,110.73527,110.74327
USD_JPY,1640000639.0,110.72185,110.72985
USD_JPY,1640000640.0,110.70212,110.71012
USD_JPY,1640000641.0,110.69413,110.70213
USD_JPY,1640000642.0,110.68448,110.69248
USD_JPY,1640000643.0,110.6478,110.6558
USD_JPY,1640000644.0,110.64425,110.65225
USD_JPY,1640000645.0,110.62918,110.63718
USD_JPY,1640000646.0,110.61416,110.62216
USD_JPY,1640000647.0,110.60042,110.60842
USD_JPY,1640000648.0,110.60355,110.61155
USD_JPY,1640000649.0,110.64292,110.65092
