instrument,ts,bid,ask
USD_JPY,1640000582.0,112.72775,112.73575
USD_JPY,1640000583.0,112.7346,112.7426
USD_JPY,1640000584.0,112.72702,112.73502
USD_JPY,1640000585.0,112.74151,112.74951
USD_JPY,1640000586.0,112.74971,112.75771
USD_JPY,1640000587.0,112.7525,112.7605
USD_JPY,1640000588.0,112.74421,112.75221
USD_JPY,1640000589.0,112.73426,112.74226
USD_JPY,1640000590.0,112.71914,112.72714
USD_JPY,1640000591.0,112.70844,112.71644
USD_JPY,1640000592.0,112.70368,112.71168
USD_JPY,1640000593.0,112.703,112.711
USD_JPY,1640000594.0,112.72724,112.73524
USD_JPY,1640000595.0,112.72882,112.73682
USD_JPY,1640000596.0,112.76048,112.76848
USD_JPY,1640000597.0,112.74008,112.74808
USD_JPY,1640000598.0,112.7254,112.7334
USD_JPY,1640000599.0,112.7344,112.7424
USD_JPY,1640000600.0,112.73103,112.73903
USD_JPY,1640000601.0,112.7545,112.7625
USD_JPY,1640000602.0,112.78271,112.79071
USD_JPY,1640000603.0,112.78864,112.79664
USD_JPY,1640000604.0,112.83547,112.84347
USD_JPY,1640000605.0,112.81788,112.82588
USD_JPY,1640000606.0,112.78161,112.78961
USD_JPY,1640000607.0,112.81681,112.82481
USD_JPY,1640000608.0,112.80497,112.81297
USD_JPY,1640000609.0,112.81308,112.82108
USD_JPY,1640000610.0,112.81094,112.81894
USD_JPY,1640000611.0,112.86327,112.87127
USD_JPY,1640000612.0,112.885,112.893
USD_JPY,1640000613.0,112.87531,112.88331
USD_JPY,1640000614.0,112.88984,112.89784
USD_JPY,1640000615.0,112.86567,112.87367
USD_JPY,1640000616.0,112.84091,112.84891
USD_JPY,1640000617.0,112.8365,112.8445
USD_JPY,1640000618.0,112.86337,112.87137
USD_JPY,1640000619.0,112.8371,112.8451
USD_JPY,1640000620.0,112.86542,112.87342
USD_JPY,1640000621.0,112.85963,112.86763
USD_JPY,1640000622.0,112.8681,112.8761
USD_JPY,1640000623.0,112.87177,112.87977
USD_JPY,1640000624.0,112.88767,112.89567
USD_JPY,1640000625.0,112.85259,112.86059
USD_JPY,1640000626.0,112.85597,112.86397
USD_JPY,1640000627.0,112.88626,112.89426
USD_JPY,1640000628.0,112.91129,112.91929
USD_JPY,1640000629.0,112.90616,112.91416
USD_JPY,1640000630.0,112.9419,112.9499
USD_JPY,1640000631.0,112.96053,112.96853
USD_JPY,1640000632.0,112.94566,112.95366
USD_JPY,1640000633.0,112.91447,112.92247
USD_JPY,1640000634.0,112.92225,112.93025
USD_JPY,1640000635.0,112.91934,112.92734
USD_JPY,1640000636.0,112.90689,112.91489
USD_JPY,1640000637.0,112.87698,112.88498
USD_JPY,1640000638.0,112.87145,112.87945
USD_JPY,1640000639.0,112.86408,112.87208
USD_JPY,1640000640.0,112.82783,112.83583
USD_JPY,1640000641.0,112.84799,112.85599
USD_JPY,1640000642.0,112.84362,112.85162
USD_JPY,1640000643.0,112.85744,112.86544
USD_JPY,1640000644.0,112.88287,112.89087
USD_JPY,1640000645.0,112.89303,112.90103
USD_JPY,1640000646.0,112.89778,112.90578
USD_JPY,1640000647.0,112.91386,112.92186
USD_JPY,1640000648.0,112.96695,112.97495
USD_JPY,1640000649.0,112.96079,112.96879
