instrument,ts,bid,ask
USD_JPY,1640000582.0,108.66552,108.67352
USD_JPY,1640000583.0,108.70155,108.70955
USD_JPY,1640000584.0,108.70108,108.70908
USD_JPY,1640000585.0,108.7043,108.7123
USD_JPY,1640000586.0,108.6887,108.6967
USD_JPY,1640000587.0,108.7046,108.7126
USD_JPY,1640000588.0,108.76046,108.76846
USD_JPY,1640000589.0,108.75646,108.76446
USD_JPY,1640000590.0,108.75027,108.75827
USD_JPY,1640000591.0,108.73628,108.74428
USD_JPY,1640000592.0,108.74032,108.74832
USD_JPY,1640000593.0,108.69234,108.70034
USD_JPY,1640000594.0,108.70882,108.71682
USD_JPY,1640000595.0,108.68951,108.69751
USD_JPY,1640000596.0,108.71031,108.71831
USD_JPY,1640000597.0,108.7,108.708
USD_JPY,1640000598.0,108.67733,108.68533
USD_JPY,1640000599.0,108.65625,108.66425
USD_JPY,1640000600.0,108.66398,108.67198
USD_JPY,1640000601.0,108.64616,108.65416
USD_JPY,1640000602.0,108.67835,108.68635
USD_JPY,1640000603.0,108.6711,108.6791
USD_JPY,1640000604.0,108.64343,108.65143
USD_JPY,1640000605.0,108.63197,108.63997
USD_JPY,1640000606.0,108.59594,108.60394
USD_JPY,1640000607.0,108.62154,108.62954
USD_JPY,1640000608.0,108.63686,108.64486
USD_JPY,1640000609.0,108.64084,108.64884
USD_JPY,1640000610.0,108.63485,108.64285
USD_JPY,1640000611.0,108.66964,108.67764
USD_JPY,1640000612.0,108.66785,108.67585
USD_JPY,1640000613.0,108.65893,108.66693
USD_JPY,1640000614.0,108.66583,108.67383
USD_JPY,1640000615.0,108.6731,108.6811
USD_JPY,1640000616.0,108.69106,108.69906
USD_JPY,1640000617.0,108.68309,108.69109
USD_JPY,1640000618.0,108.65055,108.65855
USD_JPY,1640000619.0,108.66363,108.67163
USD_JPY,1640000620.0,108.65034,108.65834
USD_JPY,1640000621.0,108.64188,108.64988
USD_JPY,1640000622.0,108.65895,108.66695
USD_JPY,1640000623.0,108.62035,108.62835
USD_JPY,1640000624.0,108.64179,108.64979
USD_JPY,1640000625.0,108.62347,108.63147
USD_JPY,1640000626.0,108.63059,108.63859
USD_JPY,1640000627.0,108.61804,108.62604
USD_JPY,1640000628.0,108.6109,108.6189
USD_JPY,1640000629.0,108.65946,108.66746
USD_JPY,1640000630.0,108.65872,108.66672
USD_JPY,1640000631.0,108.64981,108.65781
USD_JPY,1640000632.0,108.62857,108.63657
USD_JPY,1640000633.0,108.66138,108.66938
USD_JPY,1640000634.0,108.64719,108.65519
USD_JPY,1640000635.0,108.62626,108.63426
USD_JPY,1640000636.0,108.62034,108.62834
USD_JPY,1640000637.0,108.61187,108.61987
USD_JPY,1640000638.0,108.5957,108.6037
USD_JPY,1640000639.0,108.59958,108.60758
USD_JPY,1640000640.0,108.60693,108.61493
USD_JPY,1640000641.0,108.65647,108.66447
USD_JPY,1640000642.0,108.67674,108.68474
USD_JPY,1640000643.0,108.69648,108.70448
USD_JPY,1640000644.0,108.74656,108.75456
USD_JPY,1640000645.0,108.72018,108.72818
USD_JPY,1640000646.0,108.7147,108.7227
USD_JPY,1640000647.0,108.71456,108.72256
USD_JPY,1640000648.0,108.77587,108.78387
USD_JPY,1640000649.0,108.79939,108.80739
