instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09911,1.09919
EUR_USD,1640000583.0,1.09913,1.09921
EUR_USD,1640000584.0,1.09913,1.09921
EUR_USD,1640000585.0,1.09914,1.09922
EUR_USD,1640000586.0,1.09921,1.09929
EUR_USD,1640000587.0,1.09935,1.09943
EUR_USD,1640000588.0,1.09928,1.09936
EUR_USD,1640000589.0,1.09935,1.09943
EUR_USD,1640000590.0,1.09939,1.09947
EUR_USD,1640000591.0,1.09933,1.09941
EUR_USD,1640000592.0,1.0994,1.09948
EUR_USD,1640000593.0,1.09946,1.09954
EUR_USD,1640000594.0,1.09953,1.09961
EUR_USD,1640000595.0,1.09944,1.09952
EUR_USD,1640000596.0,1.09952,1.0996
EUR_USD,1640000597.0,1.09957,1.09965
EUR_USD,1640000598.0,1.09974,1.09982
EUR_USD,1640000599.0,1.09978,1.09986
EUR_USD,1640000600.0,1.09987,1.09995
EUR_USD,1640000601.0,1.09991,1.09999
EUR_USD,1640000602.0,1.09973,1.09981
EUR_USD,1640000603.0,1.09987,1.09995
EUR_USD,1640000604.0,1.09991,1.09999
EUR_USD,1640000605.0,1.09996,1.10004
EUR_USD,1640000606.0,1.09984,1.09992
EUR_USD,1640000607.0,1.09991,1.09999
EUR_USD,1640000608.0,1.09994,1.10002
EUR_USD,1640000609.0,1.10012,1.1002
EUR_USD,1640000610.0,1.10011,1.10019
EUR_USD,1640000611.0,1.10018,1.10026
EUR_USD,1640000612.0,1.10023,1.10031
EUR_USD,1640000613.0,1.10028,1.10036
EUR_USD,1640000614.0,1.10025,1.10033
EUR_USD,1640000615.0,1.10034,1.10042
EUR_USD,1640000616.0,1.10027,1.10035
EUR_USD,1640000617.0,1.10031,1.10039
EUR_USD,1640000618.0,1.10035,1.10043
EUR_USD,1640000619.0,1.10042,1.1005
EUR_USD,1640000620.0,1.10028,1.10036
EUR_USD,1640000621.0,1.10042,1.1005
EUR_USD,1640000622.0,1.10046,1.10054
EUR_USD,1640000623.0,1.10044,1.10052
EUR_USD,1640000624.0,1.10058,1.10066
EUR_USD,1640000625.0,1.10063,1.10071
EUR_USD,1640000626.0,1.10059,1.10067
EUR_USD,1640000627.0,1.10065,1.10073
EUR_USD,1640000628.0,1.10069,1.10077
EUR_USD,1640000629.0,1.10067,1.10075
EUR_USD,1640000630.0,1.10051,1.10059
EUR_USD,1640000631.0,1.10052,1.1006
EUR_USD,1640000632.0,1.10074,1.10082
EUR_USD,1640000633.0,1.10076,1.10084
EUR_USD,1640000634.0,1.10073,1.10081
EUR_USD,1640000635.0,1.10069,1.10077
EUR_USD,1640000636.0,1.10073,1.10081
EUR_USD,1640000637.0,1.10077,1.10085
EUR_USD,1640000638.0,1.10078,1.10086
EUR_USD,1640000639.0,1.10084,1.10092
EUR_USD,1640000640.0,1.10084,1.10092
EUR_USD,1640000641.0,1.10069,1.10077
EUR_USD,1640000642.0,1.10085,1.10093
EUR_USD,1640000643.0,1.10071,1.10079
EUR_USD,1640000644.0,1.10068,1.10076
EUR_USD,1640000645.0,1.10089,1.10097
EUR_USD,1640000646.0,1.10084,1.10092
EUR_USD,1640000647.0,1.10083,1.10091
EUR_USD,1640000648.0,1.10083,1.10091
EUR_USD,1640000649.0,1.10085,1.10093
