instrument,ts,bid,ask
USD_JPY,1640000582.0,110.01556,110.02356
USD_JPY,1640000583.0,110.02757,110.03557
USD_JPY,1640000584.0,110.00997,110.01797
USD_JPY,1640000585.0,110.00873,110.01673
USD_JPY,1640000586.0,110.05112,110.05912
USD_JPY,1640000587.0,110.06229,110.07029
USD_JPY,1640000588.0,110.04244,110.05044
USD_JPY,1640000589.0,110.084,110.092
USD_JPY,1640000590.0,110.07941,110.08741
USD_JPY,1640000591.0,110.07379,110.08179
USD_JPY,1640000592.0,110.07584,110.08384
USD_JPY,1640000593.0,110.08288,110.09088
USD_JPY,1640000594.0,110.10906,110.11706
USD_JPY,1640000595.0,110.1157,110.1237
USD_JPY,1640000596.0,110.13724,110.14524
USD_JPY,1640000597.0,110.12984,110.13784
USD_JPY,1640000598.0,110.11757,110.12557
USD_JPY,1640000599.0,110.13517,110.14317
USD_JPY,1640000600.0,110.14626,110.15426
USD_JPY,1640000601.0,110.13871,110.14671
USD_JPY,1640000602.0,110.10415,110.11215
USD_JPY,1640000603.0,110.09019,110.09819
USD_JPY,1640000604.0,110.08933,110.09733
USD_JPY,1640000605.0,110.08304,110.09104
USD_JPY,1640000606.0,110.07757,110.08557
USD_JPY,1640000607.0,110.05224,110.06024
USD_JPY,1640000608.0,110.05847,110.06647
USD_JPY,1640000609.0,110.03236,110.04036
USD_JPY,1640000610.0,110.02904,110.03704
USD_JPY,1640000611.0,110.03804,110.04604
USD_JPY,1640000612.0,110.05023,110.05823
USD_JPY,1640000613.0,110.05877,110.06677
USD_JPY,1640000614.0,110.05989,110.06789
USD_JPY,1640000615.0,110.05309,110.06109
USD_JPY,1640000616.0,110.05888,110.06688
USD_JPY,1640000617.0,110.03012,110.03812
USD_JPY,1640000618.0,110.02895,110.03695
USD_JPY,1640000619.0,110.06089,110.06889
USD_JPY,1640000620.0,110.09555,110.10355
USD_JPY,1640000621.0,110.10579,110.11379
USD_JPY,1640000622.0,110.10993,110.11793
USD_JPY,1640000623.0,110.20068,110.20868
USD_JPY,1640000624.0,110.17898,110.18698
USD_JPY,1640000625.0,110.21908,110.22708
USD_JPY,1640000626.0,110.23748,110.24548
USD_JPY,1640000627.0,110.25962,110.26762
USD_JPY,1640000628.0,110.25591,110.26391
USD_JPY,1640000629.0,110.25497,110.26297
USD_JPY,1640000630.0,110.22768,110.23568
USD_JPY,1640000631.0,110.23738,110.24538
USD_JPY,1640000632.0,110.2497,110.2577
USD_JPY,1640000633.0,110.22912,110.23712
USD_JPY,1640000634.0,110.24736,110.25536
USD_JPY,1640000635.0,110.23844,110.24644
USD_JPY,1640000636.0,110.23469,110.24269
USD_JPY,1640000637.0,110.2412,110.2492
USD_JPY,1640000638.0,110.26122,110.26922
USD_JPY,1640000639.0,110.22468,110.23268
USD_JPY,1640000640.0,110.23404,110.24204
USD_JPY,1640000641.0,110.20632,110.21432
USD_JPY,1640000642.0,110.24299,110.25099
USD_JPY,1640000643.0,110.25986,110.26786
USD_JPY,1640000644.0,110.26454,110.27254
USD_JPY,1640000645.0,110.24141,110.24941
USD_JPY,1640000646.0,110.22576,110.23376
USD_JPY,1640000647.0,110.24411,110.25211
USD_JPY,1640000648.0,110.21978,110.22778
USD_JPY,1640000649.0,110.2338,110.2418
