instrument,ts,bid,ask
USD_JPY,1640000583.0,112.41643,112.42443
USD_JPY,1640000584.0,112.41459,112.42259
USD_JPY,1640000585.0,112.42893,112.43693
USD_JPY,1640000586.0,112.40951,112.41751
USD_JPY,1640000587.0,112.40445,112.41245
USD_JPY,1640000588.0,112.40048,112.40848
USD_JPY,1640000589.0,112.40929,112.41729
USD_JPY,1640000590.0,112.38942,112.39742
USD_JPY,1640000591.0,112.41266,112.42066
USD_JPY,1640000592.0,112.39216,112.40016
USD_JPY,1640000593.0,112.36161,112.36961
USD_JPY,1640000594.0,112.3992,112.4072
USD_JPY,1640000595.0,112.37575,112.38375
USD_JPY,1640000596.0,112.33667,112.34467
USD_JPY,1640000597.0,112.36747,112.37547
USD_JPY,1640000598.0,112.32466,112.33266
USD_JPY,1640000599.0,112.32125,112.32925
USD_JPY,1640000600.0,112.36588,112.37388
USD_JPY,1640000601.0,112.36639,112.37439
USD_JPY,1640000602.0,112.37115,112.37915
USD_JPY,1640000603.0,112.33854,112.34654
USD_JPY,1640000604.0,112.34329,112.35129
USD_JPY,1640000605.0,112.36662,112.37462
USD_JPY,1640000606.0,112.3774,112.3854
USD_JPY,1640000607.0,112.38789,112.39589
USD_JPY,1640000608.0,112.4206,112.4286
USD_JPY,1640000609.0,112.43738,112.44538
USD_JPY,1640000610.0,112.44828,112.45628
USD_JPY,1640000611.0,112.46593,112.47393
USD_JPY,1640000612.0,112.50449,112.51249
USD_JPY,1640000613.0,112.48907,112.49707
USD_JPY,1640000614.0,112.47512,112.48312
USD_JPY,1640000615.0,112.47332,112.48132
USD_JPY,1640000616.0,112.47341,112.48141
USD_JPY,1640000617.0,112.47932,112.48732
USD_JPY,1640000618.0,112.4724,112.4804
USD_JPY,1640000619.0,112.48014,112.48814
USD_JPY,1640000620.0,112.48864,112.49664
USD_JPY,1640000621.0,112.51654,112.52454
USD_JPY,1640000622.0,112.54316,112.55116
USD_JPY,1640000623.0,112.56169,112.56969
USD_JPY,1640000624.0,112.5775,112.5855
USD_JPY,1640000625.0,112.58288,112.59088
USD_JPY,1640000626.0,112.55643,112.56443
USD_JPY,1640000627.0,112.53301,112.54101
USD_JPY,1640000628.0,112.53826,112.54626
USD_JPY,1640000629.0,112.5328,112.5408
USD_JPY,1640000630.0,112.5164,112.5244
USD_JPY,1640000631.0,112.52504,112.53304
USD_JPY,1640000632.0,112.5692,112.5772
USD_JPY,1640000633.0,112.56063,112.56863
USD_JPY,1640000634.0,112.52319,112.53119
USD_JPY,1640000635.0,112.49558,112.50358
USD_JPY,1640000636.0,112.52025,112.52825
USD_JPY,1640000637.0,112.52848,112.53648
USD_JPY,1640000638.0,112.5385,112.5465
USD_JPY,1640000639.0,112.56032,112.56832
USD_JPY,1640000640.0,112.54858,112.55658
USD_JPY,1640000641.0,112.59469,112.60269
USD_JPY,1640000642.0,112.59494,112.60294
USD_JPY,1640000643.0,112.56475,112.57275
USD_JPY,1640000644.0,112.52079,112.52879
USD_JPY,1640000645.0,112.52076,112.52876
USD_JPY,1640000646.0,112.53116,112.53916
USD_JPY,1640000647.0,112.51937,112.52737
USD_JPY,1640000648.0,112.50974,112.51774
USD_JPY,1640000649.0,112.51586,112.52386
