instrument,ts,bid,ask
USD_JPY,1640000582.0,109.83282,109.84082
USD_JPY,1640000583.0,109.85787,109.86587
USD_JPY,1640000584.0,109.83222,109.84022
USD_JPY,1640000585.0,109.85013,109.85813
USD_JPY,1640000586.0,109.84998,109.85798
USD_JPY,1640000587.0,109.86818,109.87618
USD_JPY,1640000588.0,109.86907,109.87707
USD_JPY,1640000589.0,109.84257,109.85057
USD_JPY,1640000590.0,109.81046,109.81846
USD_JPY,1640000591.0,109.78871,109.79671
USD_JPY,1640000592.0,109.78184,109.78984
USD_JPY,1640000593.0,109.74216,109.75016
USD_JPY,1640000594.0,109.78065,109.78865
USD_JPY,1640000595.0,109.78751,109.79551
USD_JPY,1640000596.0,109.82545,109.83345
USD_JPY,1640000597.0,109.83556,109.84356
USD_JPY,1640000598.0,109.82471,109.83271
USD_JPY,1640000599.0,109.79637,109.80437
USD_JPY,1640000600.0,109.7784,109.7864
USD_JPY,1640000601.0,109.7747,109.7827
USD_JPY,1640000602.0,109.7675,109.7755
USD_JPY,1640000603.0,109.79058,109.79858
USD_JPY,1640000604.0,109.77491,109.78291
USD_JPY,1640000605.0,109.79722,109.80522
USD_JPY,1640000606.0,109.80416,109.81216
USD_JPY,1640000607.0,109.81478,109.82278
USD_JPY,1640000608.0,109.82489,109.83289
USD_JPY,1640000609.0,109.83469,109.84269
USD_JPY,1640000610.0,109.82001,109.82801
USD_JPY,1640000611.0,109.84097,109.84897
USD_JPY,1640000612.0,109.83265,109.84065
USD_JPY,1640000613.0,109.81043,109.81843
USD_JPY,1640000614.0,109.79105,109.79905
USD_JPY,1640000615.0,109.78479,109.79279
USD_JPY,1640000616.0,109.80026,109.80826
USD_JPY,1640000617.0,109.79443,109.80243
USD_JPY,1640000618.0,109.79116,109.79916
USD_JPY,1640000619.0,109.79763,109.80563
USD_JPY,1640000620.0,109.8081,109.8161
USD_JPY,1640000621.0,109.80464,109.81264
USD_JPY,1640000622.0,109.82845,109.83645
USD_JPY,1640000623.0,109.81671,109.82471
USD_JPY,1640000624.0,109.82873,109.83673
USD_JPY,1640000625.0,109.81748,109.82548
USD_JPY,1640000626.0,109.81155,109.81955
USD_JPY,1640000627.0,109.80942,109.81742
USD_JPY,1640000628.0,109.80735,109.81535
USD_JPY,1640000629.0,109.80619,109.81419
USD_JPY,1640000630.0,109.81909,109.82709
USD_JPY,1640000631.0,109.7996,109.8076
USD_JPY,1640000632.0,109.83664,109.84464
USD_JPY,1640000633.0,109.83406,109.84206
USD_JPY,1640000634.0,109.82099,109.82899
USD_JPY,1640000635.0,109.84915,109.85715
USD_JPY,1640000636.0,109.80542,109.81342
USD_JPY,1640000637.0,109.75833,109.76633
USD_JPY,1640000638.0,109.77434,109.78234
USD_JPY,1640000639.0,109.78397,109.79197
USD_JPY,1640000640.0,109.78337,109.79137
USD_JPY,1640000641.0,109.78277,109.79077
USD_JPY,1640000642.0,109.81275,109.82075
USD_JPY,1640000643.0,109.84272,109.85072
USD_JPY,1640000644.0,109.83972,109.84772
USD_JPY,1640000645.0,109.87463,109.88263
USD_JPY,1640000646.0,109.89449,109.90249
USD_JPY,1640000647.0,109.87267,109.88067
USD_JPY,1640000648.0,109.88832,109.89632
USD_JPY,1640000649.0,109.86156,109.86956
