instrument,ts,bid,ask
USD_JPY,1640000582.0,109.05531,109.06331
USD_JPY,1640000583.0,109.01785,109.02585
USD_JPY,1640000584.0,109.02042,109.02842
USD_JPY,1640000585.0,109.01682,109.02482
USD_JPY,1640000586.0,109.00809,109.01609
USD_JPY,1640000587.0,109.00533,109.01333
USD_JPY,1640000588.0,109.02507,109.03307
USD_JPY,1640000589.0,109.03439,109.04239
USD_JPY,1640000590.0,109.00889,109.01689
USD_JPY,1640000591.0,109.02533,109.03333
USD_JPY,1640000592.0,108.98682,108.99482
USD_JPY,1640000593.0,108.98487,108.99287
USD_JPY,1640000594.0,108.98858,108.99658
USD_JPY,1640000595.0,108.99265,109.00065
USD_JPY,1640000596.0,108.98988,108.99788
USD_JPY,1640000597.0,108.97076,108.97876
USD_JPY,1640000598.0,108.9837,108.9917
USD_JPY,1640000599.0,108.9518,108.9598
USD_JPY,1640000600.0,108.92616,108.93416
USD_JPY,1640000601.0,108.9103,108.9183
USD_JPY,1640000602.0,108.89545,108.90345
USD_JPY,1640000603.0,108.87594,108.88394
USD_JPY,1640000604.0,108.90699,108.91499
USD_JPY,1640000605.0,108.91106,108.91906
USD_JPY,1640000606.0,108.90768,108.91568
USD_JPY,1640000607.0,108.91126,108.91926
USD_JPY,1640000608.0,108.93727,108.94527
USD_JPY,1640000609.0,108.95889,108.96689
USD_JPY,1640000610.0,108.97683,108.98483
USD_JPY,1640000611.0,109.00836,109.01636
USD_JPY,1640000612.0,109.02101,109.02901
USD_JPY,1640000613.0,109.03719,109.04519
USD_JPY,1640000614.0,109.05157,109.05957
USD_JPY,1640000615.0,109.06989,109.07789
USD_JPY,1640000616.0,109.06963,109.07763
USD_JPY,1640000617.0,109.08082,109.08882
USD_JPY,1640000618.0,109.07527,109.08327
USD_JPY,1640000619.0,109.01622,109.02422
USD_JPY,1640000620.0,109.00534,109.01334
USD_JPY,1640000621.0,109.00415,109.01215
USD_JPY,1640000622.0,109.02614,109.03414
USD_JPY,1640000623.0,109.00641,109.01441
USD_JPY,1640000624.0,109.00081,109.00881
USD_JPY,1640000625.0,108.98605,108.99405
USD_JPY,1640000626.0,108.99636,109.00436
USD_JPY,1640000627.0,108.98825,108.99625
USD_JPY,1640000628.0,108.98163,108.98963
USD_JPY,1640000629.0,108.98498,108.99298
USD_JPY,1640000630.0,108.97266,108.98066
USD_JPY,1640000631.0,108.9498,108.9578
USD_JPY,1640000632.0,108.95785,108.96585
USD_JPY,1640000633.0,108.95342,108.96142
USD_JPY,1640000634.0,108.95711,108.96511
USD_JPY,1640000635.0,108.94022,108.94822
USD_JPY,1640000636.0,108.92895,108.93695
USD_JPY,1640000637.0,108.92927,108.93727
USD_JPY,1640000638.0,108.91667,108.92467
USD_JPY,1640000639.0,108.93371,108.94171
USD_JPY,1640000640.0,108.9223,108.9303
USD_JPY,1640000641.0,108.90659,108.91459
USD_JPY,1640000642.0,108.90012,108.90812
USD_JPY,1640000643.0,108.91862,108.92662
USD_JPY,1640000644.0,108.94821,108.95621
USD_JPY,1640000645.0,108.94349,108.95149
USD_JPY,1640000646.0,108.93647,108.94447
USD_JPY,1640000647.0,108.97409,108.98209
USD_JPY,1640000648.0,108.97389,108.98189
USD_JPY,1640000649.0,108.97118,108.97918
