instrument,ts,bid,ask
USD_JPY,1640000582.0,110.29803,110.30603
USD_JPY,1640000583.0,110.29246,110.30046
USD_JPY,1640000584.0,110.27833,110.28633
USD_JPY,1640000585.0,110.27133,110.27933
USD_JPY,1640000586.0,110.27462,110.28262
USD_JPY,1640000587.0,110.26362,110.27162
USD_JPY,1640000588.0,110.26805,110.27605
USD_JPY,1640000589.0,110.28631,110.29431
USD_JPY,1640000590.0,110.28812,110.29612
USD_JPY,1640000591.0,110.2505,110.2585
USD_JPY,1640000592.0,110.26379,110.27179
USD_JPY,1640000593.0,110.27031,110.27831
USD_JPY,1640000594.0,110.2627,110.2707
USD_JPY,1640000595.0,110.26944,110.27744
USD_JPY,1640000596.0,110.31921,110.32721
USD_JPY,1640000597.0,110.33122,110.33922
USD_JPY,1640000598.0,110.33444,110.34244
USD_JPY,1640000599.0,110.33865,110.34665
USD_JPY,1640000600.0,110.3516,110.3596
USD_JPY,1640000601.0,110.35602,110.36402
USD_JPY,1640000602.0,110.35197,110.35997
USD_JPY,1640000603.0,110.37981,110.38781
USD_JPY,1640000604.0,110.40534,110.41334
USD_JPY,1640000605.0,110.4265,110.4345
USD_JPY,1640000606.0,110.42369,110.43169
USD_JPY,1640000607.0,110.40431,110.41231
USD_JPY,1640000608.0,110.37287,110.38087
USD_JPY,1640000609.0,110.37269,110.38069
USD_JPY,1640000610.0,110.38274,110.39074
USD_JPY,1640000611.0,110.40352,110.41152
USD_JPY,1640000612.0,110.4435,110.4515
USD_JPY,1640000613.0,110.42241,110.43041
USD_JPY,1640000614.0,110.4449,110.4529
USD_JPY,1640000615.0,110.43357,110.44157
USD_JPY,1640000616.0,110.46473,110.47273
USD_JPY,1640000617.0,110.47316,110.48116
USD_JPY,1640000618.0,110.4705,110.4785
USD_JPY,1640000619.0,110.4493,110.4573
USD_JPY,1640000620.0,110.44394,110.45194
USD_JPY,1640000621.0,110.43537,110.44337
USD_JPY,1640000622.0,110.46313,110.47113
USD_JPY,1640000623.0,110.46371,110.47171
USD_JPY,1640000624.0,110.46758,110.47558
USD_JPY,1640000625.0,110.45206,110.46006
USD_JPY,1640000626.0,110.43428,110.44228
USD_JPY,1640000627.0,110.43045,110.43845
USD_JPY,1640000628.0,110.41212,110.42012
USD_JPY,1640000629.0,110.41617,110.42417
USD_JPY,1640000630.0,110.4539,110.4619
USD_JPY,1640000631.0,110.44826,110.45626
USD_JPY,1640000632.0,110.40219,110.41019
USD_JPY,1640000633.0,110.37861,110.38661
USD_JPY,1640000634.0,110.4093,110.4173
USD_JPY,1640000635.0,110.43476,110.44276
USD_JPY,1640000636.0,110.4415,110.4495
USD_JPY,1640000637.0,110.41349,110.42149
USD_JPY,1640000638.0,110.40766,110.41566
USD_JPY,1640000639.0,110.41627,110.42427
USD_JPY,1640000640.0,110.41657,110.42457
USD_JPY,1640000641.0,110.40595,110.41395
USD_JPY,1640000642.0,110.42392,110.43192
USD_JPY,1640000643.0,110.42816,110.43616
USD_JPY,1640000644.0,110.45399,110.46199
USD_JPY,1640000645.0,110.40428,110.41228
USD_JPY,1640000646.0,110.39865,110.40665
USD_JPY,1640000647.0,110.4367,110.4447
USD_JPY,1640000648.0,110.45013,110.45813
USD_JPY,1640000649.0,110.47255,110.48055
