instrument,ts,bid,ask
USD_JPY,1640000583.0,110.88247,110.89047
USD_JPY,1640000584.0,110.83636,110.84436
USD_JPY,1640000585.0,110.81235,110.82035
USD_JPY,1640000586.0,110.79968,110.80768
USD_JPY,1640000587.0,110.77231,110.78031
USD_JPY,1640000588.0,110.7491,110.7571
USD_JPY,1640000589.0,110.75811,110.76611
USD_JPY,1640000590.0,110.75864,110.76664
USD_JPY,1640000591.0,110.78684,110.79484
USD_JPY,1640000592.0,110.78681,110.79481
USD_JPY,1640000593.0,110.77718,110.78518
USD_JPY,1640000594.0,110.77679,110.78479
USD_JPY,1640000595.0,110.7827,110.7907
USD_JPY,1640000596.0,110.81275,110.82075
USD_JPY,1640000597.0,110.81487,110.82287
USD_JPY,1640000598.0,110.82804,110.83604
USD_JPY,1640000599.0,110.79512,110.80312
USD_JPY,1640000600.0,110.77333,110.78133
USD_JPY,1640000601.0,110.79322,110.80122
USD_JPY,1640000602.0,110.82126,110.82926
USD_JPY,1640000603.0,110.82812,110.83612
USD_JPY,1640000604.0,110.79558,110.80358
USD_JPY,1640000605.0,110.84824,110.85624
USD_JPY,1640000606.0,110.88011,110.88811
USD_JPY,1640000607.0,110.86816,110.87616
USD_JPY,1640000608.0,110.87185,110.87985
USD_JPY,1640000609.0,110.87743,110.88543
USD_JPY,1640000610.0,110.92263,110.93063
USD_JPY,1640000611.0,110.922,110.93
USD_JPY,1640000612.0,110.93607,110.94407
USD_JPY,1640000613.0,110.96155,110.96955
USD_JPY,1640000614.0,110.93043,110.93843
USD_JPY,1640000615.0,110.95828,110.96628
USD_JPY,1640000616.0,110.95205,110.96005
USD_JPY,1640000617.0,110.95355,110.96155
USD_JPY,1640000618.0,110.97587,110.98387
USD_JPY,1640000619.0,110.92487,110.93287
USD_JPY,1640000620.0,110.91057,110.91857
USD_JPY,1640000621.0,110.89077,110.89877
USD_JPY,1640000622.0,110.90371,110.91171
USD_JPY,1640000623.0,110.89758,110.90558
USD_JPY,1640000624.0,110.9048,110.9128
USD_JPY,1640000625.0,110.91517,110.92317
USD_JPY,1640000626.0,110.94793,110.95593
USD_JPY,1640000627.0,110.93831,110.94631
USD_JPY,1640000628.0,110.913,110.921
USD_JPY,1640000629.0,110.90936,110.91736
USD_JPY,1640000630.0,110.87372,110.88172
USD_JPY,1640000631.0,110.85647,110.86447
USD_JPY,1640000632.0,110.81948,110.82748
USD_JPY,1640000633.0,110.81548,110.82348
USD_JPY,1640000634.0,110.7655,110.7735
USD_JPY,1640000635.0,110.78319,110.79119
USD_JPY,1640000636.0,110.75942,110.76742
USD_JPY,1640000637.0,110.79651,110.80451
USD_JPY,1640000638.0,110.8171,110.8251
USD_JPY,1640000639.0,110.86364,110.87164
USD_JPY,1640000640.0,110.86063,110.86863
USD_JPY,1640000641.0,110.88309,110.89109
USD_JPY,1640000642.0,110.86882,110.87682
USD_JPY,1640000643.0,110.88558,110.89358
USD_JPY,1640000644.0,110.89631,110.90431
USD_JPY,1640000645.0,110.91488,110.92288
USD_JPY,1640000646.0,110.93672,110.94472
USD_JPY,1640000647.0,110.95182,110.95982
USD_JPY,1640000648.0,110.92915,110.93715
USD_JPY,1640000649.0,110.90435,110.91235
