instrument,ts,bid,ask
USD_JPY,1640000583.0,111.15199,111.15999
USD_JPY,1640000584.0,111.1697,111.1777
USD_JPY,1640000585.0,111.1671,111.1751
USD_JPY,1640000586.0,111.16264,111.17064
USD_JPY,1640000587.0,111.1353,111.1433
USD_JPY,1640000588.0,111.15654,111.16454
USD_JPY,1640000589.0,111.17185,111.17985
USD_JPY,1640000590.0,111.15097,111.15897
USD_JPY,1640000591.0,111.13148,111.13948
USD_JPY,1640000592.0,111.15789,111.16589
USD_JPY,1640000593.0,111.18709,111.19509
USD_JPY,1640000594.0,111.24259,111.25059
USD_JPY,1640000595.0,111.25678,111.26478
USD_JPY,1640000596.0,111.24404,111.25204
USD_JPY,1640000597.0,111.2384,111.2464
USD_JPY,1640000598.0,111.23019,111.23819
USD_JPY,1640000599.0,111.2582,111.2662
USD_JPY,1640000600.0,111.24644,111.25444
USD_JPY,1640000601.0,111.24218,111.25018
USD_JPY,1640000602.0,111.26883,111.27683
USD_JPY,1640000603.0,111.30669,111.31469
USD_JPY,1640000604.0,111.30529,111.31329
USD_JPY,1640000605.0,111.28419,111.29219
USD_JPY,1640000606.0,111.29025,111.29825
USD_JPY,1640000607.0,111.32761,111.33561
USD_JPY,1640000608.0,111.34784,111.35584
USD_JPY,1640000609.0,111.37952,111.38752
USD_JPY,1640000610.0,111.34082,111.34882
USD_JPY,1640000611.0,111.33302,111.34102
USD_JPY,1640000612.0,111.3667,111.3747
USD_JPY,1640000613.0,111.36821,111.37621
USD_JPY,1640000614.0,111.40029,111.40829
USD_JPY,1640000615.0,111.43355,111.44155
USD_JPY,1640000616.0,111.44282,111.45082
USD_JPY,1640000617.0,111.43688,111.44488
USD_JPY,1640000618.0,111.44621,111.45421
USD_JPY,1640000619.0,111.42058,111.42858
USD_JPY,1640000620.0,111.41559,111.42359
USD_JPY,1640000621.0,111.42766,111.43566
USD_JPY,1640000622.0,111.43368,111.44168
USD_JPY,1640000623.0,111.45791,111.46591
USD_JPY,1640000624.0,111.45169,111.45969
USD_JPY,1640000625.0,111.45911,111.46711
USD_JPY,1640000626.0,111.48321,111.49121
USD_JPY,1640000627.0,111.50854,111.51654
USD_JPY,1640000628.0,111.51341,111.52141
USD_JPY,1640000629.0,111.5516,111.5596
USD_JPY,1640000630.0,111.55587,111.56387
USD_JPY,1640000631.0,111.55281,111.56081
USD_JPY,1640000632.0,111.58892,111.59692
USD_JPY,1640000633.0,111.62398,111.63198
USD_JPY,1640000634.0,111.57948,111.58748
USD_JPY,1640000635.0,111.57732,111.58532
USD_JPY,1640000636.0,111.62855,111.63655
USD_JPY,1640000637.0,111.62301,111.63101
USD_JPY,1640000638.0,111.61068,111.61868
USD_JPY,1640000639.0,111.60929,111.61729
USD_JPY,1640000640.0,111.58609,111.59409
USD_JPY,1640000641.0,111.60261,111.61061
USD_JPY,1640000642.0,111.58433,111.59233
USD_JPY,1640000643.0,111.58874,111.59674
USD_JPY,1640000644.0,111.62115,111.62915
USD_JPY,1640000645.0,111.62968,111.63768
USD_JPY,1640000646.0,111.61873,111.62673
USD_JPY,1640000647.0,111.64452,111.65252
USD_JPY,1640000648.0,111.64696,111.65496
USD_JPY,1640000649.0,111.66451,111.67251
