instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1469,1.14698
EUR_USD,1640000583.0,1.14696,1.14704
EUR_USD,1640000584.0,1.14674,1.14682
EUR_USD,1640000585.0,1.14721,1.14729
EUR_USD,1640000586.0,1.14742,1.1475
EUR_USD,1640000587.0,1.14781,1.14789
EUR_USD,1640000588.0,1.14811,1.14819
EUR_USD,1640000589.0,1.14818,1.14826
EUR_USD,1640000590.0,1.1485,1.14858
EUR_USD,1640000591.0,1.14832,1.1484
EUR_USD,1640000592.0,1.1487,1.14878
EUR_USD,1640000593.0,1.14842,1.1485
EUR_USD,1640000594.0,1.14882,1.1489
EUR_USD,1640000595.0,1.14877,1.14885
EUR_USD,1640000596.0,1.14879,1.14887
EUR_USD,1640000597.0,1.14908,1.14916
EUR_USD,1640000598.0,1.14893,1.14901
EUR_USD,1640000599.0,1.14941,1.14949
EUR_USD,1640000600.0,1.14937,1.14945
EUR_USD,1640000601.0,1.14965,1.14973
EUR_USD,1640000602.0,1.14988,1.14996
EUR_USD,1640000603.0,1.14986,1.14994
EUR_USD,1640000604.0,1.1501,1.15018
EUR_USD,1640000605.0,1.14995,1.15003
EUR_USD,1640000606.0,1.15025,1.15033
EUR_USD,1640000607.0,1.15021,1.15029
EUR_USD,1640000608.0,1.15014,1.15022
EUR_USD,1640000609.0,1.15071,1.15079
EUR_USD,1640000610.0,1.15056,1.15064
EUR_USD,1640000611.0,1.15049,1.15057
EUR_USD,1640000612.0,1.15021,1.15029
EUR_USD,1640000613.0,1.15035,1.15043
EUR_USD,1640000614.0,1.15031,1.15039
EUR_USD,1640000615.0,1.15062,1.1507
EUR_USD,1640000616.0,1.15094,1.15102
EUR_USD,1640000617.0,1.15147,1.15155
EUR_USD,1640000618.0,1.15143,1.15151
EUR_USD,1640000619.0,1.15107,1.15115
EUR_USD,1640000620.0,1.15071,1.15079
EUR_USD,1640000621.0,1.15067,1.15075
EUR_USD,1640000622.0,1.15044,1.15052
EUR_USD,1640000623.0,1.15,1.15008
EUR_USD,1640000624.0,1.1498,1.14988
EUR_USD,1640000625.0,1.14971,1.14979
EUR_USD,1640000626.0,1.14957,1.14965
EUR_USD,1640000627.0,1.14958,1.14966
EUR_USD,1640000628.0,1.1497,1.14978
EUR_USD,1640000629.0,1.14952,1.1496
EUR_USD,1640000630.0,1.14993,1.15001
EUR_USD,1640000631.0,1.14993,1.15001
EUR_USD,1640000632.0,1.15016,1.15024
EUR_USD,1640000633.0,1.15068,1.15076
EUR_USD,1640000634.0,1.15094,1.15102
EUR_USD,1640000635.0,1.15096,1.15104
EUR_USD,1640000636.0,1.15149,1.15157
EUR_USD,1640000637.0,1.15227,1.15235
EUR_USD,1640000638.0,1.15282,1.1529
EUR_USD,1640000639.0,1.15296,1.15304
EUR_USD,1640000640.0,1.15327,1.15335
EUR_USD,1640000641.0,1.15351,1.15359
EUR_USD,1640000642.0,1.15397,1.15405
EUR_USD,1640000643.0,1.15421,1.15429
EUR_USD,1640000644.0,1.15426,1.15434
EUR_USD,1640000645.0,1.15424,1.15432
EUR_USD,1640000646.0,1.15436,1.15444
EUR_USD,1640000647.0,1.15415,1.15423
EUR_USD,1640000648.0,1.15454,1.15462
EUR_USD,1640000649.0,1.15432,1.1544
