instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14294,1.14302
EUR_USD,1640000583.0,1.14332,1.1434
EUR_USD,1640000584.0,1.14341,1.14349
EUR_USD,1640000585.0,1.14366,1.14374
EUR_USD,1640000586.0,1.14387,1.14395
EUR_USD,1640000587.0,1.14425,1.14433
EUR_USD,1640000588.0,1.14452,1.1446
EUR_USD,1640000589.0,1.14475,1.14483
EUR_USD,1640000590.0,1.14453,1.14461
EUR_USD,1640000591.0,1.14444,1.14452
EUR_USD,1640000592.0,1.14453,1.14461
EUR_USD,1640000593.0,1.14438,1.14446
EUR_USD,1640000594.0,1.14439,1.14447
EUR_USD,1640000595.0,1.14438,1.14446
EUR_USD,1640000596.0,1.14418,1.14426
EUR_USD,1640000597.0,1.14494,1.14502
EUR_USD,1640000598.0,1.1448,1.14488
EUR_USD,1640000599.0,1.14431,1.14439
EUR_USD,1640000600.0,1.14466,1.14474
EUR_USD,1640000601.0,1.14488,1.14496
EUR_USD,1640000602.0,1.14513,1.14521
EUR_USD,1640000603.0,1.14564,1.14572
EUR_USD,1640000604.0,1.1454,1.14548
EUR_USD,1640000605.0,1.14597,1.14605
EUR_USD,1640000606.0,1.14568,1.14576
EUR_USD,1640000607.0,1.14594,1.14602
EUR_USD,1640000608.0,1.14599,1.14607
EUR_USD,1640000609.0,1.14633,1.14641
EUR_USD,1640000610.0,1.14674,1.14682
EUR_USD,1640000611.0,1.14727,1.14735
EUR_USD,1640000612.0,1.1472,1.14728
EUR_USD,1640000613.0,1.1474,1.14748
EUR_USD,1640000614.0,1.14721,1.14729
EUR_USD,1640000615.0,1.14771,1.14779
EUR_USD,1640000616.0,1.14825,1.14833
EUR_USD,1640000617.0,1.14799,1.14807
EUR_USD,1640000618.0,1.14819,1.14827
EUR_USD,1640000619.0,1.14816,1.14824
EUR_USD,1640000620.0,1.14853,1.14861
EUR_USD,1640000621.0,1.14865,1.14873
EUR_USD,1640000622.0,1.1488,1.14888
EUR_USD,1640000623.0,1.1493,1.14938
EUR_USD,1640000624.0,1.14984,1.14992
EUR_USD,1640000625.0,1.14967,1.14975
EUR_USD,1640000626.0,1.14941,1.14949
EUR_USD,1640000627.0,1.14983,1.14991
EUR_USD,1640000628.0,1.15006,1.15014
EUR_USD,1640000629.0,1.15043,1.15051
EUR_USD,1640000630.0,1.15017,1.15025
EUR_USD,1640000631.0,1.15046,1.15054
EUR_USD,1640000632.0,1.15055,1.15063
EUR_USD,1640000633.0,1.15091,1.15099
EUR_USD,1640000634.0,1.1514,1.15148
EUR_USD,1640000635.0,1.15126,1.15134
EUR_USD,1640000636.0,1.15129,1.15137
EUR_USD,1640000637.0,1.15182,1.1519
EUR_USD,1640000638.0,1.15216,1.15224
EUR_USD,1640000639.0,1.1526,1.15268
EUR_USD,1640000640.0,1.15272,1.1528
EUR_USD,1640000641.0,1.15314,1.15322
EUR_USD,1640000642.0,1.15315,1.15323
EUR_USD,1640000643.0,1.15362,1.1537
EUR_USD,1640000644.0,1.1536,1.15368
EUR_USD,1640000645.0,1.15337,1.15345
EUR_USD,1640000646.0,1.15286,1.15294
EUR_USD,1640000647.0,1.15271,1.15279
EUR_USD,1640000648.0,1.15295,1.15303
EUR_USD,1640000649.0,1.15317,1.15325
