instrument,ts,bid,ask
USD_JPY,1640000582.0,122.184,122.192
USD_JPY,1640000583.0,122.20063,122.20863
USD_JPY,1640000584.0,122.25898,122.26698
USD_JPY,1640000585.0,122.29761,122.30561
USD_JPY,1640000586.0,122.32041,122.32841
USD_JPY,1640000587.0,122.37254,122.38054
USD_JPY,1640000588.0,122.4087,122.4167
USD_JPY,1640000589.0,122.4127,122.4207
USD_JPY,1640000590.0,122.45751,122.46551
USD_JPY,1640000591.0,122.43482,122.44282
USD_JPY,1640000592.0,122.4787,122.4867
USD_JPY,1640000593.0,122.51583,122.52383
USD_JPY,1640000594.0,122.53381,122.54181
USD_JPY,1640000595.0,122.53614,122.54414
USD_JPY,1640000596.0,122.54273,122.55073
USD_JPY,1640000597.0,122.58605,122.59405
USD_JPY,1640000598.0,122.64959,122.65759
USD_JPY,1640000599.0,122.69562,122.70362
USD_JPY,1640000600.0,122.69198,122.69998
USD_JPY,1640000601.0,122.66793,122.67593
USD_JPY,1640000602.0,122.64779,122.65579
USD_JPY,1640000603.0,122.65836,122.66636
USD_JPY,1640000604.0,122.65832,122.66632
USD_JPY,1640000605.0,122.65295,122.66095
USD_JPY,1640000606.0,122.67054,122.67854
USD_JPY,1640000607.0,122.69309,122.70109
USD_JPY,1640000608.0,122.74962,122.75762
USD_JPY,1640000609.0,122.72116,122.72916
USD_JPY,1640000610.0,122.71116,122.71916
USD_JPY,1640000611.0,122.74215,122.75015
USD_JPY,1640000612.0,122.73436,122.74236
USD_JPY,1640000613.0,122.76991,122.77791
USD_JPY,1640000614.0,122.80353,122.81153
USD_JPY,1640000615.0,122.84922,122.85722
USD_JPY,1640000616.0,122.86358,122.87158
USD_JPY,1640000617.0,122.85419,122.86219
USD_JPY,1640000618.0,122.85557,122.86357
USD_JPY,1640000619.0,122.84121,122.84921
USD_JPY,1640000620.0,122.79038,122.79838
USD_JPY,1640000621.0,122.78626,122.79426
USD_JPY,1640000622.0,122.85693,122.86493
USD_JPY,1640000623.0,122.86683,122.87483
USD_JPY,1640000624.0,122.91677,122.92477
USD_JPY,1640000625.0,122.9389,122.9469
USD_JPY,1640000626.0,123.00435,123.01235
USD_JPY,1640000627.0,123.01081,123.01881
USD_JPY,1640000628.0,123.04213,123.05013
USD_JPY,1640000629.0,123.07553,123.08353
USD_JPY,1640000630.0,123.10568,123.11368
USD_JPY,1640000631.0,123.10565,123.11365
USD_JPY,1640000632.0,123.16075,123.16875
USD_JPY,1640000633.0,123.16094,123.16894
USD_JPY,1640000634.0,123.19293,123.20093
USD_JPY,1640000635.0,123.1758,123.1838
USD_JPY,1640000636.0,123.20157,123.20957
USD_JPY,1640000637.0,123.19373,123.20173
USD_JPY,1640000638.0,123.22042,123.22842
USD_JPY,1640000639.0,123.26676,123.27476
USD_JPY,1640000640.0,123.26334,123.27134
USD_JPY,1640000641.0,123.29709,123.30509
USD_JPY,1640000642.0,123.32203,123.33003
USD_JPY,1640000643.0,123.35246,123.36046
USD_JPY,1640000644.0,123.39114,123.39914
USD_JPY,1640000645.0,123.44029,123.44829
USD_JPY,1640000646.0,123.45248,123.46048
USD_JPY,1640000647.0,123.48635,123.49435
USD_JPY,1640000648.0,123.49346,123.50146
USD_JPY,1640000649.0,123.50482,123.51282
USD_JPY,1640000650.0,123.48337,123.49137
USD_JPY,1640000651.0,123.4479,123.4559
USD_JPY,1640000652.0,123.44083,123.44883
USD_JPY,1640000653.0,123.43958,123.44758
USD_JPY,1640000654.0,123.44541,123.45341
USD_JPY,1640000655.0,123.42627,123.43427
USD_JPY,1640000656.0,123.42279,123.43079
USD_JPY,1640000657.0,123.43563,123.44363
USD_JPY,1640000658.0,123.39465,123.40265
USD_JPY,1640000659.0,123.42095,123.42895
USD_JPY,1640000660.0,123.40367,123.41167
USD_JPY,1640000661.0,123.33996,123.34796
USD_JPY,1640000662.0,123.27644,123.28444
USD_JPY,1640000663.0,123.2692,123.2772
USD_JPY,1640000664.0,123.22707,123.23507
USD_JPY,1640000665.0,123.20982,123.21782
USD_JPY,1640000666.0,123.21167,123.21967
USD_JPY,1640000667.0,123.18102,123.18902
USD_JPY,1640000668.0,123.15469,123.16269
USD_JPY,1640000669.0,123.13824,123.14624
USD_JPY,1640000670.0,123.13306,123.14106
USD_JPY,1640000671.0,123.12074,123.12874
USD_JPY,1640000672.0,123.11624,123.12424
USD_JPY,1640000673.0,123.07637,123.08437
USD_JPY,1640000674.0,123.05378,123.06178
USD_JPY,1640000675.0,123.04312,123.05112
USD_JPY,1640000676.0,123.04605,123.05405
USD_JPY,1640000677.0,123.04097,123.04897
USD_JPY,1640000678.0,122.9852,122.9932
USD_JPY,1640000679.0,122.98906,122.99706
USD_JPY,1640000680.0,122.95398,122.96198
USD_JPY,1640000681.0,122.93753,122.94553
USD_JPY,1640000682.0,122.92028,122.92828
USD_JPY,1640000683.0,122.87741,122.88541
USD_JPY,1640000684.0,122.88839,122.89639
USD_JPY,1640000685.0,122.88038,122.88838
USD_JPY,1640000686.0,122.85316,122.86116
USD_JPY,1640000687.0,122.86125,122.86925
USD_JPY,1640000688.0,122.85999,122.86799
USD_JPY,1640000689.0,122.83195,122.83995
USD_JPY,1640000690.0,122.7876,122.7956
USD_JPY,1640000691.0,122.74097,122.74897
USD_JPY,1640000692.0,122.71013,122.71813
USD_JPY,1640000693.0,122.7107,122.7187
USD_JPY,1640000694.0,122.72043,122.72843
USD_JPY,1640000695.0,122.69549,122.70349
USD_JPY,1640000696.0,122.68488,122.69288
USD_JPY,1640000697.0,122.61841,122.62641
USD_JPY,1640000698.0,122.63051,122.63851
USD_JPY,1640000699.0,122.6025,122.6105
USD_JPY,1640000700.0,122.59387,122.60187
USD_JPY,1640000701.0,122.55655,122.56455
USD_JPY,1640000702.0,122.52198,122.52998
USD_JPY,1640000703.0,122.47364,122.48164
USD_JPY,1640000704.0,122.4621,122.4701
USD_JPY,1640000705.0,122.4183,122.4263
USD_JPY,1640000706.0,122.36626,122.37426
USD_JPY,1640000707.0,122.32845,122.33645
USD_JPY,1640000708.0,122.31808,122.32608
USD_JPY,1640000709.0,122.28664,122.29464
USD_JPY,1640000710.0,122.24149,122.24949
USD_JPY,1640000711.0,122.22584,122.23384
USD_JPY,1640000712.0,122.18866,122.19666
USD_JPY,1640000713.0,122.15584,122.16384
USD_JPY,1640000714.0,122.09466,122.10266
USD_JPY,1640000715.0,122.05964,122.06764
USD_JPY,1640000716.0,122.00047,122.00847
USD_JPY,1640000717.0,121.98403,121.99203
USD_JPY,1640000718.0,121.94115,121.94915
USD_JPY,1640000719.0,121.93546,121.94346
USD_JPY,1640000720.0,121.95434,121.96234
USD_JPY,1640000721.0,121.90894,121.91694
USD_JPY,1640000722.0,121.89719,121.90519
USD_JPY,1640000723.0,121.8301,121.8381
USD_JPY,1640000724.0,121.82186,121.82986
USD_JPY,1640000725.0,121.80371,121.81171
USD_JPY,1640000726.0,121.80312,121.81112
USD_JPY,1640000727.0,121.7723,121.7803
USD_JPY,1640000728.0,121.7093,121.7173
USD_JPY,1640000729.0,121.69649,121.70449
USD_JPY,1640000730.0,121.71306,121.72106
USD_JPY,1640000731.0,121.64936,121.65736
USD_JPY,1640000732.0,121.6444,121.6524
USD_JPY,1640000733.0,121.59521,121.60321
USD_JPY,1640000734.0,121.60972,121.61772
USD_JPY,1640000735.0,121.59466,121.60266
USD_JPY,1640000736.0,121.59858,121.60658
USD_JPY,1640000737.0,121.57286,121.58086
USD_JPY,1640000738.0,121.54471,121.55271
USD_JPY,1640000739.0,121.51887,121.52687
USD_JPY,1640000740.0,121.5255,121.5335
USD_JPY,1640000741.0,121.49845,121.50645
USD_JPY,1640000742.0,121.51432,121.52232
USD_JPY,1640000743.0,121.46349,121.47149
USD_JPY,1640000744.0,121.44365,121.45165
USD_JPY,1640000745.0,121.42851,121.43651
USD_JPY,1640000746.0,121.39984,121.40784
USD_JPY,1640000747.0,121.3518,121.3598
USD_JPY,1640000748.0,121.35483,121.36283
USD_JPY,1640000749.0,121.3287,121.3367
USD_JPY,1640000750.0,121.33882,121.34682
USD_JPY,1640000751.0,121.35332,121.36132
USD_JPY,1640000752.0,121.34579,121.35379
USD_JPY,1640000753.0,121.35138,121.35938
USD_JPY,1640000754.0,121.29993,121.30793
USD_JPY,1640000755.0,121.28181,121.28981
USD_JPY,1640000756.0,121.2385,121.2465
USD_JPY,1640000757.0,121.22351,121.23151
USD_JPY,1640000758.0,121.21769,121.22569
USD_JPY,1640000759.0,121.21929,121.22729
USD_JPY,1640000760.0,121.16328,121.17128
USD_JPY,1640000761.0,121.19224,121.20024
USD_JPY,1640000762.0,121.20941,121.21741
USD_JPY,1640000763.0,121.18865,121.19665
USD_JPY,1640000764.0,121.16846,121.17646
USD_JPY,1640000765.0,121.18107,121.18907
USD_JPY,1640000766.0,121.18368,121.19168
USD_JPY,1640000767.0,121.15722,121.16522
USD_JPY,1640000768.0,121.0961,121.1041
USD_JPY,1640000769.0,121.07172,121.07972
USD_JPY,1640000770.0,121.0308,121.0388
USD_JPY,1640000771.0,120.97788,120.98588
USD_JPY,1640000772.0,120.93066,120.93866
USD_JPY,1640000773.0,120.90682,120.91482
USD_JPY,1640000774.0,120.87785,120.88585
USD_JPY,1640000775.0,120.85048,120.85848
USD_JPY,1640000776.0,120.83767,120.84567
USD_JPY,1640000777.0,120.79099,120.79899
USD_JPY,1640000778.0,120.80531,120.81331
USD_JPY,1640000779.0,120.77625,120.78425
USD_JPY,1640000780.0,120.7655,120.7735
USD_JPY,1640000781.0,120.75622,120.76422
USD_JPY,1640000782.0,120.7398,120.7478
USD_JPY,1640000783.0,120.77092,120.77892
USD_JPY,1640000784.0,120.70365,120.71165
USD_JPY,1640000785.0,120.70369,120.71169
USD_JPY,1640000786.0,120.63642,120.64442
USD_JPY,1640000787.0,120.61627,120.62427
USD_JPY,1640000788.0,120.62042,120.62842
USD_JPY,1640000789.0,120.58819,120.59619
USD_JPY,1640000790.0,120.57947,120.58747
USD_JPY,1640000791.0,120.58355,120.59155
USD_JPY,1640000792.0,120.55178,120.55978
USD_JPY,1640000793.0,120.54157,120.54957
USD_JPY,1640000794.0,120.54449,120.55249
USD_JPY,1640000795.0,120.53506,120.54306
USD_JPY,1640000796.0,120.52638,120.53438
USD_JPY,1640000797.0,120.48703,120.49503
USD_JPY,1640000798.0,120.46576,120.47376
USD_JPY,1640000799.0,120.44744,120.45544
USD_JPY,1640000800.0,120.45555,120.46355
USD_JPY,1640000801.0,120.40851,120.41651
USD_JPY,1640000802.0,120.41424,120.42224
USD_JPY,1640000803.0,120.43778,120.44578
USD_JPY,1640000804.0,120.44673,120.45473
USD_JPY,1640000805.0,120.39626,120.40426
USD_JPY,1640000806.0,120.35135,120.35935
USD_JPY,1640000807.0,120.33087,120.33887
USD_JPY,1640000808.0,120.31422,120.32222
USD_JPY,1640000809.0,120.34835,120.35635
USD_JPY,1640000810.0,120.30858,120.31658
USD_JPY,1640000811.0,120.26676,120.27476
USD_JPY,1640000812.0,120.24651,120.25451
USD_JPY,1640000813.0,120.25653,120.26453
USD_JPY,1640000814.0,120.22083,120.22883
USD_JPY,1640000815.0,120.2363,120.2443
USD_JPY,1640000816.0,120.23075,120.23875
USD_JPY,1640000817.0,120.191,120.199
USD_JPY,1640000818.0,120.1427,120.1507
USD_JPY,1640000819.0,120.1311,120.1391
USD_JPY,1640000820.0,120.09021,120.09821
USD_JPY,1640000821.0,120.057,120.065
USD_JPY,1640000822.0,120.04521,120.05321
USD_JPY,1640000823.0,120.04365,120.05165
USD_JPY,1640000824.0,119.98609,119.99409
USD_JPY,1640000825.0,119.96042,119.96842
USD_JPY,1640000826.0,119.93375,119.94175
USD_JPY,1640000827.0,119.87241,119.88041
USD_JPY,1640000828.0,119.84566,119.85366
USD_JPY,1640000829.0,119.79503,119.80303
USD_JPY,1640000830.0,119.7508,119.7588
USD_JPY,1640000831.0,119.73921,119.74721
USD_JPY,1640000832.0,119.70961,119.71761
USD_JPY,1640000833.0,119.62501,119.63301
USD_JPY,1640000834.0,119.5982,119.6062
USD_JPY,1640000835.0,119.58509,119.59309
USD_JPY,1640000836.0,119.54576,119.55376
USD_JPY,1640000837.0,119.51729,119.52529
USD_JPY,1640000838.0,119.5148,119.5228
USD_JPY,1640000839.0,119.48658,119.49458
USD_JPY,1640000840.0,119.44785,119.45585
USD_JPY,1640000841.0,119.45217,119.46017
USD_JPY,1640000842.0,119.4522,119.4602
USD_JPY,1640000843.0,119.44553,119.45353
USD_JPY,1640000844.0,119.42789,119.43589
USD_JPY,1640000845.0,119.37185,119.37985
USD_JPY,1640000846.0,119.34188,119.34988
USD_JPY,1640000847.0,119.31143,119.31943
USD_JPY,1640000848.0,119.29255,119.30055
USD_JPY,1640000849.0,119.24744,119.25544
USD_JPY,1640000850.0,119.22595,119.23395
USD_JPY,1640000851.0,119.20698,119.21498
USD_JPY,1640000852.0,119.19094,119.19894
USD_JPY,1640000853.0,119.16521,119.17321
USD_JPY,1640000854.0,119.1935,119.2015
USD_JPY,1640000855.0,119.18522,119.19322
USD_JPY,1640000856.0,119.16672,119.17472
USD_JPY,1640000857.0,119.14397,119.15197
USD_JPY,1640000858.0,119.10484,119.11284
USD_JPY,1640000859.0,119.05269,119.06069
USD_JPY,1640000860.0,119.04001,119.04801
USD_JPY,1640000861.0,118.98693,118.99493
USD_JPY,1640000862.0,118.97063,118.97863
USD_JPY,1640000863.0,118.96314,118.97114
USD_JPY,1640000864.0,118.9656,118.9736
USD_JPY,1640000865.0,118.96733,118.97533
USD_JPY,1640000866.0,118.91339,118.92139
USD_JPY,1640000867.0,118.81871,118.82671
USD_JPY,1640000868.0,118.83144,118.83944
USD_JPY,1640000869.0,118.82939,118.83739
USD_JPY,1640000870.0,118.82908,118.83708
USD_JPY,1640000871.0,118.79464,118.80264
USD_JPY,1640000872.0,118.77862,118.78662
USD_JPY,1640000873.0,118.73311,118.74111
USD_JPY,1640000874.0,118.72551,118.73351
USD_JPY,1640000875.0,118.74136,118.74936
USD_JPY,1640000876.0,118.70149,118.70949
USD_JPY,1640000877.0,118.66739,118.67539
USD_JPY,1640000878.0,118.65159,118.65959
USD_JPY,1640000879.0,118.6847,118.6927
USD_JPY,1640000880.0,118.65373,118.66173
USD_JPY,1640000881.0,118.62249,118.63049
USD_JPY,1640000882.0,118.61422,118.62222
USD_JPY,1640000883.0,118.57314,118.58114
USD_JPY,1640000884.0,118.54319,118.55119
USD_JPY,1640000885.0,118.50769,118.51569
USD_JPY,1640000886.0,118.47775,118.48575
USD_JPY,1640000887.0,118.45107,118.45907
USD_JPY,1640000888.0,118.40349,118.41149
USD_JPY,1640000889.0,118.3969,118.4049
USD_JPY,1640000890.0,118.37933,118.38733
USD_JPY,1640000891.0,118.39112,118.39912
USD_JPY,1640000892.0,118.36543,118.37343
USD_JPY,1640000893.0,118.31604,118.32404
USD_JPY,1640000894.0,118.30597,118.31397
USD_JPY,1640000895.0,118.29237,118.30037
USD_JPY,1640000896.0,118.2897,118.2977
USD_JPY,1640000897.0,118.2574,118.2654
USD_JPY,1640000898.0,118.19613,118.20413
USD_JPY,1640000899.0,118.16294,118.17094
USD_JPY,1640000900.0,118.14624,118.15424
USD_JPY,1640000901.0,118.13231,118.14031
USD_JPY,1640000902.0,118.07302,118.08102
USD_JPY,1640000903.0,118.10448,118.11248
USD_JPY,1640000904.0,118.06906,118.07706
USD_JPY,1640000905.0,118.07407,118.08207
USD_JPY,1640000906.0,118.10766,118.11566
USD_JPY,1640000907.0,118.07573,118.08373
USD_JPY,1640000908.0,118.04958,118.05758
USD_JPY,1640000909.0,118.01907,118.02707
USD_JPY,1640000910.0,117.98903,117.99703
USD_JPY,1640000911.0,117.93266,117.94066
USD_JPY,1640000912.0,117.95009,117.95809
USD_JPY,1640000913.0,117.96137,117.96937
USD_JPY,1640000914.0,117.92636,117.93436
USD_JPY,1640000915.0,117.88579,117.89379
USD_JPY,1640000916.0,117.86163,117.86963
USD_JPY,1640000917.0,117.81348,117.82148
USD_JPY,1640000918.0,117.79343,117.80143
USD_JPY,1640000919.0,117.79834,117.80634
USD_JPY,1640000920.0,117.77966,117.78766
USD_JPY,1640000921.0,117.75676,117.76476
USD_JPY,1640000922.0,117.71126,117.71926
USD_JPY,1640000923.0,117.72587,117.73387
USD_JPY,1640000924.0,117.70017,117.70817
USD_JPY,1640000925.0,117.68519,117.69319
USD_JPY,1640000926.0,117.69138,117.69938
USD_JPY,1640000927.0,117.67479,117.68279
USD_JPY,1640000928.0,117.63624,117.64424
USD_JPY,1640000929.0,117.61624,117.62424
USD_JPY,1640000930.0,117.60056,117.60856
USD_JPY,1640000931.0,117.63115,117.63915
USD_JPY,1640000932.0,117.62558,117.63358
USD_JPY,1640000933.0,117.60031,117.60831
USD_JPY,1640000934.0,117.55645,117.56445
USD_JPY,1640000935.0,117.52674,117.53474
USD_JPY,1640000936.0,117.4941,117.5021
USD_JPY,1640000937.0,117.49043,117.49843
USD_JPY,1640000938.0,117.47126,117.47926
USD_JPY,1640000939.0,117.43045,117.43845
USD_JPY,1640000940.0,117.42963,117.43763
USD_JPY,1640000941.0,117.39717,117.40517
USD_JPY,1640000942.0,117.40213,117.41013
USD_JPY,1640000943.0,117.38725,117.39525
USD_JPY,1640000944.0,117.34933,117.35733
USD_JPY,1640000945.0,117.31143,117.31943
USD_JPY,1640000946.0,117.29238,117.30038
USD_JPY,1640000947.0,117.30531,117.31331
USD_JPY,1640000948.0,117.28166,117.28966
USD_JPY,1640000949.0,117.29175,117.29975
USD_JPY,1640000950.0,117.25152,117.25952
USD_JPY,1640000951.0,117.20669,117.21469
USD_JPY,1640000952.0,117.18544,117.19344
USD_JPY,1640000953.0,117.12374,117.13174
USD_JPY,1640000954.0,117.09796,117.10596
USD_JPY,1640000955.0,117.04867,117.05667
USD_JPY,1640000956.0,116.99297,117.00097
USD_JPY,1640000957.0,116.95383,116.96183
USD_JPY,1640000958.0,116.93557,116.94357
USD_JPY,1640000959.0,116.89519,116.90319
USD_JPY,1640000960.0,116.86568,116.87368
USD_JPY,1640000961.0,116.80664,116.81464
USD_JPY,1640000962.0,116.75862,116.76662
USD_JPY,1640000963.0,116.75303,116.76103
USD_JPY,1640000964.0,116.73448,116.74248
USD_JPY,1640000965.0,116.71506,116.72306
USD_JPY,1640000966.0,116.68669,116.69469
USD_JPY,1640000967.0,116.67489,116.68289
USD_JPY,1640000968.0,116.66389,116.67189
USD_JPY,1640000969.0,116.63704,116.64504
USD_JPY,1640000970.0,116.58017,116.58817
USD_JPY,1640000971.0,116.52884,116.53684
USD_JPY,1640000972.0,116.51721,116.52521
USD_JPY,1640000973.0,116.51308,116.52108
USD_JPY,1640000974.0,116.51401,116.52201
USD_JPY,1640000975.0,116.50742,116.51542
USD_JPY,1640000976.0,116.44722,116.45522
USD_JPY,1640000977.0,116.39205,116.40005
USD_JPY,1640000978.0,116.34174,116.34974
USD_JPY,1640000979.0,116.33548,116.34348
USD_JPY,1640000980.0,116.28596,116.29396
USD_JPY,1640000981.0,116.26728,116.27528
USD_JPY,1640000982.0,116.23441,116.24241
USD_JPY,1640000983.0,116.25687,116.26487
USD_JPY,1640000984.0,116.23414,116.24214
USD_JPY,1640000985.0,116.1922,116.2002
USD_JPY,1640000986.0,116.15817,116.16617
USD_JPY,1640000987.0,116.14377,116.15177
USD_JPY,1640000988.0,116.13934,116.14734
USD_JPY,1640000989.0,116.11879,116.12679
USD_JPY,1640000990.0,116.03502,116.04302
USD_JPY,1640000991.0,116.01032,116.01832
USD_JPY,1640000992.0,115.98016,115.98816
USD_JPY,1640000993.0,115.94628,115.95428
USD_JPY,1640000994.0,115.92841,115.93641
USD_JPY,1640000995.0,115.9158,115.9238
USD_JPY,1640000996.0,115.91502,115.92302
USD_JPY,1640000997.0,115.88137,115.88937
USD_JPY,1640000998.0,115.80864,115.81664
USD_JPY,1640000999.0,115.74562,115.75362
USD_JPY,1640001000.0,115.71939,115.72739
USD_JPY,1640001001.0,115.69328,115.70128
USD_JPY,1640001002.0,115.69526,115.70326
USD_JPY,1640001003.0,115.64972,115.65772
USD_JPY,1640001004.0,115.59992,115.60792
USD_JPY,1640001005.0,115.5931,115.6011
USD_JPY,1640001006.0,115.58516,115.59316
USD_JPY,1640001007.0,115.53944,115.54744
USD_JPY,1640001008.0,115.53529,115.54329
USD_JPY,1640001009.0,115.53124,115.53924
USD_JPY,1640001010.0,115.53401,115.54201
USD_JPY,1640001011.0,115.47344,115.48144
USD_JPY,1640001012.0,115.44607,115.45407
USD_JPY,1640001013.0,115.39715,115.40515
USD_JPY,1640001014.0,115.37901,115.38701
USD_JPY,1640001015.0,115.36344,115.37144
USD_JPY,1640001016.0,115.3291,115.3371
USD_JPY,1640001017.0,115.31116,115.31916
USD_JPY,1640001018.0,115.28637,115.29437
USD_JPY,1640001019.0,115.27296,115.28096
USD_JPY,1640001020.0,115.25717,115.26517
USD_JPY,1640001021.0,115.25203,115.26003
USD_JPY,1640001022.0,115.21537,115.22337
USD_JPY,1640001023.0,115.21023,115.21823
USD_JPY,1640001024.0,115.15892,115.16692
USD_JPY,1640001025.0,115.12772,115.13572
USD_JPY,1640001026.0,115.07612,115.08412
USD_JPY,1640001027.0,115.05927,115.06727
USD_JPY,1640001028.0,115.06259,115.07059
USD_JPY,1640001029.0,115.04206,115.05006
USD_JPY,1640001030.0,115.05377,115.06177
USD_JPY,1640001031.0,114.9657,114.9737
USD_JPY,1640001032.0,114.97379,114.98179
USD_JPY,1640001033.0,114.95217,114.96017
USD_JPY,1640001034.0,114.92373,114.93173
USD_JPY,1640001035.0,114.88616,114.89416
USD_JPY,1640001036.0,114.85716,114.86516
USD_JPY,1640001037.0,114.84083,114.84883
USD_JPY,1640001038.0,114.83111,114.83911
USD_JPY,1640001039.0,114.81827,114.82627
USD_JPY,1640001040.0,114.74657,114.75457
USD_JPY,1640001041.0,114.75586,114.76386
USD_JPY,1640001042.0,114.70878,114.71678
USD_JPY,1640001043.0,114.68803,114.69603
USD_JPY,1640001044.0,114.61932,114.62732
USD_JPY,1640001045.0,114.6015,114.6095
USD_JPY,1640001046.0,114.56395,114.57195
USD_JPY,1640001047.0,114.55565,114.56365
USD_JPY,1640001048.0,114.53683,114.54483
USD_JPY,1640001049.0,114.55599,114.56399
USD_JPY,1640001050.0,114.52684,114.53484
USD_JPY,1640001051.0,114.4965,114.5045
USD_JPY,1640001052.0,114.45726,114.46526
USD_JPY,1640001053.0,114.44625,114.45425
USD_JPY,1640001054.0,114.40548,114.41348
USD_JPY,1640001055.0,114.37673,114.38473
USD_JPY,1640001056.0,114.33984,114.34784
USD_JPY,1640001057.0,114.3042,114.3122
USD_JPY,1640001058.0,114.30855,114.31655
USD_JPY,1640001059.0,114.26927,114.27727
USD_JPY,1640001060.0,114.22668,114.23468
USD_JPY,1640001061.0,114.19646,114.20446
USD_JPY,1640001062.0,114.15391,114.16191
USD_JPY,1640001063.0,114.15367,114.16167
USD_JPY,1640001064.0,114.10104,114.10904
USD_JPY,1640001065.0,114.05117,114.05917
USD_JPY,1640001066.0,114.0546,114.0626
USD_JPY,1640001067.0,114.02195,114.02995
USD_JPY,1640001068.0,114.02209,114.03009
USD_JPY,1640001069.0,114.0199,114.0279
USD_JPY,1640001070.0,113.99632,114.00432
USD_JPY,1640001071.0,113.9461,113.9541
USD_JPY,1640001072.0,113.87528,113.88328
USD_JPY,1640001073.0,113.8873,113.8953
USD_JPY,1640001074.0,113.84919,113.85719
USD_JPY,1640001075.0,113.80602,113.81402
USD_JPY,1640001076.0,113.74354,113.75154
USD_JPY,1640001077.0,113.69544,113.70344
USD_JPY,1640001078.0,113.65349,113.66149
USD_JPY,1640001079.0,113.64318,113.65118
USD_JPY,1640001080.0,113.63268,113.64068
USD_JPY,1640001081.0,113.66355,113.67155
USD_JPY,1640001082.0,113.67826,113.68626
USD_JPY,1640001083.0,113.68202,113.69002
USD_JPY,1640001084.0,113.66318,113.67118
USD_JPY,1640001085.0,113.64029,113.64829
USD_JPY,1640001086.0,113.63378,113.64178
USD_JPY,1640001087.0,113.60822,113.61622
USD_JPY,1640001088.0,113.60159,113.60959
USD_JPY,1640001089.0,113.61658,113.62458
USD_JPY,1640001090.0,113.59865,113.60665
USD_JPY,1640001091.0,113.5263,113.5343
USD_JPY,1640001092.0,113.51631,113.52431
USD_JPY,1640001093.0,113.53145,113.53945
USD_JPY,1640001094.0,113.50449,113.51249
USD_JPY,1640001095.0,113.48483,113.49283
USD_JPY,1640001096.0,113.4836,113.4916
USD_JPY,1640001097.0,113.46457,113.47257
USD_JPY,1640001098.0,113.46106,113.46906
USD_JPY,1640001099.0,113.47305,113.48105
USD_JPY,1640001100.0,113.4686,113.4766
USD_JPY,1640001101.0,113.40579,113.41379
USD_JPY,1640001102.0,113.37217,113.38017
USD_JPY,1640001103.0,113.35896,113.36696
USD_JPY,1640001104.0,113.35254,113.36054
USD_JPY,1640001105.0,113.34753,113.35553
USD_JPY,1640001106.0,113.32615,113.33415
USD_JPY,1640001107.0,113.29109,113.29909
USD_JPY,1640001108.0,113.26219,113.27019
USD_JPY,1640001109.0,113.19362,113.20162
USD_JPY,1640001110.0,113.14983,113.15783
USD_JPY,1640001111.0,113.13176,113.13976
USD_JPY,1640001112.0,113.0992,113.1072
USD_JPY,1640001113.0,113.09941,113.10741
USD_JPY,1640001114.0,113.07802,113.08602
USD_JPY,1640001115.0,113.01025,113.01825
USD_JPY,1640001116.0,112.98367,112.99167
USD_JPY,1640001117.0,112.95344,112.96144
USD_JPY,1640001118.0,112.94741,112.95541
USD_JPY,1640001119.0,112.92528,112.93328
USD_JPY,1640001120.0,112.93086,112.93886
USD_JPY,1640001121.0,112.93008,112.93808
USD_JPY,1640001122.0,112.91822,112.92622
USD_JPY,1640001123.0,112.86879,112.87679
USD_JPY,1640001124.0,112.83488,112.84288
USD_JPY,1640001125.0,112.79019,112.79819
USD_JPY,1640001126.0,112.79213,112.80013
USD_JPY,1640001127.0,112.76382,112.77182
USD_JPY,1640001128.0,112.75641,112.76441
USD_JPY,1640001129.0,112.6885,112.6965
USD_JPY,1640001130.0,112.68168,112.68968
USD_JPY,1640001131.0,112.64232,112.65032
USD_JPY,1640001132.0,112.61859,112.62659
USD_JPY,1640001133.0,112.59762,112.60562
USD_JPY,1640001134.0,112.5843,112.5923
USD_JPY,1640001135.0,112.58506,112.59306
USD_JPY,1640001136.0,112.59489,112.60289
USD_JPY,1640001137.0,112.59024,112.59824
USD_JPY,1640001138.0,112.53856,112.54656
USD_JPY,1640001139.0,112.51408,112.52208
USD_JPY,1640001140.0,112.49099,112.49899
USD_JPY,1640001141.0,112.45087,112.45887
USD_JPY,1640001142.0,112.4594,112.4674
USD_JPY,1640001143.0,112.43538,112.44338
USD_JPY,1640001144.0,112.43532,112.44332
USD_JPY,1640001145.0,112.43946,112.44746
USD_JPY,1640001146.0,112.38864,112.39664
USD_JPY,1640001147.0,112.34276,112.35076
USD_JPY,1640001148.0,112.29965,112.30765
USD_JPY,1640001149.0,112.30374,112.31174
USD_JPY,1640001150.0,112.3156,112.3236
USD_JPY,1640001151.0,112.32485,112.33285
USD_JPY,1640001152.0,112.29731,112.30531
USD_JPY,1640001153.0,112.29155,112.29955
USD_JPY,1640001154.0,112.29544,112.30344
USD_JPY,1640001155.0,112.31596,112.32396
USD_JPY,1640001156.0,112.29112,112.29912
USD_JPY,1640001157.0,112.24793,112.25593
USD_JPY,1640001158.0,112.19108,112.19908
USD_JPY,1640001159.0,112.19321,112.20121
USD_JPY,1640001160.0,112.15461,112.16261
USD_JPY,1640001161.0,112.14094,112.14894
USD_JPY,1640001162.0,112.1103,112.1183
USD_JPY,1640001163.0,112.10923,112.11723
USD_JPY,1640001164.0,112.11841,112.12641
