instrument,ts,bid,ask
EUR_USD,1640000582.0,1.22366,1.22374
EUR_USD,1640000583.0,1.22395,1.22403
EUR_USD,1640000584.0,1.22365,1.22373
EUR_USD,1640000585.0,1.22376,1.22384
EUR_USD,1640000586.0,1.22349,1.22357
EUR_USD,1640000587.0,1.22375,1.22383
EUR_USD,1640000588.0,1.22409,1.22417
EUR_USD,1640000589.0,1.22426,1.22434
EUR_USD,1640000590.0,1.22428,1.22436
EUR_USD,1640000591.0,1.22464,1.22472
EUR_USD,1640000592.0,1.22477,1.22485
EUR_USD,1640000593.0,1.22546,1.22554
EUR_USD,1640000594.0,1.22596,1.22604
EUR_USD,1640000595.0,1.22602,1.2261
EUR_USD,1640000596.0,1.22613,1.22621
EUR_USD,1640000597.0,1.22645,1.22653
EUR_USD,1640000598.0,1.2259,1.22598
EUR_USD,1640000599.0,1.22572,1.2258
EUR_USD,1640000600.0,1.22601,1.22633
EUR_USD,1640000601.0,1.22663,1.22671
EUR_USD,1640000602.0,1.22695,1.22703
EUR_USD,1640000603.0,1.22676,1.22684
EUR_USD,1640000604.0,1.22684,1.22692
EUR_USD,1640000605.0,1.22738,1.22746
EUR_USD,1640000606.0,1.22775,1.22783
EUR_USD,1640000607.0,1.22802,1.2281
EUR_USD,1640000608.0,1.22844,1.22852
EUR_USD,1640000609.0,1.22827,1.22835
EUR_USD,1640000610.0,1.22838,1.22846
EUR_USD,1640000611.0,1.2289,1.22898
EUR_USD,1640000612.0,1.22913,1.22921
EUR_USD,1640000613.0,1.22961,1.22969
EUR_USD,1640000614.0,1.22949,1.22957
EUR_USD,1640000615.0,1.22956,1.22964
EUR_USD,1640000616.0,1.22971,1.22979
EUR_USD,1640000617.0,1.23017,1.23025
EUR_USD,1640000618.0,1.23095,1.23103
EUR_USD,1640000619.0,1.23152,1.2316
EUR_USD,1640000620.0,1.23206,1.23214
EUR_USD,1640000621.0,1.23263,1.23271
EUR_USD,1640000622.0,1.23303,1.23311
EUR_USD,1640000623.0,1.23329,1.23337
EUR_USD,1640000624.0,1.23431,1.23439
EUR_USD,1640000625.0,1.23475,1.23483
EUR_USD,1640000626.0,1.2355,1.23558
EUR_USD,1640000627.0,1.23614,1.23622
EUR_USD,1640000628.0,1.2363,1.23638
EUR_USD,1640000629.0,1.23617,1.23625
EUR_USD,1640000630.0,1.23696,1.23704
EUR_USD,1640000631.0,1.23733,1.23741
EUR_USD,1640000632.0,1.23752,1.2376
EUR_USD,1640000633.0,1.23846,1.23854
EUR_USD,1640000634.0,1.23856,1.23864
EUR_USD,1640000635.0,1.23886,1.23894
EUR_USD,1640000636.0,1.23894,1.23902
EUR_USD,1640000637.0,1.23991,1.23999
EUR_USD,1640000638.0,1.24038,1.24046
EUR_USD,1640000639.0,1.2401,1.24018
EUR_USD,1640000640.0,1.24041,1.24049
EUR_USD,1640000641.0,1.24051,1.24059
EUR_USD,1640000642.0,1.2407,1.24078
EUR_USD,1640000643.0,1.24051,1.24059
EUR_USD,1640000644.0,1.24046,1.24054
EUR_USD,1640000645.0,1.24111,1.24119
EUR_USD,1640000646.0,1.2415,1.24158
EUR_USD,1640000647.0,1.24141,1.24149
EUR_USD,1640000648.0,1.2423,1.24238
EUR_USD,1640000649.0,1.24269,1.24277
