instrument,ts,bid,ask
USD_JPY,1640000582.0,122.0061,122.0141
USD_JPY,1640000583.0,122.03307,122.04107
USD_JPY,1640000584.0,122.06742,122.07542
USD_JPY,1640000585.0,122.15862,122.16662
USD_JPY,1640000586.0,122.16024,122.16824
USD_JPY,1640000587.0,122.20693,122.21493
USD_JPY,1640000588.0,122.23197,122.23997
USD_JPY,1640000589.0,122.26639,122.27439
USD_JPY,1640000590.0,122.28136,122.28936
USD_JPY,1640000591.0,122.33127,122.33927
USD_JPY,1640000592.0,122.33838,122.34638
USD_JPY,1640000593.0,122.37411,122.38211
USD_JPY,1640000594.0,122.40441,122.41241
USD_JPY,1640000595.0,122.42724,122.43524
USD_JPY,1640000596.0,122.40194,122.40994
USD_JPY,1640000597.0,122.43832,122.44632
USD_JPY,1640000598.0,122.4813,122.4893
USD_JPY,1640000599.0,122.54433,122.55233
USD_JPY,1640000600.0,122.55904,122.56704
USD_JPY,1640000601.0,122.59951,122.60751
USD_JPY,1640000602.0,122.62764,122.63564
USD_JPY,1640000603.0,122.65487,122.66287
USD_JPY,1640000604.0,122.71869,122.72669
USD_JPY,1640000605.0,122.76274,122.77074
USD_JPY,1640000606.0,122.77622,122.78422
USD_JPY,1640000607.0,122.80384,122.81184
USD_JPY,1640000608.0,122.79381,122.80181
USD_JPY,1640000609.0,122.82124,122.82924
USD_JPY,1640000610.0,122.83152,122.83952
USD_JPY,1640000611.0,122.88226,122.89026
USD_JPY,1640000612.0,122.89724,122.90524
USD_JPY,1640000613.0,122.91276,122.92076
USD_JPY,1640000614.0,122.88987,122.89787
USD_JPY,1640000615.0,122.92513,122.93313
USD_JPY,1640000616.0,122.91998,122.92798
USD_JPY,1640000617.0,122.97261,122.98061
USD_JPY,1640000618.0,123.01255,123.02055
USD_JPY,1640000619.0,123.09401,123.10201
USD_JPY,1640000620.0,123.1236,123.1316
USD_JPY,1640000621.0,123.11702,123.12502
USD_JPY,1640000622.0,123.15097,123.15897
USD_JPY,1640000623.0,123.19514,123.20314
USD_JPY,1640000624.0,123.23599,123.24399
USD_JPY,1640000625.0,123.23884,123.24684
USD_JPY,1640000626.0,123.24954,123.25754
USD_JPY,1640000627.0,123.22822,123.23622
USD_JPY,1640000628.0,123.24753,123.25553
USD_JPY,1640000629.0,123.25644,123.26444
USD_JPY,1640000630.0,123.29057,123.29857
USD_JPY,1640000631.0,123.31402,123.32202
USD_JPY,1640000632.0,123.3366,123.3446
USD_JPY,1640000633.0,123.3712,123.3792
USD_JPY,1640000634.0,123.36812,123.37612
USD_JPY,1640000635.0,123.38764,123.39564
USD_JPY,1640000636.0,123.41855,123.42655
USD_JPY,1640000637.0,123.45866,123.46666
USD_JPY,1640000638.0,123.46318,123.47118
USD_JPY,1640000639.0,123.4926,123.5006
USD_JPY,1640000640.0,123.48539,123.49339
USD_JPY,1640000641.0,123.51207,123.52007
USD_JPY,1640000642.0,123.51273,123.52073
USD_JPY,1640000643.0,123.52168,123.52968
USD_JPY,1640000644.0,123.53844,123.54644
USD_JPY,1640000645.0,123.57581,123.58381
USD_JPY,1640000646.0,123.60814,123.61614
USD_JPY,1640000647.0,123.66118,123.66918
USD_JPY,1640000648.0,123.62928,123.63728
USD_JPY,1640000649.0,123.67276,123.68076
USD_JPY,1640000650.0,123.63209,123.64009
USD_JPY,1640000651.0,123.5964,123.6044
USD_JPY,1640000652.0,123.58754,123.59554
USD_JPY,1640000653.0,123.56861,123.57661
USD_JPY,1640000654.0,123.5621,123.5701
USD_JPY,1640000655.0,123.57336,123.58136
USD_JPY,1640000656.0,123.53829,123.54629
USD_JPY,1640000657.0,123.4941,123.5021
USD_JPY,1640000658.0,123.39982,123.40782
USD_JPY,1640000659.0,123.36762,123.37562
USD_JPY,1640000660.0,123.35323,123.36123
USD_JPY,1640000661.0,123.36501,123.37301
USD_JPY,1640000662.0,123.35991,123.36791
USD_JPY,1640000663.0,123.37712,123.38512
USD_JPY,1640000664.0,123.35376,123.36176
USD_JPY,1640000665.0,123.3096,123.3176
USD_JPY,1640000666.0,123.32016,123.32816
USD_JPY,1640000667.0,123.36558,123.37358
USD_JPY,1640000668.0,123.35599,123.36399
USD_JPY,1640000669.0,123.32689,123.33489
USD_JPY,1640000670.0,123.27577,123.28377
USD_JPY,1640000671.0,123.24746,123.25546
USD_JPY,1640000672.0,123.24009,123.24809
USD_JPY,1640000673.0,123.19711,123.20511
USD_JPY,1640000674.0,123.1777,123.1857
USD_JPY,1640000675.0,123.15152,123.15952
USD_JPY,1640000676.0,123.08581,123.09381
USD_JPY,1640000677.0,123.04663,123.05463
USD_JPY,1640000678.0,123.0132,123.0212
USD_JPY,1640000679.0,123.00954,123.01754
USD_JPY,1640000680.0,123.01938,123.02738
USD_JPY,1640000681.0,122.9945,123.0025
USD_JPY,1640000682.0,122.98715,122.99515
USD_JPY,1640000683.0,122.97874,122.98674
USD_JPY,1640000684.0,122.94089,122.94889
USD_JPY,1640000685.0,122.92739,122.93539
USD_JPY,1640000686.0,122.9054,122.9134
USD_JPY,1640000687.0,122.85521,122.86321
USD_JPY,1640000688.0,122.87636,122.88436
USD_JPY,1640000689.0,122.83694,122.84494
USD_JPY,1640000690.0,122.76242,122.77042
USD_JPY,1640000691.0,122.70141,122.70941
USD_JPY,1640000692.0,122.65913,122.66713
USD_JPY,1640000693.0,122.62505,122.63305
USD_JPY,1640000694.0,122.59459,122.60259
USD_JPY,1640000695.0,122.58098,122.58898
USD_JPY,1640000696.0,122.5341,122.5421
USD_JPY,1640000697.0,122.51109,122.51909
USD_JPY,1640000698.0,122.48947,122.49747
USD_JPY,1640000699.0,122.4872,122.4952
USD_JPY,1640000700.0,122.47069,122.47869
USD_JPY,1640000701.0,122.48821,122.49621
USD_JPY,1640000702.0,122.47432,122.48232
USD_JPY,1640000703.0,122.43054,122.43854
USD_JPY,1640000704.0,122.41103,122.41903
USD_JPY,1640000705.0,122.39161,122.39961
USD_JPY,1640000706.0,122.34764,122.35564
USD_JPY,1640000707.0,122.39606,122.40406
USD_JPY,1640000708.0,122.37061,122.37861
USD_JPY,1640000709.0,122.34588,122.35388
USD_JPY,1640000710.0,122.32195,122.32995
USD_JPY,1640000711.0,122.28726,122.29526
USD_JPY,1640000712.0,122.24347,122.25147
USD_JPY,1640000713.0,122.23017,122.23817
USD_JPY,1640000714.0,122.21799,122.22599
USD_JPY,1640000715.0,122.19664,122.20464
USD_JPY,1640000716.0,122.18311,122.19111
USD_JPY,1640000717.0,122.12863,122.13663
USD_JPY,1640000718.0,122.13982,122.14782
USD_JPY,1640000719.0,122.09909,122.10709
USD_JPY,1640000720.0,122.13565,122.14365
USD_JPY,1640000721.0,122.04927,122.05727
USD_JPY,1640000722.0,122.03288,122.04088
USD_JPY,1640000723.0,121.9981,122.0061
USD_JPY,1640000724.0,121.96873,121.97673
USD_JPY,1640000725.0,121.94066,121.94866
USD_JPY,1640000726.0,121.94281,121.95081
USD_JPY,1640000727.0,121.95677,121.96477
USD_JPY,1640000728.0,121.91916,121.92716
USD_JPY,1640000729.0,121.92018,121.92818
USD_JPY,1640000730.0,121.85417,121.86217
USD_JPY,1640000731.0,121.8304,121.8384
USD_JPY,1640000732.0,121.844,121.852
USD_JPY,1640000733.0,121.8318,121.8398
USD_JPY,1640000734.0,121.8377,121.8457
USD_JPY,1640000735.0,121.81672,121.82472
USD_JPY,1640000736.0,121.71942,121.72742
USD_JPY,1640000737.0,121.73182,121.73982
USD_JPY,1640000738.0,121.68352,121.69152
USD_JPY,1640000739.0,121.71702,121.72502
USD_JPY,1640000740.0,121.71186,121.71986
USD_JPY,1640000741.0,121.69631,121.70431
USD_JPY,1640000742.0,121.63747,121.64547
USD_JPY,1640000743.0,121.60307,121.61107
USD_JPY,1640000744.0,121.57976,121.58776
USD_JPY,1640000745.0,121.549,121.557
USD_JPY,1640000746.0,121.53818,121.54618
USD_JPY,1640000747.0,121.47461,121.48261
USD_JPY,1640000748.0,121.47952,121.48752
USD_JPY,1640000749.0,121.4124,121.4204
USD_JPY,1640000750.0,121.3816,121.3896
USD_JPY,1640000751.0,121.40319,121.41119
USD_JPY,1640000752.0,121.39658,121.40458
USD_JPY,1640000753.0,121.35722,121.36522
USD_JPY,1640000754.0,121.34675,121.35475
USD_JPY,1640000755.0,121.28894,121.29694
USD_JPY,1640000756.0,121.27204,121.28004
USD_JPY,1640000757.0,121.23574,121.24374
USD_JPY,1640000758.0,121.19019,121.19819
USD_JPY,1640000759.0,121.17392,121.18192
USD_JPY,1640000760.0,121.12677,121.13477
USD_JPY,1640000761.0,121.06533,121.07333
USD_JPY,1640000762.0,121.06397,121.07197
USD_JPY,1640000763.0,121.03378,121.04178
USD_JPY,1640000764.0,121.01011,121.01811
USD_JPY,1640000765.0,120.97462,120.98262
USD_JPY,1640000766.0,120.88551,120.89351
USD_JPY,1640000767.0,120.8478,120.8558
USD_JPY,1640000768.0,120.85013,120.85813
USD_JPY,1640000769.0,120.87934,120.88734
USD_JPY,1640000770.0,120.85121,120.85921
USD_JPY,1640000771.0,120.83097,120.83897
USD_JPY,1640000772.0,120.79327,120.80127
USD_JPY,1640000773.0,120.73264,120.74064
USD_JPY,1640000774.0,120.67933,120.68733
USD_JPY,1640000775.0,120.65276,120.66076
USD_JPY,1640000776.0,120.61612,120.62412
USD_JPY,1640000777.0,120.61614,120.62414
USD_JPY,1640000778.0,120.58514,120.59314
USD_JPY,1640000779.0,120.54753,120.55553
USD_JPY,1640000780.0,120.57693,120.58493
USD_JPY,1640000781.0,120.54645,120.55445
USD_JPY,1640000782.0,120.54916,120.55716
USD_JPY,1640000783.0,120.5326,120.5406
USD_JPY,1640000784.0,120.52343,120.53143
USD_JPY,1640000785.0,120.50778,120.51578
USD_JPY,1640000786.0,120.49725,120.50525
USD_JPY,1640000787.0,120.43514,120.44314
USD_JPY,1640000788.0,120.41236,120.42036
USD_JPY,1640000789.0,120.35646,120.36446
USD_JPY,1640000790.0,120.32513,120.33313
USD_JPY,1640000791.0,120.29384,120.30184
USD_JPY,1640000792.0,120.27384,120.28184
USD_JPY,1640000793.0,120.23677,120.24477
USD_JPY,1640000794.0,120.24677,120.25477
USD_JPY,1640000795.0,120.22739,120.23539
USD_JPY,1640000796.0,120.20586,120.21386
USD_JPY,1640000797.0,120.20828,120.21628
USD_JPY,1640000798.0,120.1928,120.2008
USD_JPY,1640000799.0,120.14951,120.15751
USD_JPY,1640000800.0,120.13221,120.14021
USD_JPY,1640000801.0,120.12853,120.13653
USD_JPY,1640000802.0,120.10634,120.11434
USD_JPY,1640000803.0,120.05474,120.06274
USD_JPY,1640000804.0,120.06203,120.07003
USD_JPY,1640000805.0,120.01768,120.02568
USD_JPY,1640000806.0,120.01427,120.02227
USD_JPY,1640000807.0,120.02888,120.03688
USD_JPY,1640000808.0,120.01377,120.02177
USD_JPY,1640000809.0,120.00297,120.01097
USD_JPY,1640000810.0,119.94029,119.94829
USD_JPY,1640000811.0,119.93702,119.94502
USD_JPY,1640000812.0,119.90783,119.91583
USD_JPY,1640000813.0,119.89003,119.89803
USD_JPY,1640000814.0,119.92367,119.93167
USD_JPY,1640000815.0,119.93348,119.94148
USD_JPY,1640000816.0,119.88029,119.88829
USD_JPY,1640000817.0,119.86114,119.86914
USD_JPY,1640000818.0,119.87187,119.87987
USD_JPY,1640000819.0,119.85274,119.86074
USD_JPY,1640000820.0,119.80694,119.81494
USD_JPY,1640000821.0,119.77889,119.78689
USD_JPY,1640000822.0,119.77608,119.78408
USD_JPY,1640000823.0,119.78187,119.78987
USD_JPY,1640000824.0,119.79253,119.80053
USD_JPY,1640000825.0,119.77545,119.78345
USD_JPY,1640000826.0,119.75296,119.76096
USD_JPY,1640000827.0,119.72171,119.72971
USD_JPY,1640000828.0,119.71143,119.71943
USD_JPY,1640000829.0,119.70108,119.70908
USD_JPY,1640000830.0,119.6778,119.6858
USD_JPY,1640000831.0,119.69746,119.70546
USD_JPY,1640000832.0,119.6784,119.6864
USD_JPY,1640000833.0,119.62847,119.63647
USD_JPY,1640000834.0,119.58371,119.59171
USD_JPY,1640000835.0,119.53853,119.54653
USD_JPY,1640000836.0,119.53276,119.54076
USD_JPY,1640000837.0,119.507,119.515
USD_JPY,1640000838.0,119.46928,119.47728
USD_JPY,1640000839.0,119.4337,119.4417
USD_JPY,1640000840.0,119.40133,119.40933
USD_JPY,1640000841.0,119.40393,119.41193
USD_JPY,1640000842.0,119.43262,119.44062
USD_JPY,1640000843.0,119.40205,119.41005
USD_JPY,1640000844.0,119.41662,119.42462
USD_JPY,1640000845.0,119.39793,119.40593
USD_JPY,1640000846.0,119.38589,119.39389
USD_JPY,1640000847.0,119.38514,119.39314
USD_JPY,1640000848.0,119.32891,119.33691
USD_JPY,1640000849.0,119.33175,119.33975
USD_JPY,1640000850.0,119.27309,119.28109
USD_JPY,1640000851.0,119.23094,119.23894
USD_JPY,1640000852.0,119.12385,119.13185
USD_JPY,1640000853.0,119.08496,119.09296
USD_JPY,1640000854.0,119.06134,119.06934
USD_JPY,1640000855.0,119.0342,119.0422
USD_JPY,1640000856.0,119.01758,119.02558
USD_JPY,1640000857.0,118.98692,118.99492
USD_JPY,1640000858.0,119.00219,119.01019
USD_JPY,1640000859.0,118.9627,118.9707
USD_JPY,1640000860.0,118.90639,118.91439
USD_JPY,1640000861.0,118.88843,118.89643
USD_JPY,1640000862.0,118.86629,118.87429
USD_JPY,1640000863.0,118.83045,118.83845
USD_JPY,1640000864.0,118.82376,118.83176
USD_JPY,1640000865.0,118.80039,118.80839
USD_JPY,1640000866.0,118.77404,118.78204
USD_JPY,1640000867.0,118.7338,118.7418
USD_JPY,1640000868.0,118.77669,118.78469
USD_JPY,1640000869.0,118.74116,118.74916
USD_JPY,1640000870.0,118.73268,118.74068
USD_JPY,1640000871.0,118.70015,118.70815
USD_JPY,1640000872.0,118.67321,118.68121
USD_JPY,1640000873.0,118.64447,118.65247
USD_JPY,1640000874.0,118.61716,118.62516
USD_JPY,1640000875.0,118.61897,118.62697
USD_JPY,1640000876.0,118.56613,118.57413
USD_JPY,1640000877.0,118.52162,118.52962
USD_JPY,1640000878.0,118.49238,118.50038
USD_JPY,1640000879.0,118.46506,118.47306
USD_JPY,1640000880.0,118.46889,118.47689
USD_JPY,1640000881.0,118.4627,118.4707
USD_JPY,1640000882.0,118.46321,118.47121
USD_JPY,1640000883.0,118.45825,118.46625
USD_JPY,1640000884.0,118.43446,118.44246
USD_JPY,1640000885.0,118.35662,118.36462
USD_JPY,1640000886.0,118.34919,118.35719
USD_JPY,1640000887.0,118.28997,118.29797
USD_JPY,1640000888.0,118.25159,118.25959
USD_JPY,1640000889.0,118.22816,118.23616
USD_JPY,1640000890.0,118.22262,118.23062
USD_JPY,1640000891.0,118.23219,118.24019
USD_JPY,1640000892.0,118.19751,118.20551
USD_JPY,1640000893.0,118.18448,118.19248
USD_JPY,1640000894.0,118.16771,118.17571
USD_JPY,1640000895.0,118.14095,118.14895
USD_JPY,1640000896.0,118.13323,118.14123
USD_JPY,1640000897.0,118.15287,118.16087
USD_JPY,1640000898.0,118.1021,118.1101
USD_JPY,1640000899.0,118.10556,118.11356
USD_JPY,1640000900.0,118.08895,118.09695
USD_JPY,1640000901.0,118.09408,118.10208
USD_JPY,1640000902.0,118.04946,118.05746
USD_JPY,1640000903.0,118.07757,118.08557
USD_JPY,1640000904.0,118.06374,118.07174
USD_JPY,1640000905.0,118.04914,118.05714
USD_JPY,1640000906.0,118.00789,118.01589
USD_JPY,1640000907.0,117.99015,117.99815
USD_JPY,1640000908.0,117.96816,117.97616
USD_JPY,1640000909.0,117.9538,117.9618
USD_JPY,1640000910.0,117.92942,117.93742
USD_JPY,1640000911.0,117.95417,117.96217
USD_JPY,1640000912.0,117.94023,117.94823
USD_JPY,1640000913.0,117.89809,117.90609
USD_JPY,1640000914.0,117.87042,117.87842
USD_JPY,1640000915.0,117.85626,117.86426
USD_JPY,1640000916.0,117.87784,117.88584
USD_JPY,1640000917.0,117.79065,117.79865
USD_JPY,1640000918.0,117.77697,117.78497
USD_JPY,1640000919.0,117.73048,117.73848
USD_JPY,1640000920.0,117.66467,117.67267
USD_JPY,1640000921.0,117.65571,117.66371
USD_JPY,1640000922.0,117.65144,117.65944
USD_JPY,1640000923.0,117.66956,117.67756
USD_JPY,1640000924.0,117.65979,117.66779
USD_JPY,1640000925.0,117.66262,117.67062
USD_JPY,1640000926.0,117.58887,117.59687
USD_JPY,1640000927.0,117.5855,117.5935
USD_JPY,1640000928.0,117.5843,117.5923
USD_JPY,1640000929.0,117.58649,117.59449
USD_JPY,1640000930.0,117.55505,117.56305
USD_JPY,1640000931.0,117.56702,117.57502
USD_JPY,1640000932.0,117.5098,117.5178
USD_JPY,1640000933.0,117.51794,117.52594
USD_JPY,1640000934.0,117.50089,117.50889
USD_JPY,1640000935.0,117.48612,117.49412
USD_JPY,1640000936.0,117.45477,117.46277
USD_JPY,1640000937.0,117.41653,117.42453
USD_JPY,1640000938.0,117.38643,117.39443
USD_JPY,1640000939.0,117.38071,117.38871
USD_JPY,1640000940.0,117.37697,117.38497
USD_JPY,1640000941.0,117.40178,117.40978
USD_JPY,1640000942.0,117.42664,117.43464
USD_JPY,1640000943.0,117.41549,117.42349
USD_JPY,1640000944.0,117.3937,117.4017
USD_JPY,1640000945.0,117.39039,117.39839
USD_JPY,1640000946.0,117.37752,117.38552
USD_JPY,1640000947.0,117.3109,117.3189
USD_JPY,1640000948.0,117.29294,117.30094
USD_JPY,1640000949.0,117.2457,117.2537
USD_JPY,1640000950.0,117.21132,117.21932
USD_JPY,1640000951.0,117.15945,117.16745
USD_JPY,1640000952.0,117.16185,117.16985
USD_JPY,1640000953.0,117.1477,117.1557
USD_JPY,1640000954.0,117.10788,117.11588
USD_JPY,1640000955.0,117.10975,117.11775
USD_JPY,1640000956.0,117.04805,117.05605
USD_JPY,1640000957.0,117.00605,117.01405
USD_JPY,1640000958.0,116.9614,116.9694
USD_JPY,1640000959.0,116.93177,116.93977
USD_JPY,1640000960.0,116.9374,116.9454
USD_JPY,1640000961.0,116.9159,116.9239
USD_JPY,1640000962.0,116.9335,116.9415
USD_JPY,1640000963.0,116.89184,116.89984
USD_JPY,1640000964.0,116.89153,116.89953
USD_JPY,1640000965.0,116.87115,116.87915
USD_JPY,1640000966.0,116.88271,116.89071
USD_JPY,1640000967.0,116.85868,116.86668
USD_JPY,1640000968.0,116.83356,116.84156
USD_JPY,1640000969.0,116.76543,116.77343
USD_JPY,1640000970.0,116.7234,116.7314
USD_JPY,1640000971.0,116.71652,116.72452
USD_JPY,1640000972.0,116.7016,116.7096
USD_JPY,1640000973.0,116.65992,116.66792
USD_JPY,1640000974.0,116.68814,116.69614
USD_JPY,1640000975.0,116.66421,116.67221
USD_JPY,1640000976.0,116.6466,116.6546
USD_JPY,1640000977.0,116.61225,116.62025
USD_JPY,1640000978.0,116.60948,116.61748
USD_JPY,1640000979.0,116.54371,116.55171
USD_JPY,1640000980.0,116.50618,116.51418
USD_JPY,1640000981.0,116.51552,116.52352
USD_JPY,1640000982.0,116.47084,116.47884
USD_JPY,1640000983.0,116.43892,116.44692
USD_JPY,1640000984.0,116.42515,116.43315
USD_JPY,1640000985.0,116.42234,116.43034
USD_JPY,1640000986.0,116.38948,116.39748
USD_JPY,1640000987.0,116.36057,116.36857
USD_JPY,1640000988.0,116.31066,116.31866
USD_JPY,1640000989.0,116.2813,116.2893
USD_JPY,1640000990.0,116.23645,116.24445
USD_JPY,1640000991.0,116.21241,116.22041
USD_JPY,1640000992.0,116.17269,116.18069
USD_JPY,1640000993.0,116.16178,116.16978
USD_JPY,1640000994.0,116.16969,116.17769
USD_JPY,1640000995.0,116.21308,116.22108
USD_JPY,1640000996.0,116.14763,116.15563
USD_JPY,1640000997.0,116.10425,116.11225
USD_JPY,1640000998.0,116.08757,116.09557
USD_JPY,1640000999.0,116.05411,116.06211
USD_JPY,1640001000.0,116.0673,116.0753
USD_JPY,1640001001.0,116.06329,116.07129
USD_JPY,1640001002.0,116.02026,116.02826
USD_JPY,1640001003.0,115.9773,115.9853
USD_JPY,1640001004.0,115.94373,115.95173
USD_JPY,1640001005.0,115.91551,115.92351
USD_JPY,1640001006.0,115.86995,115.87795
USD_JPY,1640001007.0,115.86572,115.87372
USD_JPY,1640001008.0,115.83732,115.84532
USD_JPY,1640001009.0,115.82702,115.83502
USD_JPY,1640001010.0,115.77889,115.78689
USD_JPY,1640001011.0,115.78723,115.79523
USD_JPY,1640001012.0,115.76771,115.77571
USD_JPY,1640001013.0,115.75741,115.76541
USD_JPY,1640001014.0,115.72675,115.73475
USD_JPY,1640001015.0,115.6729,115.6809
USD_JPY,1640001016.0,115.66106,115.66906
USD_JPY,1640001017.0,115.63029,115.63829
USD_JPY,1640001018.0,115.61963,115.62763
USD_JPY,1640001019.0,115.61012,115.61812
USD_JPY,1640001020.0,115.57771,115.58571
USD_JPY,1640001021.0,115.55682,115.56482
USD_JPY,1640001022.0,115.5101,115.5181
USD_JPY,1640001023.0,115.46374,115.47174
USD_JPY,1640001024.0,115.44566,115.45366
USD_JPY,1640001025.0,115.40555,115.41355
USD_JPY,1640001026.0,115.36565,115.37365
USD_JPY,1640001027.0,115.378,115.386
USD_JPY,1640001028.0,115.36967,115.37767
USD_JPY,1640001029.0,115.37175,115.37975
USD_JPY,1640001030.0,115.3452,115.3532
USD_JPY,1640001031.0,115.32292,115.33092
USD_JPY,1640001032.0,115.31122,115.31922
USD_JPY,1640001033.0,115.30292,115.31092
USD_JPY,1640001034.0,115.25093,115.25893
USD_JPY,1640001035.0,115.24945,115.25745
USD_JPY,1640001036.0,115.26361,115.27161
USD_JPY,1640001037.0,115.22887,115.23687
USD_JPY,1640001038.0,115.22279,115.23079
USD_JPY,1640001039.0,115.25015,115.25815
USD_JPY,1640001040.0,115.26506,115.27306
USD_JPY,1640001041.0,115.23252,115.24052
USD_JPY,1640001042.0,115.19318,115.20118
USD_JPY,1640001043.0,115.1454,115.1534
USD_JPY,1640001044.0,115.0835,115.0915
USD_JPY,1640001045.0,115.05057,115.05857
USD_JPY,1640001046.0,115.05603,115.06403
USD_JPY,1640001047.0,115.01118,115.01918
USD_JPY,1640001048.0,114.99844,115.00644
USD_JPY,1640001049.0,115.01057,115.01857
USD_JPY,1640001050.0,114.967,114.975
USD_JPY,1640001051.0,114.95355,114.96155
USD_JPY,1640001052.0,114.93039,114.93839
USD_JPY,1640001053.0,114.90952,114.91752
USD_JPY,1640001054.0,114.897,114.905
USD_JPY,1640001055.0,114.8938,114.9018
USD_JPY,1640001056.0,114.90559,114.91359
USD_JPY,1640001057.0,114.88204,114.89004
USD_JPY,1640001058.0,114.89467,114.90267
USD_JPY,1640001059.0,114.88863,114.89663
USD_JPY,1640001060.0,114.85353,114.86153
USD_JPY,1640001061.0,114.8303,114.8383
USD_JPY,1640001062.0,114.8249,114.8329
USD_JPY,1640001063.0,114.81927,114.82727
USD_JPY,1640001064.0,114.81546,114.82346
USD_JPY,1640001065.0,114.81537,114.82337
USD_JPY,1640001066.0,114.77175,114.77975
USD_JPY,1640001067.0,114.75643,114.76443
USD_JPY,1640001068.0,114.76194,114.76994
USD_JPY,1640001069.0,114.73605,114.74405
USD_JPY,1640001070.0,114.71388,114.72188
USD_JPY,1640001071.0,114.69693,114.70493
USD_JPY,1640001072.0,114.70832,114.71632
USD_JPY,1640001073.0,114.68334,114.69134
USD_JPY,1640001074.0,114.69943,114.70743
USD_JPY,1640001075.0,114.67106,114.67906
USD_JPY,1640001076.0,114.62694,114.63494
USD_JPY,1640001077.0,114.61251,114.62051
USD_JPY,1640001078.0,114.58393,114.59193
USD_JPY,1640001079.0,114.57931,114.58731
USD_JPY,1640001080.0,114.6256,114.6336
USD_JPY,1640001081.0,114.59971,114.60771
USD_JPY,1640001082.0,114.58392,114.59192
USD_JPY,1640001083.0,114.56719,114.57519
USD_JPY,1640001084.0,114.49734,114.50534
USD_JPY,1640001085.0,114.46957,114.47757
USD_JPY,1640001086.0,114.44166,114.44966
USD_JPY,1640001087.0,114.38722,114.39522
USD_JPY,1640001088.0,114.36816,114.37616
USD_JPY,1640001089.0,114.36736,114.37536
USD_JPY,1640001090.0,114.35175,114.35975
USD_JPY,1640001091.0,114.33144,114.33944
USD_JPY,1640001092.0,114.29998,114.30798
USD_JPY,1640001093.0,114.29287,114.30087
USD_JPY,1640001094.0,114.30815,114.31615
USD_JPY,1640001095.0,114.3284,114.3364
USD_JPY,1640001096.0,114.35343,114.36143
USD_JPY,1640001097.0,114.31953,114.32753
USD_JPY,1640001098.0,114.28101,114.28901
USD_JPY,1640001099.0,114.28969,114.29769
USD_JPY,1640001100.0,114.26162,114.26962
USD_JPY,1640001101.0,114.24219,114.25019
USD_JPY,1640001102.0,114.25465,114.26265
USD_JPY,1640001103.0,114.2449,114.2529
USD_JPY,1640001104.0,114.21407,114.22207
USD_JPY,1640001105.0,114.17244,114.18044
USD_JPY,1640001106.0,114.1839,114.1919
USD_JPY,1640001107.0,114.11728,114.12528
USD_JPY,1640001108.0,114.03939,114.04739
USD_JPY,1640001109.0,114.04831,114.05631
USD_JPY,1640001110.0,114.00157,114.00957
USD_JPY,1640001111.0,113.98476,113.99276
USD_JPY,1640001112.0,113.98431,113.99231
USD_JPY,1640001113.0,113.93747,113.94547
USD_JPY,1640001114.0,113.90187,113.90987
USD_JPY,1640001115.0,113.89017,113.89817
USD_JPY,1640001116.0,113.88885,113.89685
USD_JPY,1640001117.0,113.8729,113.8809
USD_JPY,1640001118.0,113.8737,113.8817
USD_JPY,1640001119.0,113.81709,113.82509
USD_JPY,1640001120.0,113.79995,113.80795
USD_JPY,1640001121.0,113.81028,113.81828
USD_JPY,1640001122.0,113.80463,113.81263
USD_JPY,1640001123.0,113.7783,113.7863
USD_JPY,1640001124.0,113.78192,113.78992
USD_JPY,1640001125.0,113.79012,113.79812
USD_JPY,1640001126.0,113.78458,113.79258
USD_JPY,1640001127.0,113.77898,113.78698
USD_JPY,1640001128.0,113.76935,113.77735
USD_JPY,1640001129.0,113.74973,113.75773
USD_JPY,1640001130.0,113.72778,113.73578
USD_JPY,1640001131.0,113.689,113.697
USD_JPY,1640001132.0,113.63903,113.64703
USD_JPY,1640001133.0,113.61089,113.61889
USD_JPY,1640001134.0,113.56129,113.56929
USD_JPY,1640001135.0,113.53893,113.54693
USD_JPY,1640001136.0,113.51023,113.51823
USD_JPY,1640001137.0,113.49261,113.50061
USD_JPY,1640001138.0,113.50769,113.51569
USD_JPY,1640001139.0,113.49069,113.49869
USD_JPY,1640001140.0,113.49028,113.49828
USD_JPY,1640001141.0,113.46353,113.47153
USD_JPY,1640001142.0,113.46357,113.47157
USD_JPY,1640001143.0,113.44613,113.45413
USD_JPY,1640001144.0,113.43495,113.44295
USD_JPY,1640001145.0,113.4185,113.4265
USD_JPY,1640001146.0,113.41811,113.42611
USD_JPY,1640001147.0,113.38545,113.39345
USD_JPY,1640001148.0,113.33192,113.33992
USD_JPY,1640001149.0,113.29767,113.30567
USD_JPY,1640001150.0,113.23343,113.24143
USD_JPY,1640001151.0,113.2345,113.2425
USD_JPY,1640001152.0,113.21372,113.22172
USD_JPY,1640001153.0,113.14756,113.15556
USD_JPY,1640001154.0,113.1318,113.1398
USD_JPY,1640001155.0,113.10858,113.11658
USD_JPY,1640001156.0,113.0961,113.1041
USD_JPY,1640001157.0,113.05386,113.06186
USD_JPY,1640001158.0,113.00321,113.01121
USD_JPY,1640001159.0,112.98999,112.99799
USD_JPY,1640001160.0,112.95348,112.96148
USD_JPY,1640001161.0,112.94208,112.95008
USD_JPY,1640001162.0,112.92049,112.92849
USD_JPY,1640001163.0,112.94016,112.94816
USD_JPY,1640001164.0,112.90338,112.91138
