instrument,ts,bid,ask
USD_JPY,1640000582.0,123.57769,123.58569
USD_JPY,1640000583.0,123.61184,123.61984
USD_JPY,1640000584.0,123.64087,123.64887
USD_JPY,1640000585.0,123.63747,123.64547
USD_JPY,1640000586.0,123.68163,123.68963
USD_JPY,1640000587.0,123.74243,123.75043
USD_JPY,1640000588.0,123.78174,123.78974
USD_JPY,1640000589.0,123.85481,123.86281
USD_JPY,1640000590.0,123.86431,123.87231
USD_JPY,1640000591.0,123.89711,123.90511
USD_JPY,1640000592.0,123.91478,123.92278
USD_JPY,1640000593.0,123.97342,123.98142
USD_JPY,1640000594.0,124.00145,124.00945
USD_JPY,1640000595.0,123.97972,123.98772
USD_JPY,1640000596.0,123.98662,123.99462
USD_JPY,1640000597.0,123.9738,123.9818
USD_JPY,1640000598.0,123.98311,123.99111
USD_JPY,1640000599.0,124.05005,124.05805
USD_JPY,1640000600.0,124.0794,124.0874
USD_JPY,1640000601.0,124.05731,124.06531
USD_JPY,1640000602.0,124.07483,124.08283
USD_JPY,1640000603.0,124.09279,124.10079
USD_JPY,1640000604.0,124.09471,124.10271
USD_JPY,1640000605.0,124.1317,124.1397
USD_JPY,1640000606.0,124.16816,124.17616
USD_JPY,1640000607.0,124.1939,124.2019
USD_JPY,1640000608.0,124.23266,124.24066
USD_JPY,1640000609.0,124.27337,124.28137
USD_JPY,1640000610.0,124.26736,124.27536
USD_JPY,1640000611.0,124.22943,124.23743
USD_JPY,1640000612.0,124.26174,124.26974
USD_JPY,1640000613.0,124.28179,124.28979
USD_JPY,1640000614.0,124.32331,124.33131
USD_JPY,1640000615.0,124.31029,124.31829
USD_JPY,1640000616.0,124.35268,124.36068
USD_JPY,1640000617.0,124.39912,124.40712
USD_JPY,1640000618.0,124.4197,124.4277
USD_JPY,1640000619.0,124.45147,124.45947
USD_JPY,1640000620.0,124.47132,124.47932
USD_JPY,1640000621.0,124.53129,124.53929
USD_JPY,1640000622.0,124.55346,124.56146
USD_JPY,1640000623.0,124.55886,124.56686
USD_JPY,1640000624.0,124.57102,124.57902
USD_JPY,1640000625.0,124.56891,124.57691
USD_JPY,1640000626.0,124.64963,124.65763
USD_JPY,1640000627.0,124.65169,124.65969
USD_JPY,1640000628.0,124.65532,124.66332
USD_JPY,1640000629.0,124.64407,124.65207
USD_JPY,1640000630.0,124.72038,124.72838
USD_JPY,1640000631.0,124.73682,124.74482
USD_JPY,1640000632.0,124.74619,124.75419
USD_JPY,1640000633.0,124.80009,124.80809
USD_JPY,1640000634.0,124.78006,124.78806
USD_JPY,1640000635.0,124.78362,124.79162
USD_JPY,1640000636.0,124.7987,124.8067
USD_JPY,1640000637.0,124.83386,124.84186
USD_JPY,1640000638.0,124.88229,124.89029
USD_JPY,1640000639.0,124.88078,124.88878
USD_JPY,1640000640.0,124.85564,124.86364
USD_JPY,1640000641.0,124.84457,124.85257
USD_JPY,1640000642.0,124.8394,124.8474
USD_JPY,1640000643.0,124.86096,124.86896
USD_JPY,1640000644.0,124.85031,124.85831
USD_JPY,1640000645.0,124.84397,124.85197
USD_JPY,1640000646.0,124.85382,124.86182
USD_JPY,1640000647.0,124.82457,124.83257
USD_JPY,1640000648.0,124.83625,124.84425
USD_JPY,1640000649.0,124.8711,124.8791
USD_JPY,1640000650.0,124.83158,124.83958
USD_JPY,1640000651.0,124.79811,124.80611
USD_JPY,1640000652.0,124.73314,124.74114
USD_JPY,1640000653.0,124.72652,124.73452
USD_JPY,1640000654.0,124.68643,124.69443
USD_JPY,1640000655.0,124.6679,124.6759
USD_JPY,1640000656.0,124.63608,124.64408
USD_JPY,1640000657.0,124.65361,124.66161
USD_JPY,1640000658.0,124.66701,124.67501
USD_JPY,1640000659.0,124.6677,124.6757
USD_JPY,1640000660.0,124.65905,124.66705
USD_JPY,1640000661.0,124.62955,124.63755
USD_JPY,1640000662.0,124.59181,124.59981
USD_JPY,1640000663.0,124.57685,124.58485
USD_JPY,1640000664.0,124.51557,124.52357
USD_JPY,1640000665.0,124.48391,124.49191
USD_JPY,1640000666.0,124.44699,124.45499
USD_JPY,1640000667.0,124.40941,124.41741
USD_JPY,1640000668.0,124.38522,124.39322
USD_JPY,1640000669.0,124.37854,124.38654
USD_JPY,1640000670.0,124.34014,124.34814
USD_JPY,1640000671.0,124.30621,124.31421
USD_JPY,1640000672.0,124.33456,124.34256
USD_JPY,1640000673.0,124.30194,124.30994
USD_JPY,1640000674.0,124.22759,124.23559
USD_JPY,1640000675.0,124.22507,124.23307
USD_JPY,1640000676.0,124.18734,124.19534
USD_JPY,1640000677.0,124.19071,124.19871
USD_JPY,1640000678.0,124.16314,124.17114
USD_JPY,1640000679.0,124.11907,124.12707
USD_JPY,1640000680.0,124.11938,124.12738
USD_JPY,1640000681.0,124.09196,124.09996
USD_JPY,1640000682.0,124.06719,124.07519
USD_JPY,1640000683.0,124.02201,124.03001
USD_JPY,1640000684.0,124.01302,124.02102
USD_JPY,1640000685.0,123.96401,123.97201
USD_JPY,1640000686.0,123.95406,123.96206
USD_JPY,1640000687.0,123.92294,123.93094
USD_JPY,1640000688.0,123.89387,123.90187
USD_JPY,1640000689.0,123.81856,123.82656
USD_JPY,1640000690.0,123.73548,123.74348
USD_JPY,1640000691.0,123.68299,123.69099
USD_JPY,1640000692.0,123.64021,123.64821
USD_JPY,1640000693.0,123.66923,123.67723
USD_JPY,1640000694.0,123.62562,123.63362
USD_JPY,1640000695.0,123.60406,123.61206
USD_JPY,1640000696.0,123.56622,123.57422
USD_JPY,1640000697.0,123.53146,123.53946
USD_JPY,1640000698.0,123.52136,123.52936
USD_JPY,1640000699.0,123.49765,123.50565
USD_JPY,1640000700.0,123.49225,123.50025
USD_JPY,1640000701.0,123.45666,123.46466
USD_JPY,1640000702.0,123.45674,123.46474
USD_JPY,1640000703.0,123.38444,123.39244
USD_JPY,1640000704.0,123.37476,123.38276
USD_JPY,1640000705.0,123.34518,123.35318
USD_JPY,1640000706.0,123.33464,123.34264
USD_JPY,1640000707.0,123.35051,123.35851
USD_JPY,1640000708.0,123.33278,123.34078
USD_JPY,1640000709.0,123.30455,123.31255
USD_JPY,1640000710.0,123.29272,123.30072
USD_JPY,1640000711.0,123.22966,123.23766
USD_JPY,1640000712.0,123.17932,123.18732
USD_JPY,1640000713.0,123.11309,123.12109
USD_JPY,1640000714.0,123.11616,123.12416
USD_JPY,1640000715.0,123.09757,123.10557
USD_JPY,1640000716.0,123.07876,123.08676
USD_JPY,1640000717.0,123.12302,123.13102
USD_JPY,1640000718.0,123.12564,123.13364
USD_JPY,1640000719.0,123.11168,123.11968
USD_JPY,1640000720.0,123.05771,123.06571
USD_JPY,1640000721.0,123.03151,123.03951
USD_JPY,1640000722.0,123.04917,123.05717
USD_JPY,1640000723.0,123.0647,123.0727
USD_JPY,1640000724.0,123.01019,123.01819
USD_JPY,1640000725.0,122.96581,122.97381
USD_JPY,1640000726.0,122.95939,122.96739
USD_JPY,1640000727.0,122.92969,122.93769
USD_JPY,1640000728.0,122.89632,122.90432
USD_JPY,1640000729.0,122.89754,122.90554
USD_JPY,1640000730.0,122.87688,122.88488
USD_JPY,1640000731.0,122.83412,122.84212
USD_JPY,1640000732.0,122.86149,122.86949
USD_JPY,1640000733.0,122.79108,122.79908
USD_JPY,1640000734.0,122.74312,122.75112
USD_JPY,1640000735.0,122.72448,122.73248
USD_JPY,1640000736.0,122.72529,122.73329
USD_JPY,1640000737.0,122.71321,122.72121
USD_JPY,1640000738.0,122.67253,122.68053
USD_JPY,1640000739.0,122.60703,122.61503
USD_JPY,1640000740.0,122.58236,122.59036
USD_JPY,1640000741.0,122.54153,122.54953
USD_JPY,1640000742.0,122.52233,122.53033
USD_JPY,1640000743.0,122.51948,122.52748
USD_JPY,1640000744.0,122.51327,122.52127
USD_JPY,1640000745.0,122.49957,122.50757
USD_JPY,1640000746.0,122.48128,122.48928
USD_JPY,1640000747.0,122.43605,122.44405
USD_JPY,1640000748.0,122.38278,122.39078
USD_JPY,1640000749.0,122.35502,122.36302
USD_JPY,1640000750.0,122.34369,122.35169
USD_JPY,1640000751.0,122.28781,122.29581
USD_JPY,1640000752.0,122.24836,122.25636
USD_JPY,1640000753.0,122.22849,122.23649
USD_JPY,1640000754.0,122.20375,122.21175
USD_JPY,1640000755.0,122.18188,122.18988
USD_JPY,1640000756.0,122.11709,122.12509
USD_JPY,1640000757.0,122.11704,122.12504
USD_JPY,1640000758.0,122.11283,122.12083
USD_JPY,1640000759.0,122.08861,122.09661
USD_JPY,1640000760.0,122.04459,122.05259
USD_JPY,1640000761.0,122.01946,122.02746
USD_JPY,1640000762.0,121.98448,121.99248
USD_JPY,1640000763.0,121.94302,121.95102
USD_JPY,1640000764.0,121.87342,121.88142
USD_JPY,1640000765.0,121.84925,121.85725
USD_JPY,1640000766.0,121.87355,121.88155
USD_JPY,1640000767.0,121.80239,121.81039
USD_JPY,1640000768.0,121.75389,121.76189
USD_JPY,1640000769.0,121.73183,121.73983
USD_JPY,1640000770.0,121.71592,121.72392
USD_JPY,1640000771.0,121.69444,121.70244
USD_JPY,1640000772.0,121.68831,121.69631
USD_JPY,1640000773.0,121.65185,121.65985
USD_JPY,1640000774.0,121.5957,121.6037
USD_JPY,1640000775.0,121.57324,121.58124
USD_JPY,1640000776.0,121.50725,121.51525
USD_JPY,1640000777.0,121.46947,121.47747
USD_JPY,1640000778.0,121.47602,121.48402
USD_JPY,1640000779.0,121.4966,121.5046
USD_JPY,1640000780.0,121.49814,121.50614
USD_JPY,1640000781.0,121.49539,121.50339
USD_JPY,1640000782.0,121.44808,121.45608
USD_JPY,1640000783.0,121.44413,121.45213
USD_JPY,1640000784.0,121.43811,121.44611
USD_JPY,1640000785.0,121.38082,121.38882
USD_JPY,1640000786.0,121.35246,121.36046
USD_JPY,1640000787.0,121.31735,121.32535
USD_JPY,1640000788.0,121.32201,121.33001
USD_JPY,1640000789.0,121.29365,121.30165
USD_JPY,1640000790.0,121.29136,121.29936
USD_JPY,1640000791.0,121.26936,121.27736
USD_JPY,1640000792.0,121.24304,121.25104
USD_JPY,1640000793.0,121.24181,121.24981
USD_JPY,1640000794.0,121.22247,121.23047
USD_JPY,1640000795.0,121.21117,121.21917
USD_JPY,1640000796.0,121.20378,121.21178
USD_JPY,1640000797.0,121.17868,121.18668
USD_JPY,1640000798.0,121.20926,121.21726
USD_JPY,1640000799.0,121.1757,121.1837
USD_JPY,1640000800.0,121.12946,121.13746
USD_JPY,1640000801.0,121.12309,121.13109
USD_JPY,1640000802.0,121.12393,121.13193
USD_JPY,1640000803.0,121.07053,121.07853
USD_JPY,1640000804.0,121.03192,121.03992
USD_JPY,1640000805.0,121.00787,121.01587
USD_JPY,1640000806.0,120.98334,120.99134
USD_JPY,1640000807.0,120.97114,120.97914
USD_JPY,1640000808.0,120.92206,120.93006
USD_JPY,1640000809.0,120.91718,120.92518
USD_JPY,1640000810.0,120.86277,120.87077
USD_JPY,1640000811.0,120.88452,120.89252
USD_JPY,1640000812.0,120.8478,120.8558
USD_JPY,1640000813.0,120.82515,120.83315
USD_JPY,1640000814.0,120.77589,120.78389
USD_JPY,1640000815.0,120.75897,120.76697
USD_JPY,1640000816.0,120.76927,120.77727
USD_JPY,1640000817.0,120.74319,120.75119
USD_JPY,1640000818.0,120.69647,120.70447
USD_JPY,1640000819.0,120.68156,120.68956
USD_JPY,1640000820.0,120.64945,120.65745
USD_JPY,1640000821.0,120.63824,120.64624
USD_JPY,1640000822.0,120.63189,120.63989
USD_JPY,1640000823.0,120.63069,120.63869
USD_JPY,1640000824.0,120.63387,120.64187
USD_JPY,1640000825.0,120.61752,120.62552
USD_JPY,1640000826.0,120.57582,120.58382
USD_JPY,1640000827.0,120.51527,120.52327
USD_JPY,1640000828.0,120.50674,120.51474
USD_JPY,1640000829.0,120.4994,120.5074
USD_JPY,1640000830.0,120.50376,120.51176
USD_JPY,1640000831.0,120.48495,120.49295
USD_JPY,1640000832.0,120.48075,120.48875
USD_JPY,1640000833.0,120.40849,120.41649
USD_JPY,1640000834.0,120.37814,120.38614
USD_JPY,1640000835.0,120.37425,120.38225
USD_JPY,1640000836.0,120.31228,120.32028
USD_JPY,1640000837.0,120.30652,120.31452
USD_JPY,1640000838.0,120.31912,120.32712
USD_JPY,1640000839.0,120.29126,120.29926
USD_JPY,1640000840.0,120.26606,120.27406
USD_JPY,1640000841.0,120.25477,120.26277
USD_JPY,1640000842.0,120.22509,120.23309
USD_JPY,1640000843.0,120.14803,120.15603
USD_JPY,1640000844.0,120.08526,120.09326
USD_JPY,1640000845.0,120.06497,120.07297
USD_JPY,1640000846.0,120.06105,120.06905
USD_JPY,1640000847.0,119.98359,119.99159
USD_JPY,1640000848.0,119.94492,119.95292
USD_JPY,1640000849.0,119.92295,119.93095
USD_JPY,1640000850.0,119.90076,119.90876
USD_JPY,1640000851.0,119.86771,119.87571
USD_JPY,1640000852.0,119.84229,119.85029
USD_JPY,1640000853.0,119.81098,119.81898
USD_JPY,1640000854.0,119.77187,119.77987
USD_JPY,1640000855.0,119.7614,119.7694
USD_JPY,1640000856.0,119.75227,119.76027
USD_JPY,1640000857.0,119.74634,119.75434
USD_JPY,1640000858.0,119.73786,119.74586
USD_JPY,1640000859.0,119.74558,119.75358
USD_JPY,1640000860.0,119.71264,119.72064
USD_JPY,1640000861.0,119.66483,119.67283
USD_JPY,1640000862.0,119.6644,119.6724
USD_JPY,1640000863.0,119.61898,119.62698
USD_JPY,1640000864.0,119.61931,119.62731
USD_JPY,1640000865.0,119.5949,119.6029
USD_JPY,1640000866.0,119.58916,119.59716
USD_JPY,1640000867.0,119.6235,119.6315
USD_JPY,1640000868.0,119.60861,119.61661
USD_JPY,1640000869.0,119.56872,119.57672
USD_JPY,1640000870.0,119.54568,119.55368
USD_JPY,1640000871.0,119.54368,119.55168
USD_JPY,1640000872.0,119.49037,119.49837
USD_JPY,1640000873.0,119.51217,119.52017
USD_JPY,1640000874.0,119.50204,119.51004
USD_JPY,1640000875.0,119.49698,119.50498
USD_JPY,1640000876.0,119.42797,119.43597
USD_JPY,1640000877.0,119.4233,119.4313
USD_JPY,1640000878.0,119.41489,119.42289
USD_JPY,1640000879.0,119.41573,119.42373
USD_JPY,1640000880.0,119.41091,119.41891
USD_JPY,1640000881.0,119.37915,119.38715
USD_JPY,1640000882.0,119.3601,119.3681
USD_JPY,1640000883.0,119.37987,119.38787
USD_JPY,1640000884.0,119.35278,119.36078
USD_JPY,1640000885.0,119.34195,119.34995
USD_JPY,1640000886.0,119.30717,119.31517
USD_JPY,1640000887.0,119.30032,119.30832
USD_JPY,1640000888.0,119.31563,119.32363
USD_JPY,1640000889.0,119.33853,119.34653
USD_JPY,1640000890.0,119.3127,119.3207
USD_JPY,1640000891.0,119.31979,119.32779
USD_JPY,1640000892.0,119.29531,119.30331
USD_JPY,1640000893.0,119.27912,119.28712
USD_JPY,1640000894.0,119.25159,119.25959
USD_JPY,1640000895.0,119.22827,119.23627
USD_JPY,1640000896.0,119.20375,119.21175
USD_JPY,1640000897.0,119.18135,119.18935
USD_JPY,1640000898.0,119.16484,119.17284
USD_JPY,1640000899.0,119.09908,119.10708
USD_JPY,1640000900.0,119.11535,119.12335
USD_JPY,1640000901.0,119.0871,119.0951
USD_JPY,1640000902.0,119.08409,119.09209
USD_JPY,1640000903.0,119.06728,119.07528
USD_JPY,1640000904.0,119.08122,119.08922
USD_JPY,1640000905.0,119.08107,119.08907
USD_JPY,1640000906.0,119.04906,119.05706
USD_JPY,1640000907.0,119.05466,119.06266
USD_JPY,1640000908.0,119.0527,119.0607
USD_JPY,1640000909.0,118.9777,118.9857
USD_JPY,1640000910.0,118.97379,118.98179
USD_JPY,1640000911.0,118.96363,118.97163
USD_JPY,1640000912.0,118.96541,118.97341
USD_JPY,1640000913.0,119.00352,119.01152
USD_JPY,1640000914.0,118.96757,118.97557
USD_JPY,1640000915.0,118.96819,118.97619
USD_JPY,1640000916.0,118.95129,118.95929
USD_JPY,1640000917.0,118.94693,118.95493
USD_JPY,1640000918.0,118.91395,118.92195
USD_JPY,1640000919.0,118.87085,118.87885
USD_JPY,1640000920.0,118.82903,118.83703
USD_JPY,1640000921.0,118.81385,118.82185
USD_JPY,1640000922.0,118.79429,118.80229
USD_JPY,1640000923.0,118.79709,118.80509
USD_JPY,1640000924.0,118.75681,118.76481
USD_JPY,1640000925.0,118.75205,118.76005
USD_JPY,1640000926.0,118.74823,118.75623
USD_JPY,1640000927.0,118.69169,118.69969
USD_JPY,1640000928.0,118.61693,118.62493
USD_JPY,1640000929.0,118.57941,118.58741
USD_JPY,1640000930.0,118.54379,118.55179
USD_JPY,1640000931.0,118.50313,118.51113
USD_JPY,1640000932.0,118.48216,118.49016
USD_JPY,1640000933.0,118.47277,118.48077
USD_JPY,1640000934.0,118.35989,118.36789
USD_JPY,1640000935.0,118.32288,118.33088
USD_JPY,1640000936.0,118.34354,118.35154
USD_JPY,1640000937.0,118.3409,118.3489
USD_JPY,1640000938.0,118.30248,118.31048
USD_JPY,1640000939.0,118.29834,118.30634
USD_JPY,1640000940.0,118.23558,118.24358
USD_JPY,1640000941.0,118.20283,118.21083
USD_JPY,1640000942.0,118.15095,118.15895
USD_JPY,1640000943.0,118.09384,118.10184
USD_JPY,1640000944.0,118.07666,118.08466
USD_JPY,1640000945.0,118.06305,118.07105
USD_JPY,1640000946.0,118.0494,118.0574
USD_JPY,1640000947.0,118.03795,118.04595
USD_JPY,1640000948.0,118.01943,118.02743
USD_JPY,1640000949.0,118.02634,118.03434
USD_JPY,1640000950.0,117.99303,118.00103
USD_JPY,1640000951.0,117.98799,117.99599
USD_JPY,1640000952.0,117.95239,117.96039
USD_JPY,1640000953.0,117.89902,117.90702
USD_JPY,1640000954.0,117.84588,117.85388
USD_JPY,1640000955.0,117.7969,117.8049
USD_JPY,1640000956.0,117.79029,117.79829
USD_JPY,1640000957.0,117.76695,117.77495
USD_JPY,1640000958.0,117.73846,117.74646
USD_JPY,1640000959.0,117.70316,117.71116
USD_JPY,1640000960.0,117.67453,117.68253
USD_JPY,1640000961.0,117.65724,117.66524
USD_JPY,1640000962.0,117.67761,117.68561
USD_JPY,1640000963.0,117.67272,117.68072
USD_JPY,1640000964.0,117.62851,117.63651
USD_JPY,1640000965.0,117.62632,117.63432
USD_JPY,1640000966.0,117.55181,117.55981
USD_JPY,1640000967.0,117.53862,117.54662
USD_JPY,1640000968.0,117.5168,117.5248
USD_JPY,1640000969.0,117.49297,117.50097
USD_JPY,1640000970.0,117.4879,117.4959
USD_JPY,1640000971.0,117.53139,117.53939
USD_JPY,1640000972.0,117.51323,117.52123
USD_JPY,1640000973.0,117.5109,117.5189
USD_JPY,1640000974.0,117.49362,117.50162
USD_JPY,1640000975.0,117.46051,117.46851
USD_JPY,1640000976.0,117.45785,117.46585
USD_JPY,1640000977.0,117.44297,117.45097
USD_JPY,1640000978.0,117.40007,117.40807
USD_JPY,1640000979.0,117.32599,117.33399
USD_JPY,1640000980.0,117.3071,117.3151
USD_JPY,1640000981.0,117.2854,117.2934
USD_JPY,1640000982.0,117.30254,117.31054
USD_JPY,1640000983.0,117.28741,117.29541
USD_JPY,1640000984.0,117.27172,117.27972
USD_JPY,1640000985.0,117.26791,117.27591
USD_JPY,1640000986.0,117.25893,117.26693
USD_JPY,1640000987.0,117.21128,117.21928
USD_JPY,1640000988.0,117.19911,117.20711
USD_JPY,1640000989.0,117.1515,117.1595
USD_JPY,1640000990.0,117.11957,117.12757
USD_JPY,1640000991.0,117.10733,117.11533
USD_JPY,1640000992.0,117.07395,117.08195
USD_JPY,1640000993.0,117.03713,117.04513
USD_JPY,1640000994.0,117.01366,117.02166
USD_JPY,1640000995.0,117.00933,117.01733
USD_JPY,1640000996.0,116.98161,116.98961
USD_JPY,1640000997.0,116.95406,116.96206
USD_JPY,1640000998.0,116.92375,116.93175
USD_JPY,1640000999.0,116.91289,116.92089
USD_JPY,1640001000.0,116.87002,116.87802
USD_JPY,1640001001.0,116.84894,116.85694
USD_JPY,1640001002.0,116.86722,116.87522
USD_JPY,1640001003.0,116.895,116.903
USD_JPY,1640001004.0,116.86648,116.87448
USD_JPY,1640001005.0,116.85881,116.86681
USD_JPY,1640001006.0,116.84442,116.85242
USD_JPY,1640001007.0,116.84447,116.85247
USD_JPY,1640001008.0,116.84916,116.85716
USD_JPY,1640001009.0,116.85104,116.85904
USD_JPY,1640001010.0,116.79573,116.80373
USD_JPY,1640001011.0,116.74218,116.75018
USD_JPY,1640001012.0,116.67905,116.68705
USD_JPY,1640001013.0,116.65273,116.66073
USD_JPY,1640001014.0,116.6239,116.6319
USD_JPY,1640001015.0,116.61786,116.62586
USD_JPY,1640001016.0,116.60301,116.61101
USD_JPY,1640001017.0,116.59085,116.59885
USD_JPY,1640001018.0,116.5813,116.5893
USD_JPY,1640001019.0,116.56431,116.57231
USD_JPY,1640001020.0,116.56055,116.56855
USD_JPY,1640001021.0,116.51347,116.52147
USD_JPY,1640001022.0,116.48244,116.49044
USD_JPY,1640001023.0,116.46007,116.46807
USD_JPY,1640001024.0,116.43785,116.44585
USD_JPY,1640001025.0,116.4407,116.4487
USD_JPY,1640001026.0,116.41277,116.42077
USD_JPY,1640001027.0,116.38206,116.39006
USD_JPY,1640001028.0,116.34102,116.34902
USD_JPY,1640001029.0,116.30314,116.31114
USD_JPY,1640001030.0,116.26707,116.27507
USD_JPY,1640001031.0,116.25337,116.26137
USD_JPY,1640001032.0,116.26838,116.27638
USD_JPY,1640001033.0,116.28212,116.29012
USD_JPY,1640001034.0,116.26437,116.27237
USD_JPY,1640001035.0,116.25662,116.26462
USD_JPY,1640001036.0,116.19588,116.20388
USD_JPY,1640001037.0,116.14277,116.15077
USD_JPY,1640001038.0,116.11602,116.12402
USD_JPY,1640001039.0,116.17108,116.17908
USD_JPY,1640001040.0,116.11793,116.12593
USD_JPY,1640001041.0,116.10465,116.11265
USD_JPY,1640001042.0,116.09412,116.10212
USD_JPY,1640001043.0,116.07934,116.08734
USD_JPY,1640001044.0,116.03836,116.04636
USD_JPY,1640001045.0,116.06988,116.07788
USD_JPY,1640001046.0,116.02756,116.03556
USD_JPY,1640001047.0,116.04592,116.05392
USD_JPY,1640001048.0,116.00292,116.01092
USD_JPY,1640001049.0,115.98745,115.99545
USD_JPY,1640001050.0,115.99123,115.99923
USD_JPY,1640001051.0,115.95503,115.96303
USD_JPY,1640001052.0,115.92331,115.93131
USD_JPY,1640001053.0,115.9165,115.9245
USD_JPY,1640001054.0,115.88255,115.89055
USD_JPY,1640001055.0,115.85608,115.86408
USD_JPY,1640001056.0,115.84289,115.85089
USD_JPY,1640001057.0,115.86155,115.86955
USD_JPY,1640001058.0,115.84994,115.85794
USD_JPY,1640001059.0,115.83989,115.84789
USD_JPY,1640001060.0,115.87279,115.88079
USD_JPY,1640001061.0,115.84305,115.85105
USD_JPY,1640001062.0,115.81947,115.82747
USD_JPY,1640001063.0,115.78907,115.79707
USD_JPY,1640001064.0,115.76371,115.77171
USD_JPY,1640001065.0,115.7197,115.7277
USD_JPY,1640001066.0,115.68322,115.69122
USD_JPY,1640001067.0,115.67777,115.68577
USD_JPY,1640001068.0,115.62798,115.63598
USD_JPY,1640001069.0,115.56931,115.57731
USD_JPY,1640001070.0,115.55861,115.56661
USD_JPY,1640001071.0,115.55463,115.56263
USD_JPY,1640001072.0,115.53643,115.54443
USD_JPY,1640001073.0,115.51076,115.51876
USD_JPY,1640001074.0,115.49105,115.49905
USD_JPY,1640001075.0,115.44269,115.45069
USD_JPY,1640001076.0,115.4327,115.4407
USD_JPY,1640001077.0,115.39248,115.40048
USD_JPY,1640001078.0,115.40134,115.40934
USD_JPY,1640001079.0,115.36785,115.37585
USD_JPY,1640001080.0,115.37543,115.38343
USD_JPY,1640001081.0,115.37408,115.38208
USD_JPY,1640001082.0,115.34241,115.35041
USD_JPY,1640001083.0,115.31404,115.32204
USD_JPY,1640001084.0,115.30067,115.30867
USD_JPY,1640001085.0,115.26156,115.26956
USD_JPY,1640001086.0,115.21379,115.22179
USD_JPY,1640001087.0,115.23333,115.24133
USD_JPY,1640001088.0,115.25902,115.26702
USD_JPY,1640001089.0,115.2164,115.2244
USD_JPY,1640001090.0,115.22111,115.22911
USD_JPY,1640001091.0,115.21163,115.21963
USD_JPY,1640001092.0,115.18878,115.19678
USD_JPY,1640001093.0,115.17825,115.18625
USD_JPY,1640001094.0,115.16867,115.17667
USD_JPY,1640001095.0,115.13657,115.14457
USD_JPY,1640001096.0,115.11606,115.12406
USD_JPY,1640001097.0,115.07823,115.08623
USD_JPY,1640001098.0,115.09419,115.10219
USD_JPY,1640001099.0,115.11449,115.12249
USD_JPY,1640001100.0,115.12473,115.13273
USD_JPY,1640001101.0,115.08861,115.09661
USD_JPY,1640001102.0,115.10212,115.11012
USD_JPY,1640001103.0,115.06809,115.07609
USD_JPY,1640001104.0,115.02436,115.03236
USD_JPY,1640001105.0,114.9774,114.9854
USD_JPY,1640001106.0,114.95313,114.96113
USD_JPY,1640001107.0,114.91843,114.92643
USD_JPY,1640001108.0,114.87687,114.88487
USD_JPY,1640001109.0,114.89837,114.90637
USD_JPY,1640001110.0,114.91751,114.92551
USD_JPY,1640001111.0,114.8777,114.8857
USD_JPY,1640001112.0,114.83326,114.84126
USD_JPY,1640001113.0,114.82025,114.82825
USD_JPY,1640001114.0,114.78384,114.79184
USD_JPY,1640001115.0,114.76193,114.76993
USD_JPY,1640001116.0,114.74009,114.74809
USD_JPY,1640001117.0,114.73316,114.74116
USD_JPY,1640001118.0,114.74054,114.74854
USD_JPY,1640001119.0,114.69555,114.70355
USD_JPY,1640001120.0,114.6972,114.7052
USD_JPY,1640001121.0,114.69854,114.70654
USD_JPY,1640001122.0,114.64276,114.65076
USD_JPY,1640001123.0,114.62216,114.63016
USD_JPY,1640001124.0,114.6031,114.6111
USD_JPY,1640001125.0,114.58505,114.59305
USD_JPY,1640001126.0,114.6078,114.6158
USD_JPY,1640001127.0,114.58957,114.59757
USD_JPY,1640001128.0,114.53315,114.54115
USD_JPY,1640001129.0,114.5602,114.5682
USD_JPY,1640001130.0,114.5585,114.5665
USD_JPY,1640001131.0,114.5441,114.5521
USD_JPY,1640001132.0,114.53417,114.54217
USD_JPY,1640001133.0,114.52984,114.53784
USD_JPY,1640001134.0,114.53735,114.54535
USD_JPY,1640001135.0,114.53562,114.54362
USD_JPY,1640001136.0,114.52589,114.53389
USD_JPY,1640001137.0,114.48851,114.49651
USD_JPY,1640001138.0,114.46048,114.46848
USD_JPY,1640001139.0,114.45461,114.46261
USD_JPY,1640001140.0,114.45217,114.46017
USD_JPY,1640001141.0,114.43401,114.44201
USD_JPY,1640001142.0,114.4683,114.4763
USD_JPY,1640001143.0,114.44073,114.44873
USD_JPY,1640001144.0,114.45054,114.45854
USD_JPY,1640001145.0,114.45583,114.46383
USD_JPY,1640001146.0,114.44139,114.44939
USD_JPY,1640001147.0,114.40978,114.41778
USD_JPY,1640001148.0,114.37559,114.38359
USD_JPY,1640001149.0,114.35881,114.36681
USD_JPY,1640001150.0,114.34151,114.34951
USD_JPY,1640001151.0,114.37952,114.38752
USD_JPY,1640001152.0,114.35366,114.36166
USD_JPY,1640001153.0,114.34809,114.35609
USD_JPY,1640001154.0,114.31681,114.32481
USD_JPY,1640001155.0,114.31024,114.31824
USD_JPY,1640001156.0,114.28088,114.28888
USD_JPY,1640001157.0,114.2322,114.2402
USD_JPY,1640001158.0,114.21693,114.22493
USD_JPY,1640001159.0,114.22609,114.23409
USD_JPY,1640001160.0,114.17903,114.18703
USD_JPY,1640001161.0,114.15522,114.16322
USD_JPY,1640001162.0,114.1407,114.1487
USD_JPY,1640001163.0,114.13225,114.14025
