instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10389,1.10397
EUR_USD,1640000583.0,1.10424,1.10432
EUR_USD,1640000584.0,1.10399,1.10407
EUR_USD,1640000585.0,1.10383,1.10391
EUR_USD,1640000586.0,1.10374,1.10382
EUR_USD,1640000587.0,1.10361,1.10369
EUR_USD,1640000588.0,1.10384,1.10392
EUR_USD,1640000589.0,1.10373,1.10381
EUR_USD,1640000590.0,1.1037,1.10378
EUR_USD,1640000591.0,1.10385,1.10393
EUR_USD,1640000592.0,1.10386,1.10394
EUR_USD,1640000593.0,1.10385,1.10393
EUR_USD,1640000594.0,1.10386,1.10394
EUR_USD,1640000595.0,1.10397,1.10405
EUR_USD,1640000596.0,1.10412,1.1042
EUR_USD,1640000597.0,1.10416,1.10424
EUR_USD,1640000598.0,1.10405,1.10413
EUR_USD,1640000599.0,1.10394,1.10402
EUR_USD,1640000600.0,1.10406,1.10414
EUR_USD,1640000601.0,1.10413,1.10421
EUR_USD,1640000602.0,1.10393,1.10401
EUR_USD,1640000603.0,1.10393,1.10401
EUR_USD,1640000604.0,1.10411,1.10419
EUR_USD,1640000605.0,1.10413,1.10421
EUR_USD,1640000606.0,1.10434,1.10442
EUR_USD,1640000607.0,1.10408,1.10416
EUR_USD,1640000608.0,1.10397,1.10405
EUR_USD,1640000609.0,1.10373,1.10381
EUR_USD,1640000610.0,1.10363,1.10371
EUR_USD,1640000611.0,1.10341,1.10349
EUR_USD,1640000612.0,1.10343,1.10351
EUR_USD,1640000613.0,1.10348,1.10356
EUR_USD,1640000614.0,1.10338,1.10346
EUR_USD,1640000615.0,1.10328,1.10336
EUR_USD,1640000616.0,1.1034,1.10348
EUR_USD,1640000617.0,1.10374,1.10382
EUR_USD,1640000618.0,1.10361,1.10369
EUR_USD,1640000619.0,1.10338,1.10346
EUR_USD,1640000620.0,1.10328,1.10336
EUR_USD,1640000621.0,1.1033,1.10338
EUR_USD,1640000622.0,1.10319,1.10327
EUR_USD,1640000623.0,1.10313,1.10321
EUR_USD,1640000624.0,1.10312,1.1032
EUR_USD,1640000625.0,1.10328,1.10336
EUR_USD,1640000626.0,1.10315,1.10323
EUR_USD,1640000627.0,1.10303,1.10311
EUR_USD,1640000628.0,1.10266,1.10274
EUR_USD,1640000629.0,1.10235,1.10243
EUR_USD,1640000630.0,1.10243,1.10251
EUR_USD,1640000631.0,1.10247,1.10255
EUR_USD,1640000632.0,1.10223,1.10231
EUR_USD,1640000633.0,1.10177,1.10185
EUR_USD,1640000634.0,1.10213,1.10221
EUR_USD,1640000635.0,1.10201,1.10209
EUR_USD,1640000636.0,1.10199,1.10207
EUR_USD,1640000637.0,1.1019,1.10198
EUR_USD,1640000638.0,1.102,1.10208
EUR_USD,1640000639.0,1.1019,1.10198
EUR_USD,1640000640.0,1.10182,1.1019
EUR_USD,1640000641.0,1.10177,1.10185
EUR_USD,1640000642.0,1.10177,1.10185
EUR_USD,1640000643.0,1.10193,1.10201
EUR_USD,1640000644.0,1.10194,1.10202
EUR_USD,1640000645.0,1.10203,1.10211
EUR_USD,1640000646.0,1.10219,1.10227
EUR_USD,1640000647.0,1.10231,1.10239
EUR_USD,1640000648.0,1.10229,1.10237
EUR_USD,1640000649.0,1.10229,1.10237
