instrument,ts,bid,ask
USD_JPY,1640000583.0,123.33533,123.34333
USD_JPY,1640000584.0,123.37598,123.38398
USD_JPY,1640000585.0,123.37564,123.38364
USD_JPY,1640000586.0,123.42303,123.43103
USD_JPY,1640000587.0,123.42909,123.43709
USD_JPY,1640000588.0,123.45661,123.46461
USD_JPY,1640000589.0,123.49601,123.50401
USD_JPY,1640000590.0,123.497,123.505
USD_JPY,1640000591.0,123.56006,123.56806
USD_JPY,1640000592.0,123.5356,123.5436
USD_JPY,1640000593.0,123.55941,123.56741
USD_JPY,1640000594.0,123.5476,123.5556
USD_JPY,1640000595.0,123.55047,123.55847
USD_JPY,1640000596.0,123.55902,123.56702
USD_JPY,1640000597.0,123.55732,123.56532
USD_JPY,1640000598.0,123.58269,123.59069
USD_JPY,1640000599.0,123.60902,123.61702
USD_JPY,1640000600.0,123.66353,123.67153
USD_JPY,1640000601.0,123.67711,123.68511
USD_JPY,1640000602.0,123.71347,123.72147
USD_JPY,1640000603.0,123.70392,123.71192
USD_JPY,1640000604.0,123.70938,123.71738
USD_JPY,1640000605.0,123.73663,123.74463
USD_JPY,1640000606.0,123.75834,123.76634
USD_JPY,1640000607.0,123.78934,123.79734
USD_JPY,1640000608.0,123.79985,123.80785
USD_JPY,1640000609.0,123.85309,123.86109
USD_JPY,1640000610.0,123.89787,123.90587
USD_JPY,1640000611.0,123.90883,123.91683
USD_JPY,1640000612.0,123.96732,123.97532
USD_JPY,1640000613.0,123.98426,123.99226
USD_JPY,1640000614.0,123.99563,124.00363
USD_JPY,1640000615.0,124.00375,124.01175
USD_JPY,1640000616.0,124.06973,124.07773
USD_JPY,1640000617.0,124.09737,124.10537
USD_JPY,1640000618.0,124.14333,124.15133
USD_JPY,1640000619.0,124.15919,124.16719
USD_JPY,1640000620.0,124.20134,124.20934
USD_JPY,1640000621.0,124.21171,124.21971
USD_JPY,1640000622.0,124.16695,124.17495
USD_JPY,1640000623.0,124.15907,124.16707
USD_JPY,1640000624.0,124.19842,124.20642
USD_JPY,1640000625.0,124.20303,124.21103
USD_JPY,1640000626.0,124.24149,124.24949
USD_JPY,1640000627.0,124.25638,124.26438
USD_JPY,1640000628.0,124.2669,124.2749
USD_JPY,1640000629.0,124.32388,124.33188
USD_JPY,1640000630.0,124.30678,124.31478
USD_JPY,1640000631.0,124.33344,124.34144
USD_JPY,1640000632.0,124.32146,124.32946
USD_JPY,1640000633.0,124.35924,124.36724
USD_JPY,1640000634.0,124.38039,124.38839
USD_JPY,1640000635.0,124.37215,124.38015
USD_JPY,1640000636.0,124.41001,124.41801
USD_JPY,1640000637.0,124.35635,124.36435
USD_JPY,1640000638.0,124.39012,124.39812
USD_JPY,1640000639.0,124.41944,124.42744
USD_JPY,1640000640.0,124.43855,124.44655
USD_JPY,1640000641.0,124.4587,124.4667
USD_JPY,1640000642.0,124.43782,124.44582
USD_JPY,1640000643.0,124.48316,124.49116
USD_JPY,1640000644.0,124.54053,124.54853
USD_JPY,1640000645.0,124.55842,124.56642
USD_JPY,1640000646.0,124.61353,124.62153
USD_JPY,1640000647.0,124.63913,124.64713
USD_JPY,1640000648.0,124.64194,124.64994
USD_JPY,1640000649.0,124.63576,124.64376
USD_JPY,1640000650.0,124.57261,124.58061
USD_JPY,1640000651.0,124.55446,124.56246
USD_JPY,1640000652.0,124.52662,124.53462
USD_JPY,1640000653.0,124.49008,124.49808
USD_JPY,1640000654.0,124.42541,124.43341
USD_JPY,1640000655.0,124.41895,124.42695
USD_JPY,1640000656.0,124.43152,124.43952
USD_JPY,1640000657.0,124.40638,124.41438
USD_JPY,1640000658.0,124.36776,124.37576
USD_JPY,1640000659.0,124.38621,124.39421
USD_JPY,1640000660.0,124.30962,124.31762
USD_JPY,1640000661.0,124.27543,124.28343
USD_JPY,1640000662.0,124.22234,124.23034
USD_JPY,1640000663.0,124.21291,124.22091
USD_JPY,1640000664.0,124.18396,124.19196
USD_JPY,1640000665.0,124.15393,124.16193
USD_JPY,1640000666.0,124.15142,124.15942
USD_JPY,1640000667.0,124.11116,124.11916
USD_JPY,1640000668.0,124.09656,124.10456
USD_JPY,1640000669.0,124.06248,124.07048
USD_JPY,1640000670.0,124.03528,124.04328
USD_JPY,1640000671.0,124.02477,124.03277
USD_JPY,1640000672.0,124.04688,124.05488
USD_JPY,1640000673.0,124.02732,124.03532
USD_JPY,1640000674.0,123.99459,124.00259
USD_JPY,1640000675.0,123.97936,123.98736
USD_JPY,1640000676.0,123.98777,123.99577
USD_JPY,1640000677.0,123.9093,123.9173
USD_JPY,1640000678.0,123.88495,123.89295
USD_JPY,1640000679.0,123.89154,123.89954
USD_JPY,1640000680.0,123.85771,123.86571
USD_JPY,1640000681.0,123.82336,123.83136
USD_JPY,1640000682.0,123.78071,123.78871
USD_JPY,1640000683.0,123.82395,123.83195
USD_JPY,1640000684.0,123.77538,123.78338
USD_JPY,1640000685.0,123.72046,123.72846
USD_JPY,1640000686.0,123.72184,123.72984
USD_JPY,1640000687.0,123.69867,123.70667
USD_JPY,1640000688.0,123.64547,123.65347
USD_JPY,1640000689.0,123.63393,123.64193
USD_JPY,1640000690.0,123.64554,123.65354
USD_JPY,1640000691.0,123.62745,123.63545
USD_JPY,1640000692.0,123.64341,123.65141
USD_JPY,1640000693.0,123.67635,123.68435
USD_JPY,1640000694.0,123.66689,123.67489
USD_JPY,1640000695.0,123.62527,123.63327
USD_JPY,1640000696.0,123.61343,123.62143
USD_JPY,1640000697.0,123.57433,123.58233
USD_JPY,1640000698.0,123.55208,123.56008
USD_JPY,1640000699.0,123.55982,123.56782
USD_JPY,1640000700.0,123.59555,123.60355
USD_JPY,1640000701.0,123.55497,123.56297
USD_JPY,1640000702.0,123.53037,123.53837
USD_JPY,1640000703.0,123.50903,123.51703
USD_JPY,1640000704.0,123.52816,123.53616
USD_JPY,1640000705.0,123.50833,123.51633
USD_JPY,1640000706.0,123.49777,123.50577
USD_JPY,1640000707.0,123.4392,123.4472
USD_JPY,1640000708.0,123.4404,123.4484
USD_JPY,1640000709.0,123.4447,123.4527
USD_JPY,1640000710.0,123.467,123.475
USD_JPY,1640000711.0,123.43459,123.44259
USD_JPY,1640000712.0,123.39417,123.40217
USD_JPY,1640000713.0,123.34421,123.35221
USD_JPY,1640000714.0,123.3384,123.3464
USD_JPY,1640000715.0,123.33596,123.34396
USD_JPY,1640000716.0,123.33959,123.34759
USD_JPY,1640000717.0,123.30835,123.31635
USD_JPY,1640000718.0,123.31027,123.31827
USD_JPY,1640000719.0,123.2591,123.2671
USD_JPY,1640000720.0,123.24034,123.24834
USD_JPY,1640000721.0,123.23728,123.24528
USD_JPY,1640000722.0,123.2419,123.2499
USD_JPY,1640000723.0,123.18194,123.18994
USD_JPY,1640000724.0,123.17499,123.18299
USD_JPY,1640000725.0,123.15791,123.16591
USD_JPY,1640000726.0,123.13323,123.14123
USD_JPY,1640000727.0,123.12848,123.13648
USD_JPY,1640000728.0,123.0899,123.0979
USD_JPY,1640000729.0,123.05397,123.06197
USD_JPY,1640000730.0,122.99837,123.00637
USD_JPY,1640000731.0,122.99644,123.00444
USD_JPY,1640000732.0,122.96284,122.97084
USD_JPY,1640000733.0,122.93103,122.93903
USD_JPY,1640000734.0,122.88998,122.89798
USD_JPY,1640000735.0,122.8904,122.8984
USD_JPY,1640000736.0,122.87597,122.88397
USD_JPY,1640000737.0,122.83788,122.84588
USD_JPY,1640000738.0,122.81189,122.81989
USD_JPY,1640000739.0,122.81444,122.82244
USD_JPY,1640000740.0,122.78004,122.78804
USD_JPY,1640000741.0,122.73334,122.74134
USD_JPY,1640000742.0,122.68639,122.69439
USD_JPY,1640000743.0,122.66359,122.67159
USD_JPY,1640000744.0,122.62641,122.63441
USD_JPY,1640000745.0,122.5747,122.5827
USD_JPY,1640000746.0,122.56879,122.57679
USD_JPY,1640000747.0,122.52328,122.53128
USD_JPY,1640000748.0,122.51916,122.52716
USD_JPY,1640000749.0,122.49246,122.50046
USD_JPY,1640000750.0,122.39344,122.40144
USD_JPY,1640000751.0,122.3653,122.3733
USD_JPY,1640000752.0,122.36887,122.37687
USD_JPY,1640000753.0,122.37963,122.38763
USD_JPY,1640000754.0,122.39132,122.39932
USD_JPY,1640000755.0,122.33167,122.33967
USD_JPY,1640000756.0,122.3711,122.3791
USD_JPY,1640000757.0,122.34944,122.35744
USD_JPY,1640000758.0,122.34764,122.35564
USD_JPY,1640000759.0,122.31235,122.32035
USD_JPY,1640000760.0,122.28463,122.29263
USD_JPY,1640000761.0,122.26388,122.27188
USD_JPY,1640000762.0,122.22604,122.23404
USD_JPY,1640000763.0,122.19617,122.20417
USD_JPY,1640000764.0,122.16033,122.16833
USD_JPY,1640000765.0,122.14544,122.15344
USD_JPY,1640000766.0,122.1012,122.1092
USD_JPY,1640000767.0,122.0603,122.0683
USD_JPY,1640000768.0,122.02992,122.03792
USD_JPY,1640000769.0,121.98962,121.99762
USD_JPY,1640000770.0,121.93511,121.94311
USD_JPY,1640000771.0,121.93484,121.94284
USD_JPY,1640000772.0,121.93045,121.93845
USD_JPY,1640000773.0,121.93443,121.94243
USD_JPY,1640000774.0,121.9409,121.9489
USD_JPY,1640000775.0,121.96835,121.97635
USD_JPY,1640000776.0,121.9558,121.9638
USD_JPY,1640000777.0,122.00295,122.01095
USD_JPY,1640000778.0,121.98102,121.98902
USD_JPY,1640000779.0,121.96599,121.97399
USD_JPY,1640000780.0,121.963,121.971
USD_JPY,1640000781.0,121.93882,121.94682
USD_JPY,1640000782.0,121.91355,121.92155
USD_JPY,1640000783.0,121.85373,121.86173
USD_JPY,1640000784.0,121.83384,121.84184
USD_JPY,1640000785.0,121.78778,121.79578
USD_JPY,1640000786.0,121.7571,121.7651
USD_JPY,1640000787.0,121.73427,121.74227
USD_JPY,1640000788.0,121.75464,121.76264
USD_JPY,1640000789.0,121.67943,121.68743
USD_JPY,1640000790.0,121.70509,121.71309
USD_JPY,1640000791.0,121.67661,121.68461
USD_JPY,1640000792.0,121.64599,121.65399
USD_JPY,1640000793.0,121.61971,121.62771
USD_JPY,1640000794.0,121.60794,121.61594
USD_JPY,1640000795.0,121.60069,121.60869
USD_JPY,1640000796.0,121.56642,121.57442
USD_JPY,1640000797.0,121.54681,121.55481
USD_JPY,1640000798.0,121.51923,121.52723
USD_JPY,1640000799.0,121.46797,121.47597
USD_JPY,1640000800.0,121.42373,121.43173
USD_JPY,1640000801.0,121.41296,121.42096
USD_JPY,1640000802.0,121.37128,121.37928
USD_JPY,1640000803.0,121.32186,121.32986
USD_JPY,1640000804.0,121.33048,121.33848
USD_JPY,1640000805.0,121.32049,121.32849
USD_JPY,1640000806.0,121.29252,121.30052
USD_JPY,1640000807.0,121.27915,121.28715
USD_JPY,1640000808.0,121.23105,121.23905
USD_JPY,1640000809.0,121.18496,121.19296
USD_JPY,1640000810.0,121.20876,121.21676
USD_JPY,1640000811.0,121.16037,121.16837
USD_JPY,1640000812.0,121.16072,121.16872
USD_JPY,1640000813.0,121.12053,121.12853
USD_JPY,1640000814.0,121.10835,121.11635
USD_JPY,1640000815.0,121.07607,121.08407
USD_JPY,1640000816.0,121.08626,121.09426
USD_JPY,1640000817.0,121.07489,121.08289
USD_JPY,1640000818.0,121.05289,121.06089
USD_JPY,1640000819.0,121.02113,121.02913
USD_JPY,1640000820.0,121.01483,121.02283
USD_JPY,1640000821.0,120.99256,121.00056
USD_JPY,1640000822.0,120.97099,120.97899
USD_JPY,1640000823.0,120.9688,120.9768
USD_JPY,1640000824.0,120.91078,120.91878
USD_JPY,1640000825.0,120.92024,120.92824
USD_JPY,1640000826.0,120.90107,120.90907
USD_JPY,1640000827.0,120.90275,120.91075
USD_JPY,1640000828.0,120.8658,120.8738
USD_JPY,1640000829.0,120.85218,120.86018
USD_JPY,1640000830.0,120.77609,120.78409
USD_JPY,1640000831.0,120.74963,120.75763
USD_JPY,1640000832.0,120.69453,120.70253
USD_JPY,1640000833.0,120.67688,120.68488
USD_JPY,1640000834.0,120.63777,120.64577
USD_JPY,1640000835.0,120.62237,120.63037
USD_JPY,1640000836.0,120.62213,120.63013
USD_JPY,1640000837.0,120.59691,120.60491
USD_JPY,1640000838.0,120.60223,120.61023
USD_JPY,1640000839.0,120.61576,120.62376
USD_JPY,1640000840.0,120.58911,120.59711
USD_JPY,1640000841.0,120.54412,120.55212
USD_JPY,1640000842.0,120.52032,120.52832
USD_JPY,1640000843.0,120.4723,120.4803
USD_JPY,1640000844.0,120.43511,120.44311
USD_JPY,1640000845.0,120.42412,120.43212
USD_JPY,1640000846.0,120.41367,120.42167
USD_JPY,1640000847.0,120.41505,120.42305
USD_JPY,1640000848.0,120.39585,120.40385
USD_JPY,1640000849.0,120.36186,120.36986
USD_JPY,1640000850.0,120.37677,120.38477
USD_JPY,1640000851.0,120.32476,120.33276
USD_JPY,1640000852.0,120.28168,120.28968
USD_JPY,1640000853.0,120.21228,120.22028
USD_JPY,1640000854.0,120.21919,120.22719
USD_JPY,1640000855.0,120.22388,120.23188
USD_JPY,1640000856.0,120.18547,120.19347
USD_JPY,1640000857.0,120.14709,120.15509
USD_JPY,1640000858.0,120.16852,120.17652
USD_JPY,1640000859.0,120.15025,120.15825
USD_JPY,1640000860.0,120.14863,120.15663
USD_JPY,1640000861.0,120.12409,120.13209
USD_JPY,1640000862.0,120.14701,120.15501
USD_JPY,1640000863.0,120.13858,120.14658
USD_JPY,1640000864.0,120.10154,120.10954
USD_JPY,1640000865.0,120.11849,120.12649
USD_JPY,1640000866.0,120.10154,120.10954
USD_JPY,1640000867.0,120.0682,120.0762
USD_JPY,1640000868.0,120.07212,120.08012
USD_JPY,1640000869.0,120.05015,120.05815
USD_JPY,1640000870.0,120.02304,120.03104
USD_JPY,1640000871.0,119.95974,119.96774
USD_JPY,1640000872.0,119.92095,119.92895
USD_JPY,1640000873.0,119.90467,119.91267
USD_JPY,1640000874.0,119.90274,119.91074
USD_JPY,1640000875.0,119.87532,119.88332
USD_JPY,1640000876.0,119.85667,119.86467
USD_JPY,1640000877.0,119.82872,119.83672
USD_JPY,1640000878.0,119.77261,119.78061
USD_JPY,1640000879.0,119.78578,119.79378
USD_JPY,1640000880.0,119.77501,119.78301
USD_JPY,1640000881.0,119.74235,119.75035
USD_JPY,1640000882.0,119.70891,119.71691
USD_JPY,1640000883.0,119.73196,119.73996
USD_JPY,1640000884.0,119.68876,119.69676
USD_JPY,1640000885.0,119.64256,119.65056
USD_JPY,1640000886.0,119.65453,119.66253
USD_JPY,1640000887.0,119.61278,119.62078
USD_JPY,1640000888.0,119.55177,119.55977
USD_JPY,1640000889.0,119.56129,119.56929
USD_JPY,1640000890.0,119.56184,119.56984
USD_JPY,1640000891.0,119.52845,119.53645
USD_JPY,1640000892.0,119.49881,119.50681
USD_JPY,1640000893.0,119.47169,119.47969
USD_JPY,1640000894.0,119.44221,119.45021
USD_JPY,1640000895.0,119.46656,119.47456
USD_JPY,1640000896.0,119.46488,119.47288
USD_JPY,1640000897.0,119.47276,119.48076
USD_JPY,1640000898.0,119.45584,119.46384
USD_JPY,1640000899.0,119.40769,119.41569
USD_JPY,1640000900.0,119.41356,119.42156
USD_JPY,1640000901.0,119.4211,119.4291
USD_JPY,1640000902.0,119.41632,119.42432
USD_JPY,1640000903.0,119.3684,119.3764
USD_JPY,1640000904.0,119.33031,119.33831
USD_JPY,1640000905.0,119.30546,119.31346
USD_JPY,1640000906.0,119.31896,119.32696
USD_JPY,1640000907.0,119.29925,119.30725
USD_JPY,1640000908.0,119.30368,119.31168
USD_JPY,1640000909.0,119.27135,119.27935
USD_JPY,1640000910.0,119.26403,119.27203
USD_JPY,1640000911.0,119.21111,119.21911
USD_JPY,1640000912.0,119.18953,119.19753
USD_JPY,1640000913.0,119.16603,119.17403
USD_JPY,1640000914.0,119.13282,119.14082
USD_JPY,1640000915.0,119.12905,119.13705
USD_JPY,1640000916.0,119.11663,119.12463
USD_JPY,1640000917.0,119.07725,119.08525
USD_JPY,1640000918.0,119.06489,119.07289
USD_JPY,1640000919.0,119.04197,119.04997
USD_JPY,1640000920.0,119.02368,119.03168
USD_JPY,1640000921.0,119.04348,119.05148
USD_JPY,1640000922.0,118.98662,118.99462
USD_JPY,1640000923.0,119.00541,119.01341
USD_JPY,1640000924.0,119.00124,119.00924
USD_JPY,1640000925.0,118.94901,118.95701
USD_JPY,1640000926.0,118.93368,118.94168
USD_JPY,1640000927.0,118.92773,118.93573
USD_JPY,1640000928.0,118.89853,118.90653
USD_JPY,1640000929.0,118.85414,118.86214
USD_JPY,1640000930.0,118.81943,118.82743
USD_JPY,1640000931.0,118.80196,118.80996
USD_JPY,1640000932.0,118.81605,118.82405
USD_JPY,1640000933.0,118.75638,118.76438
USD_JPY,1640000934.0,118.71436,118.72236
USD_JPY,1640000935.0,118.72553,118.73353
USD_JPY,1640000936.0,118.69969,118.70769
USD_JPY,1640000937.0,118.67177,118.67977
USD_JPY,1640000938.0,118.67477,118.68277
USD_JPY,1640000939.0,118.63962,118.64762
USD_JPY,1640000940.0,118.60488,118.61288
USD_JPY,1640000941.0,118.57768,118.58568
USD_JPY,1640000942.0,118.55818,118.56618
USD_JPY,1640000943.0,118.50284,118.51084
USD_JPY,1640000944.0,118.46635,118.47435
USD_JPY,1640000945.0,118.45791,118.46591
USD_JPY,1640000946.0,118.44201,118.45001
USD_JPY,1640000947.0,118.41034,118.41834
USD_JPY,1640000948.0,118.38796,118.39596
USD_JPY,1640000949.0,118.36672,118.37472
USD_JPY,1640000950.0,118.33862,118.34662
USD_JPY,1640000951.0,118.31355,118.32155
USD_JPY,1640000952.0,118.3242,118.3322
USD_JPY,1640000953.0,118.31418,118.32218
USD_JPY,1640000954.0,118.25586,118.26386
USD_JPY,1640000955.0,118.23654,118.24454
USD_JPY,1640000956.0,118.21116,118.21916
USD_JPY,1640000957.0,118.20464,118.21264
USD_JPY,1640000958.0,118.21665,118.22465
USD_JPY,1640000959.0,118.20689,118.21489
USD_JPY,1640000960.0,118.16552,118.17352
USD_JPY,1640000961.0,118.13907,118.14707
USD_JPY,1640000962.0,118.08254,118.09054
USD_JPY,1640000963.0,118.03714,118.04514
USD_JPY,1640000964.0,118.00448,118.01248
USD_JPY,1640000965.0,117.9915,117.9995
USD_JPY,1640000966.0,117.94301,117.95101
USD_JPY,1640000967.0,117.91747,117.92547
USD_JPY,1640000968.0,117.92209,117.93009
USD_JPY,1640000969.0,117.8775,117.8855
USD_JPY,1640000970.0,117.85093,117.85893
USD_JPY,1640000971.0,117.77723,117.78523
USD_JPY,1640000972.0,117.77955,117.78755
USD_JPY,1640000973.0,117.76084,117.76884
USD_JPY,1640000974.0,117.72008,117.72808
USD_JPY,1640000975.0,117.69863,117.70663
USD_JPY,1640000976.0,117.69363,117.70163
USD_JPY,1640000977.0,117.69489,117.70289
USD_JPY,1640000978.0,117.6902,117.6982
USD_JPY,1640000979.0,117.71146,117.71946
USD_JPY,1640000980.0,117.68545,117.69345
USD_JPY,1640000981.0,117.65249,117.66049
USD_JPY,1640000982.0,117.62548,117.63348
USD_JPY,1640000983.0,117.61639,117.62439
USD_JPY,1640000984.0,117.59134,117.59934
USD_JPY,1640000985.0,117.59061,117.59861
USD_JPY,1640000986.0,117.57229,117.58029
USD_JPY,1640000987.0,117.53478,117.54278
USD_JPY,1640000988.0,117.51086,117.51886
USD_JPY,1640000989.0,117.51524,117.52324
USD_JPY,1640000990.0,117.46711,117.47511
USD_JPY,1640000991.0,117.45175,117.45975
USD_JPY,1640000992.0,117.42507,117.43307
USD_JPY,1640000993.0,117.38603,117.39403
USD_JPY,1640000994.0,117.33271,117.34071
USD_JPY,1640000995.0,117.30175,117.30975
USD_JPY,1640000996.0,117.26515,117.27315
USD_JPY,1640000997.0,117.25175,117.25975
USD_JPY,1640000998.0,117.22497,117.23297
USD_JPY,1640000999.0,117.17491,117.18291
USD_JPY,1640001000.0,117.16507,117.17307
USD_JPY,1640001001.0,117.10953,117.11753
USD_JPY,1640001002.0,117.07132,117.07932
USD_JPY,1640001003.0,117.06723,117.07523
USD_JPY,1640001004.0,117.0546,117.0626
USD_JPY,1640001005.0,117.01128,117.01928
USD_JPY,1640001006.0,116.95271,116.96071
USD_JPY,1640001007.0,116.9216,116.9296
USD_JPY,1640001008.0,116.84421,116.85221
USD_JPY,1640001009.0,116.84703,116.85503
USD_JPY,1640001010.0,116.82884,116.83684
USD_JPY,1640001011.0,116.81102,116.81902
USD_JPY,1640001012.0,116.76818,116.77618
USD_JPY,1640001013.0,116.73982,116.74782
USD_JPY,1640001014.0,116.7005,116.7085
USD_JPY,1640001015.0,116.66897,116.67697
USD_JPY,1640001016.0,116.68876,116.69676
USD_JPY,1640001017.0,116.67047,116.67847
USD_JPY,1640001018.0,116.62894,116.63694
USD_JPY,1640001019.0,116.59707,116.60507
USD_JPY,1640001020.0,116.59631,116.60431
USD_JPY,1640001021.0,116.57265,116.58065
USD_JPY,1640001022.0,116.57969,116.58769
USD_JPY,1640001023.0,116.56636,116.57436
USD_JPY,1640001024.0,116.54318,116.55118
USD_JPY,1640001025.0,116.52778,116.53578
USD_JPY,1640001026.0,116.52153,116.52953
USD_JPY,1640001027.0,116.53672,116.54472
USD_JPY,1640001028.0,116.46649,116.47449
USD_JPY,1640001029.0,116.43295,116.44095
USD_JPY,1640001030.0,116.39861,116.40661
USD_JPY,1640001031.0,116.36327,116.37127
USD_JPY,1640001032.0,116.35374,116.36174
USD_JPY,1640001033.0,116.36639,116.37439
USD_JPY,1640001034.0,116.38537,116.39337
USD_JPY,1640001035.0,116.33532,116.34332
USD_JPY,1640001036.0,116.30033,116.30833
USD_JPY,1640001037.0,116.296,116.304
USD_JPY,1640001038.0,116.31476,116.32276
USD_JPY,1640001039.0,116.32988,116.33788
USD_JPY,1640001040.0,116.34773,116.35573
USD_JPY,1640001041.0,116.31417,116.32217
USD_JPY,1640001042.0,116.3072,116.3152
USD_JPY,1640001043.0,116.30644,116.31444
USD_JPY,1640001044.0,116.28509,116.29309
USD_JPY,1640001045.0,116.26936,116.27736
USD_JPY,1640001046.0,116.23895,116.24695
USD_JPY,1640001047.0,116.20104,116.20904
USD_JPY,1640001048.0,116.18105,116.18905
USD_JPY,1640001049.0,116.15675,116.16475
USD_JPY,1640001050.0,116.13269,116.14069
USD_JPY,1640001051.0,116.15709,116.16509
USD_JPY,1640001052.0,116.10085,116.10885
USD_JPY,1640001053.0,116.08854,116.09654
USD_JPY,1640001054.0,116.07281,116.08081
USD_JPY,1640001055.0,116.05114,116.05914
USD_JPY,1640001056.0,116.03169,116.03969
USD_JPY,1640001057.0,116.03312,116.04112
USD_JPY,1640001058.0,116.01301,116.02101
USD_JPY,1640001059.0,115.98473,115.99273
USD_JPY,1640001060.0,115.96968,115.97768
USD_JPY,1640001061.0,115.95835,115.96635
USD_JPY,1640001062.0,115.94913,115.95713
USD_JPY,1640001063.0,115.90715,115.91515
USD_JPY,1640001064.0,115.87967,115.88767
USD_JPY,1640001065.0,115.86665,115.87465
USD_JPY,1640001066.0,115.85705,115.86505
USD_JPY,1640001067.0,115.86514,115.87314
USD_JPY,1640001068.0,115.86521,115.87321
USD_JPY,1640001069.0,115.82569,115.83369
USD_JPY,1640001070.0,115.83982,115.84782
USD_JPY,1640001071.0,115.79885,115.80685
USD_JPY,1640001072.0,115.78317,115.79117
USD_JPY,1640001073.0,115.76553,115.77353
USD_JPY,1640001074.0,115.73381,115.74181
USD_JPY,1640001075.0,115.67949,115.68749
USD_JPY,1640001076.0,115.68313,115.69113
USD_JPY,1640001077.0,115.65039,115.65839
USD_JPY,1640001078.0,115.63568,115.64368
USD_JPY,1640001079.0,115.61688,115.62488
USD_JPY,1640001080.0,115.571,115.579
USD_JPY,1640001081.0,115.56675,115.57475
USD_JPY,1640001082.0,115.54378,115.55178
USD_JPY,1640001083.0,115.55435,115.56235
USD_JPY,1640001084.0,115.52996,115.53796
USD_JPY,1640001085.0,115.50921,115.51721
USD_JPY,1640001086.0,115.47852,115.48652
USD_JPY,1640001087.0,115.44745,115.45545
USD_JPY,1640001088.0,115.41647,115.42447
USD_JPY,1640001089.0,115.38952,115.39752
USD_JPY,1640001090.0,115.34705,115.35505
USD_JPY,1640001091.0,115.32608,115.33408
USD_JPY,1640001092.0,115.30938,115.31738
USD_JPY,1640001093.0,115.26894,115.27694
USD_JPY,1640001094.0,115.26106,115.26906
USD_JPY,1640001095.0,115.23931,115.24731
USD_JPY,1640001096.0,115.20365,115.21165
USD_JPY,1640001097.0,115.15861,115.16661
USD_JPY,1640001098.0,115.13421,115.14221
USD_JPY,1640001099.0,115.10785,115.11585
USD_JPY,1640001100.0,115.08063,115.08863
USD_JPY,1640001101.0,115.05126,115.05926
USD_JPY,1640001102.0,115.02292,115.03092
USD_JPY,1640001103.0,114.98353,114.99153
USD_JPY,1640001104.0,114.98909,114.99709
USD_JPY,1640001105.0,114.96394,114.97194
USD_JPY,1640001106.0,114.95381,114.96181
USD_JPY,1640001107.0,114.93387,114.94187
USD_JPY,1640001108.0,114.9209,114.9289
USD_JPY,1640001109.0,114.87192,114.87992
USD_JPY,1640001110.0,114.87945,114.88745
USD_JPY,1640001111.0,114.8989,114.9069
USD_JPY,1640001112.0,114.83264,114.84064
USD_JPY,1640001113.0,114.80933,114.81733
USD_JPY,1640001114.0,114.78053,114.78853
USD_JPY,1640001115.0,114.74348,114.75148
USD_JPY,1640001116.0,114.74718,114.75518
USD_JPY,1640001117.0,114.72019,114.72819
USD_JPY,1640001118.0,114.71464,114.72264
USD_JPY,1640001119.0,114.69437,114.70237
USD_JPY,1640001120.0,114.68674,114.69474
USD_JPY,1640001121.0,114.67658,114.68458
USD_JPY,1640001122.0,114.66383,114.67183
USD_JPY,1640001123.0,114.629,114.637
USD_JPY,1640001124.0,114.64078,114.64878
USD_JPY,1640001125.0,114.66106,114.66906
USD_JPY,1640001126.0,114.60815,114.61615
USD_JPY,1640001127.0,114.59156,114.59956
USD_JPY,1640001128.0,114.59981,114.60781
USD_JPY,1640001129.0,114.52382,114.53182
USD_JPY,1640001130.0,114.52531,114.53331
USD_JPY,1640001131.0,114.48582,114.49382
USD_JPY,1640001132.0,114.47227,114.48027
USD_JPY,1640001133.0,114.45383,114.46183
USD_JPY,1640001134.0,114.45321,114.46121
USD_JPY,1640001135.0,114.40527,114.41327
USD_JPY,1640001136.0,114.38256,114.39056
USD_JPY,1640001137.0,114.39344,114.40144
USD_JPY,1640001138.0,114.40117,114.40917
USD_JPY,1640001139.0,114.39463,114.40263
USD_JPY,1640001140.0,114.31294,114.32094
USD_JPY,1640001141.0,114.26488,114.27288
USD_JPY,1640001142.0,114.22991,114.23791
USD_JPY,1640001143.0,114.23217,114.24017
USD_JPY,1640001144.0,114.21853,114.22653
USD_JPY,1640001145.0,114.17524,114.18324
USD_JPY,1640001146.0,114.15401,114.16201
USD_JPY,1640001147.0,114.1614,114.1694
USD_JPY,1640001148.0,114.163,114.171
USD_JPY,1640001149.0,114.17509,114.18309
USD_JPY,1640001150.0,114.13519,114.14319
USD_JPY,1640001151.0,114.10518,114.11318
USD_JPY,1640001152.0,114.11849,114.12649
USD_JPY,1640001153.0,114.08057,114.08857
USD_JPY,1640001154.0,114.03515,114.04315
USD_JPY,1640001155.0,114.01288,114.02088
USD_JPY,1640001156.0,113.9351,113.9431
USD_JPY,1640001157.0,113.90507,113.91307
USD_JPY,1640001158.0,113.87948,113.88748
USD_JPY,1640001159.0,113.90486,113.91286
USD_JPY,1640001160.0,113.89887,113.90687
USD_JPY,1640001161.0,113.88501,113.89301
USD_JPY,1640001162.0,113.88415,113.89215
USD_JPY,1640001163.0,113.86581,113.87381
USD_JPY,1640001164.0,113.81942,113.82742
USD_JPY,1640001165.0,113.82251,113.83051
