instrument,ts,bid,ask
EUR_USD,1640000582.0,1.15651,1.15659
EUR_USD,1640000583.0,1.15667,1.15675
EUR_USD,1640000584.0,1.15669,1.15677
EUR_USD,1640000585.0,1.15662,1.1567
EUR_USD,1640000586.0,1.15659,1.15667
EUR_USD,1640000587.0,1.1565,1.15658
EUR_USD,1640000588.0,1.15694,1.15702
EUR_USD,1640000589.0,1.15647,1.15655
EUR_USD,1640000590.0,1.15633,1.15641
EUR_USD,1640000591.0,1.157,1.15708
EUR_USD,1640000592.0,1.1571,1.15718
EUR_USD,1640000593.0,1.15745,1.15753
EUR_USD,1640000594.0,1.15745,1.15753
EUR_USD,1640000595.0,1.1575,1.15758
EUR_USD,1640000596.0,1.15717,1.15725
EUR_USD,1640000597.0,1.1573,1.15738
EUR_USD,1640000598.0,1.15761,1.15769
EUR_USD,1640000599.0,1.15797,1.15805
EUR_USD,1640000600.0,1.1583,1.15838
EUR_USD,1640000601.0,1.15824,1.15832
EUR_USD,1640000602.0,1.15822,1.1583
EUR_USD,1640000603.0,1.15837,1.15845
EUR_USD,1640000604.0,1.15857,1.15865
EUR_USD,1640000605.0,1.15851,1.15859
EUR_USD,1640000606.0,1.15866,1.15874
EUR_USD,1640000607.0,1.15906,1.15914
EUR_USD,1640000608.0,1.15952,1.1596
EUR_USD,1640000609.0,1.15979,1.15987
EUR_USD,1640000610.0,1.15971,1.15979
EUR_USD,1640000611.0,1.16036,1.16044
EUR_USD,1640000612.0,1.16017,1.16025
EUR_USD,1640000613.0,1.1602,1.16028
EUR_USD,1640000614.0,1.16047,1.16055
EUR_USD,1640000615.0,1.16055,1.16063
EUR_USD,1640000616.0,1.16055,1.16063
EUR_USD,1640000617.0,1.16056,1.16064
EUR_USD,1640000618.0,1.16113,1.16121
EUR_USD,1640000619.0,1.16102,1.1611
EUR_USD,1640000620.0,1.16122,1.1613
EUR_USD,1640000621.0,1.16088,1.16096
EUR_USD,1640000622.0,1.16044,1.16052
EUR_USD,1640000623.0,1.16053,1.16061
EUR_USD,1640000624.0,1.16102,1.1611
EUR_USD,1640000625.0,1.16122,1.1613
EUR_USD,1640000626.0,1.16144,1.16152
EUR_USD,1640000627.0,1.16149,1.16157
EUR_USD,1640000628.0,1.1614,1.16148
EUR_USD,1640000629.0,1.16178,1.16186
EUR_USD,1640000630.0,1.16177,1.16185
EUR_USD,1640000631.0,1.16198,1.16206
EUR_USD,1640000632.0,1.16242,1.1625
EUR_USD,1640000633.0,1.16247,1.16255
EUR_USD,1640000634.0,1.1623,1.16238
EUR_USD,1640000635.0,1.1623,1.16238
EUR_USD,1640000636.0,1.16223,1.16231
EUR_USD,1640000637.0,1.16208,1.16216
EUR_USD,1640000638.0,1.16232,1.1624
EUR_USD,1640000639.0,1.16267,1.16275
EUR_USD,1640000640.0,1.16254,1.16262
EUR_USD,1640000641.0,1.16207,1.16215
EUR_USD,1640000642.0,1.16221,1.16229
EUR_USD,1640000643.0,1.16206,1.16214
EUR_USD,1640000644.0,1.16208,1.16216
EUR_USD,1640000645.0,1.16211,1.16219
EUR_USD,1640000646.0,1.16234,1.16242
EUR_USD,1640000647.0,1.16299,1.16307
EUR_USD,1640000648.0,1.16291,1.16299
EUR_USD,1640000649.0,1.16295,1.16303
