instrument,ts,bid,ask
USD_JPY,1640000582.0,124.00781,124.01581
USD_JPY,1640000583.0,124.04944,124.05744
USD_JPY,1640000584.0,124.02769,124.03569
USD_JPY,1640000585.0,124.04915,124.05715
USD_JPY,1640000586.0,124.06479,124.07279
USD_JPY,1640000587.0,124.07794,124.08594
USD_JPY,1640000588.0,124.10483,124.11283
USD_JPY,1640000589.0,124.12155,124.12955
USD_JPY,1640000590.0,124.09014,124.09814
USD_JPY,1640000591.0,124.07503,124.08303
USD_JPY,1640000592.0,124.09434,124.10234
USD_JPY,1640000593.0,124.119,124.127
USD_JPY,1640000594.0,124.19681,124.20481
USD_JPY,1640000595.0,124.23294,124.24094
USD_JPY,1640000596.0,124.236,124.244
USD_JPY,1640000597.0,124.29367,124.30167
USD_JPY,1640000598.0,124.27751,124.28551
USD_JPY,1640000599.0,124.3441,124.3521
USD_JPY,1640000600.0,124.33505,124.34305
USD_JPY,1640000601.0,124.34786,124.35586
USD_JPY,1640000602.0,124.36192,124.36992
USD_JPY,1640000603.0,124.39086,124.39886
USD_JPY,1640000604.0,124.39141,124.39941
USD_JPY,1640000605.0,124.42179,124.42979
USD_JPY,1640000606.0,124.42331,124.43131
USD_JPY,1640000607.0,124.40292,124.41092
USD_JPY,1640000608.0,124.42101,124.42901
USD_JPY,1640000609.0,124.44193,124.44993
USD_JPY,1640000610.0,124.48257,124.49057
USD_JPY,1640000611.0,124.50606,124.51406
USD_JPY,1640000612.0,124.55433,124.56233
USD_JPY,1640000613.0,124.54539,124.55339
USD_JPY,1640000614.0,124.566,124.574
USD_JPY,1640000615.0,124.57899,124.58699
USD_JPY,1640000616.0,124.57283,124.58083
USD_JPY,1640000617.0,124.60098,124.60898
USD_JPY,1640000618.0,124.63543,124.64343
USD_JPY,1640000619.0,124.64738,124.65538
USD_JPY,1640000620.0,124.63926,124.64726
USD_JPY,1640000621.0,124.66899,124.67699
USD_JPY,1640000622.0,124.71722,124.72522
USD_JPY,1640000623.0,124.71959,124.72759
USD_JPY,1640000624.0,124.7415,124.7495
USD_JPY,1640000625.0,124.75062,124.75862
USD_JPY,1640000626.0,124.76482,124.77282
USD_JPY,1640000627.0,124.79959,124.80759
USD_JPY,1640000628.0,124.81795,124.82595
USD_JPY,1640000629.0,124.79956,124.80756
USD_JPY,1640000630.0,124.78731,124.79531
USD_JPY,1640000631.0,124.83704,124.84504
USD_JPY,1640000632.0,124.88764,124.89564
USD_JPY,1640000633.0,124.8795,124.8875
USD_JPY,1640000634.0,124.91199,124.91999
USD_JPY,1640000635.0,124.90767,124.91567
USD_JPY,1640000636.0,124.94318,124.95118
USD_JPY,1640000637.0,124.96532,124.97332
USD_JPY,1640000638.0,124.98481,124.99281
USD_JPY,1640000639.0,124.97809,124.98609
USD_JPY,1640000640.0,124.97824,124.98624
USD_JPY,1640000641.0,125.01721,125.02521
USD_JPY,1640000642.0,125.01352,125.02152
USD_JPY,1640000643.0,125.02764,125.03564
USD_JPY,1640000644.0,125.04741,125.05541
USD_JPY,1640000645.0,125.09287,125.10087
USD_JPY,1640000646.0,125.14041,125.14841
USD_JPY,1640000647.0,125.15263,125.16063
USD_JPY,1640000648.0,125.16293,125.17093
USD_JPY,1640000649.0,125.18494,125.19294
USD_JPY,1640000650.0,125.15698,125.16498
USD_JPY,1640000651.0,125.13663,125.14463
USD_JPY,1640000652.0,125.07577,125.08377
USD_JPY,1640000653.0,125.05281,125.06081
USD_JPY,1640000654.0,125.04192,125.04992
USD_JPY,1640000655.0,125.05028,125.05828
USD_JPY,1640000656.0,125.05042,125.05842
USD_JPY,1640000657.0,125.0215,125.0295
USD_JPY,1640000658.0,125.022,125.03
USD_JPY,1640000659.0,125.02942,125.03742
USD_JPY,1640000660.0,125.03772,125.04572
USD_JPY,1640000661.0,125.00496,125.01296
USD_JPY,1640000662.0,124.99603,125.00403
USD_JPY,1640000663.0,124.94959,124.95759
USD_JPY,1640000664.0,124.93194,124.93994
USD_JPY,1640000665.0,124.90553,124.91353
USD_JPY,1640000666.0,124.85745,124.86545
USD_JPY,1640000667.0,124.83367,124.84167
USD_JPY,1640000668.0,124.81618,124.82418
USD_JPY,1640000669.0,124.78725,124.79525
USD_JPY,1640000670.0,124.77389,124.78189
USD_JPY,1640000671.0,124.75177,124.75977
USD_JPY,1640000672.0,124.72698,124.73498
USD_JPY,1640000673.0,124.72232,124.73032
USD_JPY,1640000674.0,124.68096,124.68896
USD_JPY,1640000675.0,124.65845,124.66645
USD_JPY,1640000676.0,124.62876,124.63676
USD_JPY,1640000677.0,124.63054,124.63854
USD_JPY,1640000678.0,124.63514,124.64314
USD_JPY,1640000679.0,124.61954,124.62754
USD_JPY,1640000680.0,124.57532,124.58332
USD_JPY,1640000681.0,124.59551,124.60351
USD_JPY,1640000682.0,124.57837,124.58637
USD_JPY,1640000683.0,124.61517,124.62317
USD_JPY,1640000684.0,124.56492,124.57292
USD_JPY,1640000685.0,124.49284,124.50084
USD_JPY,1640000686.0,124.45033,124.45833
USD_JPY,1640000687.0,124.42013,124.42813
USD_JPY,1640000688.0,124.35777,124.36577
USD_JPY,1640000689.0,124.32306,124.33106
USD_JPY,1640000690.0,124.26956,124.27756
USD_JPY,1640000691.0,124.23867,124.24667
USD_JPY,1640000692.0,124.21862,124.22662
USD_JPY,1640000693.0,124.23868,124.24668
USD_JPY,1640000694.0,124.21166,124.21966
USD_JPY,1640000695.0,124.16413,124.17213
USD_JPY,1640000696.0,124.13239,124.14039
USD_JPY,1640000697.0,124.1306,124.1386
USD_JPY,1640000698.0,124.11977,124.12777
USD_JPY,1640000699.0,124.12045,124.12845
USD_JPY,1640000700.0,124.0946,124.1026
USD_JPY,1640000701.0,124.05503,124.06303
USD_JPY,1640000702.0,124.06082,124.06882
USD_JPY,1640000703.0,124.01352,124.02152
USD_JPY,1640000704.0,123.98918,123.99718
USD_JPY,1640000705.0,123.95076,123.95876
USD_JPY,1640000706.0,123.91842,123.92642
USD_JPY,1640000707.0,123.88952,123.89752
USD_JPY,1640000708.0,123.83905,123.84705
USD_JPY,1640000709.0,123.8377,123.8457
USD_JPY,1640000710.0,123.80056,123.80856
USD_JPY,1640000711.0,123.78258,123.79058
USD_JPY,1640000712.0,123.83969,123.84769
USD_JPY,1640000713.0,123.76369,123.77169
USD_JPY,1640000714.0,123.74877,123.75677
USD_JPY,1640000715.0,123.73792,123.74592
USD_JPY,1640000716.0,123.71195,123.71995
USD_JPY,1640000717.0,123.7101,123.7181
USD_JPY,1640000718.0,123.69942,123.70742
USD_JPY,1640000719.0,123.64554,123.65354
USD_JPY,1640000720.0,123.61062,123.61862
USD_JPY,1640000721.0,123.55566,123.56366
USD_JPY,1640000722.0,123.56505,123.57305
USD_JPY,1640000723.0,123.50232,123.51032
USD_JPY,1640000724.0,123.46601,123.47401
USD_JPY,1640000725.0,123.47403,123.48203
USD_JPY,1640000726.0,123.43454,123.44254
USD_JPY,1640000727.0,123.40125,123.40925
USD_JPY,1640000728.0,123.37884,123.38684
USD_JPY,1640000729.0,123.32874,123.33674
USD_JPY,1640000730.0,123.3288,123.3368
USD_JPY,1640000731.0,123.27127,123.27927
USD_JPY,1640000732.0,123.21612,123.22412
USD_JPY,1640000733.0,123.17989,123.18789
USD_JPY,1640000734.0,123.19273,123.20073
USD_JPY,1640000735.0,123.1733,123.1813
USD_JPY,1640000736.0,123.18811,123.19611
USD_JPY,1640000737.0,123.15614,123.16414
USD_JPY,1640000738.0,123.16099,123.16899
USD_JPY,1640000739.0,123.12027,123.12827
USD_JPY,1640000740.0,123.05056,123.05856
USD_JPY,1640000741.0,123.00074,123.00874
USD_JPY,1640000742.0,122.94639,122.95439
USD_JPY,1640000743.0,122.93736,122.94536
USD_JPY,1640000744.0,122.88958,122.89758
USD_JPY,1640000745.0,122.90981,122.91781
USD_JPY,1640000746.0,122.90427,122.91227
USD_JPY,1640000747.0,122.90568,122.91368
USD_JPY,1640000748.0,122.87583,122.88383
USD_JPY,1640000749.0,122.8013,122.8093
USD_JPY,1640000750.0,122.76813,122.77613
USD_JPY,1640000751.0,122.75234,122.76034
USD_JPY,1640000752.0,122.75254,122.76054
USD_JPY,1640000753.0,122.74763,122.75563
USD_JPY,1640000754.0,122.71147,122.71947
USD_JPY,1640000755.0,122.71419,122.72219
USD_JPY,1640000756.0,122.68461,122.69261
USD_JPY,1640000757.0,122.66994,122.67794
USD_JPY,1640000758.0,122.66694,122.67494
USD_JPY,1640000759.0,122.61345,122.62145
USD_JPY,1640000760.0,122.57558,122.58358
USD_JPY,1640000761.0,122.58304,122.59104
USD_JPY,1640000762.0,122.55634,122.56434
USD_JPY,1640000763.0,122.49115,122.49915
USD_JPY,1640000764.0,122.46795,122.47595
USD_JPY,1640000765.0,122.45294,122.46094
USD_JPY,1640000766.0,122.4012,122.4092
USD_JPY,1640000767.0,122.37768,122.38568
USD_JPY,1640000768.0,122.36235,122.37035
USD_JPY,1640000769.0,122.29216,122.30016
USD_JPY,1640000770.0,122.26092,122.26892
USD_JPY,1640000771.0,122.24354,122.25154
USD_JPY,1640000772.0,122.20225,122.21025
USD_JPY,1640000773.0,122.18346,122.19146
USD_JPY,1640000774.0,122.18175,122.18975
USD_JPY,1640000775.0,122.12763,122.13563
USD_JPY,1640000776.0,122.13541,122.14341
USD_JPY,1640000777.0,122.14072,122.14872
USD_JPY,1640000778.0,122.12763,122.13563
USD_JPY,1640000779.0,122.07858,122.08658
USD_JPY,1640000780.0,122.05231,122.06031
USD_JPY,1640000781.0,122.02362,122.03162
USD_JPY,1640000782.0,122.039,122.047
USD_JPY,1640000783.0,121.9899,121.9979
USD_JPY,1640000784.0,121.9838,121.9918
USD_JPY,1640000785.0,121.96174,121.96974
USD_JPY,1640000786.0,121.96536,121.97336
USD_JPY,1640000787.0,121.91685,121.92485
USD_JPY,1640000788.0,121.88107,121.88907
USD_JPY,1640000789.0,121.86787,121.87587
USD_JPY,1640000790.0,121.86489,121.87289
USD_JPY,1640000791.0,121.8248,121.8328
USD_JPY,1640000792.0,121.82492,121.83292
USD_JPY,1640000793.0,121.79027,121.79827
USD_JPY,1640000794.0,121.73828,121.74628
USD_JPY,1640000795.0,121.70069,121.70869
USD_JPY,1640000796.0,121.67087,121.67887
USD_JPY,1640000797.0,121.68097,121.68897
USD_JPY,1640000798.0,121.67487,121.68287
USD_JPY,1640000799.0,121.68507,121.69307
USD_JPY,1640000800.0,121.65587,121.66387
USD_JPY,1640000801.0,121.67564,121.68364
USD_JPY,1640000802.0,121.62906,121.63706
USD_JPY,1640000803.0,121.64198,121.64998
USD_JPY,1640000804.0,121.62899,121.63699
USD_JPY,1640000805.0,121.62251,121.63051
USD_JPY,1640000806.0,121.57234,121.58034
USD_JPY,1640000807.0,121.62625,121.63425
USD_JPY,1640000808.0,121.56734,121.57534
USD_JPY,1640000809.0,121.52825,121.53625
USD_JPY,1640000810.0,121.475,121.483
USD_JPY,1640000811.0,121.46639,121.47439
USD_JPY,1640000812.0,121.42995,121.43795
USD_JPY,1640000813.0,121.41039,121.41839
USD_JPY,1640000814.0,121.44075,121.44875
USD_JPY,1640000815.0,121.39257,121.40057
USD_JPY,1640000816.0,121.40154,121.40954
USD_JPY,1640000817.0,121.36282,121.37082
USD_JPY,1640000818.0,121.3465,121.3545
USD_JPY,1640000819.0,121.31171,121.31971
USD_JPY,1640000820.0,121.27039,121.27839
USD_JPY,1640000821.0,121.21349,121.22149
USD_JPY,1640000822.0,121.20925,121.21725
USD_JPY,1640000823.0,121.1899,121.1979
USD_JPY,1640000824.0,121.19884,121.20684
USD_JPY,1640000825.0,121.172,121.18
USD_JPY,1640000826.0,121.15602,121.16402
USD_JPY,1640000827.0,121.14754,121.15554
USD_JPY,1640000828.0,121.13314,121.14114
USD_JPY,1640000829.0,121.13029,121.13829
USD_JPY,1640000830.0,121.13432,121.14232
USD_JPY,1640000831.0,121.14266,121.15066
USD_JPY,1640000832.0,121.13481,121.14281
USD_JPY,1640000833.0,121.12659,121.13459
USD_JPY,1640000834.0,121.09017,121.09817
USD_JPY,1640000835.0,121.00885,121.01685
USD_JPY,1640000836.0,121.0055,121.0135
USD_JPY,1640000837.0,120.97359,120.98159
USD_JPY,1640000838.0,120.95048,120.95848
USD_JPY,1640000839.0,120.89065,120.89865
USD_JPY,1640000840.0,120.88039,120.88839
USD_JPY,1640000841.0,120.80355,120.81155
USD_JPY,1640000842.0,120.7784,120.7864
USD_JPY,1640000843.0,120.74351,120.75151
USD_JPY,1640000844.0,120.75713,120.76513
USD_JPY,1640000845.0,120.74121,120.74921
USD_JPY,1640000846.0,120.69825,120.70625
USD_JPY,1640000847.0,120.66059,120.66859
USD_JPY,1640000848.0,120.63938,120.64738
USD_JPY,1640000849.0,120.58866,120.59666
USD_JPY,1640000850.0,120.53869,120.54669
USD_JPY,1640000851.0,120.47811,120.48611
USD_JPY,1640000852.0,120.4554,120.4634
USD_JPY,1640000853.0,120.4437,120.4517
USD_JPY,1640000854.0,120.4371,120.4451
USD_JPY,1640000855.0,120.40427,120.41227
USD_JPY,1640000856.0,120.35321,120.36121
USD_JPY,1640000857.0,120.31332,120.32132
USD_JPY,1640000858.0,120.29374,120.30174
USD_JPY,1640000859.0,120.27373,120.28173
USD_JPY,1640000860.0,120.29825,120.30625
USD_JPY,1640000861.0,120.25868,120.26668
USD_JPY,1640000862.0,120.22787,120.23587
USD_JPY,1640000863.0,120.24912,120.25712
USD_JPY,1640000864.0,120.18423,120.19223
USD_JPY,1640000865.0,120.11318,120.12118
USD_JPY,1640000866.0,120.13641,120.14441
USD_JPY,1640000867.0,120.11014,120.11814
USD_JPY,1640000868.0,120.10722,120.11522
USD_JPY,1640000869.0,120.07007,120.07807
USD_JPY,1640000870.0,120.00922,120.01722
USD_JPY,1640000871.0,119.99447,120.00247
USD_JPY,1640000872.0,119.9841,119.9921
USD_JPY,1640000873.0,119.98665,119.99465
USD_JPY,1640000874.0,119.94866,119.95666
USD_JPY,1640000875.0,119.94872,119.95672
USD_JPY,1640000876.0,119.88698,119.89498
USD_JPY,1640000877.0,119.8976,119.9056
USD_JPY,1640000878.0,119.845,119.853
USD_JPY,1640000879.0,119.81397,119.82197
USD_JPY,1640000880.0,119.77429,119.78229
USD_JPY,1640000881.0,119.77443,119.78243
USD_JPY,1640000882.0,119.80189,119.80989
USD_JPY,1640000883.0,119.76501,119.77301
USD_JPY,1640000884.0,119.71973,119.72773
USD_JPY,1640000885.0,119.68171,119.68971
USD_JPY,1640000886.0,119.67185,119.67985
USD_JPY,1640000887.0,119.65889,119.66689
USD_JPY,1640000888.0,119.63422,119.64222
USD_JPY,1640000889.0,119.57455,119.58255
USD_JPY,1640000890.0,119.53666,119.54466
USD_JPY,1640000891.0,119.51206,119.52006
USD_JPY,1640000892.0,119.52888,119.53688
USD_JPY,1640000893.0,119.52423,119.53223
USD_JPY,1640000894.0,119.46825,119.47625
USD_JPY,1640000895.0,119.44771,119.45571
USD_JPY,1640000896.0,119.44143,119.44943
USD_JPY,1640000897.0,119.44727,119.45527
USD_JPY,1640000898.0,119.40294,119.41094
USD_JPY,1640000899.0,119.37426,119.38226
USD_JPY,1640000900.0,119.35814,119.36614
USD_JPY,1640000901.0,119.33722,119.34522
USD_JPY,1640000902.0,119.31983,119.32783
USD_JPY,1640000903.0,119.26543,119.27343
USD_JPY,1640000904.0,119.26951,119.27751
USD_JPY,1640000905.0,119.26721,119.27521
USD_JPY,1640000906.0,119.26558,119.27358
USD_JPY,1640000907.0,119.22564,119.23364
USD_JPY,1640000908.0,119.17431,119.18231
USD_JPY,1640000909.0,119.1703,119.1783
USD_JPY,1640000910.0,119.15158,119.15958
USD_JPY,1640000911.0,119.11079,119.11879
USD_JPY,1640000912.0,119.11308,119.12108
USD_JPY,1640000913.0,119.09888,119.10688
USD_JPY,1640000914.0,119.10198,119.10998
USD_JPY,1640000915.0,119.04748,119.05548
USD_JPY,1640000916.0,119.03851,119.04651
USD_JPY,1640000917.0,119.02705,119.03505
USD_JPY,1640000918.0,119.06123,119.06923
USD_JPY,1640000919.0,119.06618,119.07418
USD_JPY,1640000920.0,119.01805,119.02605
USD_JPY,1640000921.0,118.99379,119.00179
USD_JPY,1640000922.0,118.93642,118.94442
USD_JPY,1640000923.0,118.85825,118.86625
USD_JPY,1640000924.0,118.88395,118.89195
USD_JPY,1640000925.0,118.8667,118.8747
USD_JPY,1640000926.0,118.83235,118.84035
USD_JPY,1640000927.0,118.79431,118.80231
USD_JPY,1640000928.0,118.76471,118.77271
USD_JPY,1640000929.0,118.75958,118.76758
USD_JPY,1640000930.0,118.74876,118.75676
USD_JPY,1640000931.0,118.71333,118.72133
USD_JPY,1640000932.0,118.68712,118.69512
USD_JPY,1640000933.0,118.6663,118.6743
USD_JPY,1640000934.0,118.66479,118.67279
USD_JPY,1640000935.0,118.61441,118.62241
USD_JPY,1640000936.0,118.57685,118.58485
USD_JPY,1640000937.0,118.54956,118.55756
USD_JPY,1640000938.0,118.51923,118.52723
USD_JPY,1640000939.0,118.50386,118.51186
USD_JPY,1640000940.0,118.47546,118.48346
USD_JPY,1640000941.0,118.48665,118.49465
USD_JPY,1640000942.0,118.48048,118.48848
USD_JPY,1640000943.0,118.49099,118.49899
USD_JPY,1640000944.0,118.45193,118.45993
USD_JPY,1640000945.0,118.47734,118.48534
USD_JPY,1640000946.0,118.46252,118.47052
USD_JPY,1640000947.0,118.44707,118.45507
USD_JPY,1640000948.0,118.42249,118.43049
USD_JPY,1640000949.0,118.41515,118.42315
USD_JPY,1640000950.0,118.39125,118.39925
USD_JPY,1640000951.0,118.35816,118.36616
USD_JPY,1640000952.0,118.31958,118.32758
USD_JPY,1640000953.0,118.34124,118.34924
USD_JPY,1640000954.0,118.32315,118.33115
USD_JPY,1640000955.0,118.30444,118.31244
USD_JPY,1640000956.0,118.31659,118.32459
USD_JPY,1640000957.0,118.2967,118.3047
USD_JPY,1640000958.0,118.2705,118.2785
USD_JPY,1640000959.0,118.25779,118.26579
USD_JPY,1640000960.0,118.20778,118.21578
USD_JPY,1640000961.0,118.18581,118.19381
USD_JPY,1640000962.0,118.19364,118.20164
USD_JPY,1640000963.0,118.16825,118.17625
USD_JPY,1640000964.0,118.13797,118.14597
USD_JPY,1640000965.0,118.10528,118.11328
USD_JPY,1640000966.0,118.07094,118.07894
USD_JPY,1640000967.0,118.05912,118.06712
USD_JPY,1640000968.0,118.05163,118.05963
USD_JPY,1640000969.0,118.03487,118.04287
USD_JPY,1640000970.0,117.98415,117.99215
USD_JPY,1640000971.0,117.95832,117.96632
USD_JPY,1640000972.0,117.93461,117.94261
USD_JPY,1640000973.0,117.91986,117.92786
USD_JPY,1640000974.0,117.88293,117.89093
USD_JPY,1640000975.0,117.85255,117.86055
USD_JPY,1640000976.0,117.83532,117.84332
USD_JPY,1640000977.0,117.79393,117.80193
USD_JPY,1640000978.0,117.75823,117.76623
USD_JPY,1640000979.0,117.72361,117.73161
USD_JPY,1640000980.0,117.67852,117.68652
USD_JPY,1640000981.0,117.68418,117.69218
USD_JPY,1640000982.0,117.67469,117.68269
USD_JPY,1640000983.0,117.6264,117.6344
USD_JPY,1640000984.0,117.59291,117.60091
USD_JPY,1640000985.0,117.6053,117.6133
USD_JPY,1640000986.0,117.59619,117.60419
USD_JPY,1640000987.0,117.60773,117.61573
USD_JPY,1640000988.0,117.61268,117.62068
USD_JPY,1640000989.0,117.62121,117.62921
USD_JPY,1640000990.0,117.57401,117.58201
USD_JPY,1640000991.0,117.5658,117.5738
USD_JPY,1640000992.0,117.60025,117.60825
USD_JPY,1640000993.0,117.57588,117.58388
USD_JPY,1640000994.0,117.52906,117.53706
USD_JPY,1640000995.0,117.46568,117.47368
USD_JPY,1640000996.0,117.45297,117.46097
USD_JPY,1640000997.0,117.46176,117.46976
USD_JPY,1640000998.0,117.4403,117.4483
USD_JPY,1640000999.0,117.42445,117.43245
USD_JPY,1640001000.0,117.3985,117.4065
USD_JPY,1640001001.0,117.3858,117.3938
USD_JPY,1640001002.0,117.37806,117.38606
USD_JPY,1640001003.0,117.35579,117.36379
USD_JPY,1640001004.0,117.35161,117.35961
USD_JPY,1640001005.0,117.35615,117.36415
USD_JPY,1640001006.0,117.31789,117.32589
USD_JPY,1640001007.0,117.30901,117.31701
USD_JPY,1640001008.0,117.30944,117.31744
USD_JPY,1640001009.0,117.29372,117.30172
USD_JPY,1640001010.0,117.27785,117.28585
USD_JPY,1640001011.0,117.25573,117.26373
USD_JPY,1640001012.0,117.20562,117.21362
USD_JPY,1640001013.0,117.17812,117.18612
USD_JPY,1640001014.0,117.16605,117.17405
USD_JPY,1640001015.0,117.16444,117.17244
USD_JPY,1640001016.0,117.12744,117.13544
USD_JPY,1640001017.0,117.07128,117.07928
USD_JPY,1640001018.0,117.04467,117.05267
USD_JPY,1640001019.0,117.03602,117.04402
USD_JPY,1640001020.0,117.06853,117.07653
USD_JPY,1640001021.0,117.05051,117.05851
USD_JPY,1640001022.0,117.04204,117.05004
USD_JPY,1640001023.0,117.03832,117.04632
USD_JPY,1640001024.0,117.03909,117.04709
USD_JPY,1640001025.0,117.0498,117.0578
USD_JPY,1640001026.0,117.03815,117.04615
USD_JPY,1640001027.0,117.01833,117.02633
USD_JPY,1640001028.0,116.99447,117.00247
USD_JPY,1640001029.0,116.97308,116.98108
USD_JPY,1640001030.0,116.93736,116.94536
USD_JPY,1640001031.0,116.90905,116.91705
USD_JPY,1640001032.0,116.88368,116.89168
USD_JPY,1640001033.0,116.86818,116.87618
USD_JPY,1640001034.0,116.81,116.818
USD_JPY,1640001035.0,116.80138,116.80938
USD_JPY,1640001036.0,116.81218,116.82018
USD_JPY,1640001037.0,116.81934,116.82734
USD_JPY,1640001038.0,116.81745,116.82545
USD_JPY,1640001039.0,116.78811,116.79611
USD_JPY,1640001040.0,116.74337,116.75137
USD_JPY,1640001041.0,116.71274,116.72074
USD_JPY,1640001042.0,116.72887,116.73687
USD_JPY,1640001043.0,116.72862,116.73662
USD_JPY,1640001044.0,116.70434,116.71234
USD_JPY,1640001045.0,116.66765,116.67565
USD_JPY,1640001046.0,116.65911,116.66711
USD_JPY,1640001047.0,116.62562,116.63362
USD_JPY,1640001048.0,116.60356,116.61156
USD_JPY,1640001049.0,116.57448,116.58248
USD_JPY,1640001050.0,116.55398,116.56198
USD_JPY,1640001051.0,116.5042,116.5122
USD_JPY,1640001052.0,116.53707,116.54507
USD_JPY,1640001053.0,116.53065,116.53865
USD_JPY,1640001054.0,116.5514,116.5594
USD_JPY,1640001055.0,116.53543,116.54343
USD_JPY,1640001056.0,116.51772,116.52572
USD_JPY,1640001057.0,116.51181,116.51981
USD_JPY,1640001058.0,116.51484,116.52284
USD_JPY,1640001059.0,116.46698,116.47498
USD_JPY,1640001060.0,116.44419,116.45219
USD_JPY,1640001061.0,116.40377,116.41177
USD_JPY,1640001062.0,116.36791,116.37591
USD_JPY,1640001063.0,116.33454,116.34254
USD_JPY,1640001064.0,116.29776,116.30576
USD_JPY,1640001065.0,116.29053,116.29853
USD_JPY,1640001066.0,116.25205,116.26005
USD_JPY,1640001067.0,116.16879,116.17679
USD_JPY,1640001068.0,116.12714,116.13514
USD_JPY,1640001069.0,116.1123,116.1203
USD_JPY,1640001070.0,116.08004,116.08804
USD_JPY,1640001071.0,116.03419,116.04219
USD_JPY,1640001072.0,116.00771,116.01571
USD_JPY,1640001073.0,115.99655,116.00455
USD_JPY,1640001074.0,115.99814,116.00614
USD_JPY,1640001075.0,115.93224,115.94024
USD_JPY,1640001076.0,115.92602,115.93402
USD_JPY,1640001077.0,115.96052,115.96852
USD_JPY,1640001078.0,115.93093,115.93893
USD_JPY,1640001079.0,115.93079,115.93879
USD_JPY,1640001080.0,115.92281,115.93081
USD_JPY,1640001081.0,115.92476,115.93276
USD_JPY,1640001082.0,115.90924,115.91724
USD_JPY,1640001083.0,115.91553,115.92353
USD_JPY,1640001084.0,115.86593,115.87393
USD_JPY,1640001085.0,115.82891,115.83691
USD_JPY,1640001086.0,115.83102,115.83902
USD_JPY,1640001087.0,115.75486,115.76286
USD_JPY,1640001088.0,115.75083,115.75883
USD_JPY,1640001089.0,115.72556,115.73356
USD_JPY,1640001090.0,115.7069,115.7149
USD_JPY,1640001091.0,115.69914,115.70714
USD_JPY,1640001092.0,115.69729,115.70529
USD_JPY,1640001093.0,115.6695,115.6775
USD_JPY,1640001094.0,115.67238,115.68038
USD_JPY,1640001095.0,115.6673,115.6753
USD_JPY,1640001096.0,115.64945,115.65745
USD_JPY,1640001097.0,115.65753,115.66553
USD_JPY,1640001098.0,115.59677,115.60477
USD_JPY,1640001099.0,115.61886,115.62686
USD_JPY,1640001100.0,115.56067,115.56867
USD_JPY,1640001101.0,115.55519,115.56319
USD_JPY,1640001102.0,115.52496,115.53296
USD_JPY,1640001103.0,115.48617,115.49417
USD_JPY,1640001104.0,115.47093,115.47893
USD_JPY,1640001105.0,115.44627,115.45427
USD_JPY,1640001106.0,115.43833,115.44633
USD_JPY,1640001107.0,115.39549,115.40349
USD_JPY,1640001108.0,115.34584,115.35384
USD_JPY,1640001109.0,115.3373,115.3453
USD_JPY,1640001110.0,115.33019,115.33819
USD_JPY,1640001111.0,115.30035,115.30835
USD_JPY,1640001112.0,115.2418,115.2498
USD_JPY,1640001113.0,115.17149,115.17949
USD_JPY,1640001114.0,115.1211,115.1291
USD_JPY,1640001115.0,115.05646,115.06446
USD_JPY,1640001116.0,115.05582,115.06382
USD_JPY,1640001117.0,115.00714,115.01514
USD_JPY,1640001118.0,115.01178,115.01978
USD_JPY,1640001119.0,114.97452,114.98252
USD_JPY,1640001120.0,114.93158,114.93958
USD_JPY,1640001121.0,114.90874,114.91674
USD_JPY,1640001122.0,114.92127,114.92927
USD_JPY,1640001123.0,114.89596,114.90396
USD_JPY,1640001124.0,114.85014,114.85814
USD_JPY,1640001125.0,114.81874,114.82674
USD_JPY,1640001126.0,114.82878,114.83678
USD_JPY,1640001127.0,114.80324,114.81124
USD_JPY,1640001128.0,114.78544,114.79344
USD_JPY,1640001129.0,114.74206,114.75006
USD_JPY,1640001130.0,114.7144,114.7224
USD_JPY,1640001131.0,114.68195,114.68995
USD_JPY,1640001132.0,114.66261,114.67061
USD_JPY,1640001133.0,114.64153,114.64953
USD_JPY,1640001134.0,114.62174,114.62974
USD_JPY,1640001135.0,114.62794,114.63594
USD_JPY,1640001136.0,114.57596,114.58396
USD_JPY,1640001137.0,114.51333,114.52133
USD_JPY,1640001138.0,114.4584,114.4664
USD_JPY,1640001139.0,114.4312,114.4392
USD_JPY,1640001140.0,114.41585,114.42385
USD_JPY,1640001141.0,114.45105,114.45905
USD_JPY,1640001142.0,114.41125,114.41925
USD_JPY,1640001143.0,114.39717,114.40517
USD_JPY,1640001144.0,114.38788,114.39588
USD_JPY,1640001145.0,114.36197,114.36997
USD_JPY,1640001146.0,114.31058,114.31858
USD_JPY,1640001147.0,114.3323,114.3403
USD_JPY,1640001148.0,114.26772,114.27572
USD_JPY,1640001149.0,114.25939,114.26739
USD_JPY,1640001150.0,114.2302,114.2382
USD_JPY,1640001151.0,114.21021,114.21821
USD_JPY,1640001152.0,114.20794,114.21594
USD_JPY,1640001153.0,114.15036,114.15836
USD_JPY,1640001154.0,114.10633,114.11433
USD_JPY,1640001155.0,114.08303,114.09103
USD_JPY,1640001156.0,114.11861,114.12661
USD_JPY,1640001157.0,114.09406,114.10206
USD_JPY,1640001158.0,114.05956,114.06756
USD_JPY,1640001159.0,114.01375,114.02175
USD_JPY,1640001160.0,114.00002,114.00802
USD_JPY,1640001161.0,114.01297,114.02097
USD_JPY,1640001162.0,113.98829,113.99629
USD_JPY,1640001163.0,113.95402,113.96202
USD_JPY,1640001164.0,113.9243,113.9323
