instrument,ts,bid,ask
EUR_USD,1640000583.0,1.10084,1.10092
EUR_USD,1640000584.0,1.1008,1.10088
EUR_USD,1640000585.0,1.10078,1.10086
EUR_USD,1640000586.0,1.10078,1.10086
EUR_USD,1640000587.0,1.1008,1.10088
EUR_USD,1640000588.0,1.10079,1.10087
EUR_USD,1640000589.0,1.10079,1.10087
EUR_USD,1640000590.0,1.10077,1.10085
EUR_USD,1640000591.0,1.10076,1.10084
EUR_USD,1640000592.0,1.10079,1.10087
EUR_USD,1640000593.0,1.10076,1.10084
EUR_USD,1640000594.0,1.1007,1.10078
EUR_USD,1640000595.0,1.10068,1.10076
EUR_USD,1640000596.0,1.10067,1.10075
EUR_USD,1640000597.0,1.10068,1.10076
EUR_USD,1640000598.0,1.10067,1.10075
EUR_USD,1640000599.0,1.10065,1.10073
EUR_USD,1640000600.0,1.10086,1.10126
EUR_USD,1640000601.0,1.10118,1.10126
EUR_USD,1640000602.0,1.1011,1.10118
EUR_USD,1640000603.0,1.1013,1.10138
EUR_USD,1640000604.0,1.10126,1.10134
EUR_USD,1640000605.0,1.10192,1.102
EUR_USD,1640000606.0,1.10126,1.10134
EUR_USD,1640000607.0,1.10134,1.10142
EUR_USD,1640000608.0,1.10186,1.10194
EUR_USD,1640000609.0,1.10213,1.10221
EUR_USD,1640000610.0,1.10237,1.10245
EUR_USD,1640000611.0,1.10273,1.10281
EUR_USD,1640000612.0,1.10273,1.10281
EUR_USD,1640000613.0,1.10305,1.10313
EUR_USD,1640000614.0,1.10332,1.1034
EUR_USD,1640000615.0,1.10324,1.10332
EUR_USD,1640000616.0,1.10403,1.10411
EUR_USD,1640000617.0,1.1041,1.10418
EUR_USD,1640000618.0,1.10404,1.10412
EUR_USD,1640000619.0,1.10399,1.10407
EUR_USD,1640000620.0,1.10466,1.10474
EUR_USD,1640000621.0,1.10561,1.10569
EUR_USD,1640000622.0,1.10562,1.1057
EUR_USD,1640000623.0,1.10637,1.10645
EUR_USD,1640000624.0,1.10637,1.10645
EUR_USD,1640000625.0,1.10613,1.10621
EUR_USD,1640000626.0,1.10642,1.1065
EUR_USD,1640000627.0,1.10592,1.106
EUR_USD,1640000628.0,1.10608,1.10616
EUR_USD,1640000629.0,1.10639,1.10647
EUR_USD,1640000630.0,1.10662,1.1067
EUR_USD,1640000631.0,1.10659,1.10667
EUR_USD,1640000632.0,1.10641,1.10649
EUR_USD,1640000633.0,1.10668,1.10676
EUR_USD,1640000634.0,1.10737,1.10745
EUR_USD,1640000635.0,1.10753,1.10761
EUR_USD,1640000636.0,1.10774,1.10782
EUR_USD,1640000637.0,1.10757,1.10765
EUR_USD,1640000638.0,1.10819,1.10827
EUR_USD,1640000639.0,1.10844,1.10852
EUR_USD,1640000640.0,1.10857,1.10865
EUR_USD,1640000641.0,1.10889,1.10897
EUR_USD,1640000642.0,1.10968,1.10976
EUR_USD,1640000643.0,1.1095,1.10958
EUR_USD,1640000644.0,1.1095,1.10958
EUR_USD,1640000645.0,1.10974,1.10982
EUR_USD,1640000646.0,1.11002,1.1101
EUR_USD,1640000647.0,1.11115,1.11123
EUR_USD,1640000648.0,1.11153,1.11161
EUR_USD,1640000649.0,1.11172,1.1118
EUR_USD,1640000650.0,1.11162,1.1117
EUR_USD,1640000651.0,1.11201,1.11209
EUR_USD,1640000652.0,1.11198,1.11206
EUR_USD,1640000653.0,1.11243,1.11251
EUR_USD,1640000654.0,1.11343,1.11351
EUR_USD,1640000655.0,1.11351,1.11359
EUR_USD,1640000656.0,1.1142,1.11428
EUR_USD,1640000657.0,1.11462,1.1147
EUR_USD,1640000658.0,1.11435,1.11443
EUR_USD,1640000659.0,1.11459,1.11467
EUR_USD,1640000660.0,1.11431,1.11439
EUR_USD,1640000661.0,1.11435,1.11443
EUR_USD,1640000662.0,1.11443,1.11451
EUR_USD,1640000663.0,1.11504,1.11512
EUR_USD,1640000664.0,1.11523,1.11531
EUR_USD,1640000665.0,1.11557,1.11565
EUR_USD,1640000666.0,1.11563,1.11571
EUR_USD,1640000667.0,1.11588,1.11596
EUR_USD,1640000668.0,1.1164,1.11648
EUR_USD,1640000669.0,1.11708,1.11716
EUR_USD,1640000670.0,1.11687,1.11695
EUR_USD,1640000671.0,1.11688,1.11696
EUR_USD,1640000672.0,1.11702,1.1171
EUR_USD,1640000673.0,1.11755,1.11763
EUR_USD,1640000674.0,1.11704,1.11712
EUR_USD,1640000675.0,1.11733,1.11741
EUR_USD,1640000676.0,1.11719,1.11727
EUR_USD,1640000677.0,1.11825,1.11833
EUR_USD,1640000678.0,1.11835,1.11843
EUR_USD,1640000679.0,1.11821,1.11829
EUR_USD,1640000680.0,1.11876,1.11884
EUR_USD,1640000681.0,1.1191,1.11918
EUR_USD,1640000682.0,1.1199,1.11998
EUR_USD,1640000683.0,1.12051,1.12059
EUR_USD,1640000684.0,1.12095,1.12103
EUR_USD,1640000685.0,1.1214,1.12148
EUR_USD,1640000686.0,1.12155,1.12163
EUR_USD,1640000687.0,1.12145,1.12153
EUR_USD,1640000688.0,1.12176,1.12184
EUR_USD,1640000689.0,1.12207,1.12215
EUR_USD,1640000690.0,1.12224,1.12232
EUR_USD,1640000691.0,1.12248,1.12256
EUR_USD,1640000692.0,1.12248,1.12256
EUR_USD,1640000693.0,1.12249,1.12257
EUR_USD,1640000694.0,1.12247,1.12255
EUR_USD,1640000695.0,1.12279,1.12287
EUR_USD,1640000696.0,1.12329,1.12337
EUR_USD,1640000697.0,1.12367,1.12375
EUR_USD,1640000698.0,1.12354,1.12362
EUR_USD,1640000699.0,1.12375,1.12383
EUR_USD,1640000700.0,1.12435,1.12443
EUR_USD,1640000701.0,1.12432,1.1244
EUR_USD,1640000702.0,1.12492,1.125
EUR_USD,1640000703.0,1.12533,1.12541
EUR_USD,1640000704.0,1.12505,1.12513
EUR_USD,1640000705.0,1.12513,1.12521
EUR_USD,1640000706.0,1.12503,1.12511
EUR_USD,1640000707.0,1.12561,1.12569
EUR_USD,1640000708.0,1.12522,1.1253
EUR_USD,1640000709.0,1.12509,1.12517
EUR_USD,1640000710.0,1.12494,1.12502
EUR_USD,1640000711.0,1.12509,1.12517
EUR_USD,1640000712.0,1.12511,1.12519
EUR_USD,1640000713.0,1.12439,1.12447
EUR_USD,1640000714.0,1.1247,1.12478
EUR_USD,1640000715.0,1.12493,1.12501
EUR_USD,1640000716.0,1.12548,1.12556
EUR_USD,1640000717.0,1.12613,1.12621
EUR_USD,1640000718.0,1.12639,1.12647
EUR_USD,1640000719.0,1.12743,1.12751
EUR_USD,1640000720.0,1.12771,1.12779
EUR_USD,1640000721.0,1.1282,1.12828
EUR_USD,1640000722.0,1.12857,1.12865
EUR_USD,1640000723.0,1.12889,1.12897
EUR_USD,1640000724.0,1.12918,1.12926
EUR_USD,1640000725.0,1.12944,1.12952
EUR_USD,1640000726.0,1.12974,1.12982
EUR_USD,1640000727.0,1.1301,1.13018
EUR_USD,1640000728.0,1.13073,1.13081
EUR_USD,1640000729.0,1.13164,1.13172
EUR_USD,1640000730.0,1.13171,1.13179
EUR_USD,1640000731.0,1.13164,1.13172
EUR_USD,1640000732.0,1.13204,1.13212
EUR_USD,1640000733.0,1.1325,1.13258
EUR_USD,1640000734.0,1.13341,1.13349
EUR_USD,1640000735.0,1.13329,1.13337
EUR_USD,1640000736.0,1.13333,1.13341
EUR_USD,1640000737.0,1.13401,1.13409
EUR_USD,1640000738.0,1.13446,1.13454
EUR_USD,1640000739.0,1.13458,1.13466
EUR_USD,1640000740.0,1.13455,1.13463
EUR_USD,1640000741.0,1.13421,1.13429
EUR_USD,1640000742.0,1.13422,1.1343
EUR_USD,1640000743.0,1.13448,1.13456
EUR_USD,1640000744.0,1.13475,1.13483
EUR_USD,1640000745.0,1.13482,1.1349
EUR_USD,1640000746.0,1.13518,1.13526
EUR_USD,1640000747.0,1.13457,1.13465
EUR_USD,1640000748.0,1.13464,1.13472
EUR_USD,1640000749.0,1.13519,1.13527
EUR_USD,1640000750.0,1.13485,1.13493
EUR_USD,1640000751.0,1.1352,1.13528
EUR_USD,1640000752.0,1.13486,1.13494
EUR_USD,1640000753.0,1.13501,1.13509
EUR_USD,1640000754.0,1.13504,1.13512
EUR_USD,1640000755.0,1.13482,1.1349
EUR_USD,1640000756.0,1.13466,1.13474
EUR_USD,1640000757.0,1.13467,1.13475
EUR_USD,1640000758.0,1.13475,1.13483
EUR_USD,1640000759.0,1.13492,1.135
EUR_USD,1640000760.0,1.1353,1.13538
EUR_USD,1640000761.0,1.13554,1.13562
EUR_USD,1640000762.0,1.13507,1.13515
EUR_USD,1640000763.0,1.13472,1.1348
EUR_USD,1640000764.0,1.13568,1.13576
EUR_USD,1640000765.0,1.13625,1.13633
EUR_USD,1640000766.0,1.1369,1.13698
EUR_USD,1640000767.0,1.13771,1.13779
EUR_USD,1640000768.0,1.13797,1.13805
EUR_USD,1640000769.0,1.13786,1.13794
EUR_USD,1640000770.0,1.13765,1.13773
EUR_USD,1640000771.0,1.13734,1.13742
EUR_USD,1640000772.0,1.13731,1.13739
EUR_USD,1640000773.0,1.13774,1.13782
EUR_USD,1640000774.0,1.13827,1.13835
EUR_USD,1640000775.0,1.13831,1.13839
EUR_USD,1640000776.0,1.13914,1.13922
EUR_USD,1640000777.0,1.13953,1.13961
EUR_USD,1640000778.0,1.13934,1.13942
EUR_USD,1640000779.0,1.13964,1.13972
EUR_USD,1640000780.0,1.14016,1.14024
EUR_USD,1640000781.0,1.14037,1.14045
EUR_USD,1640000782.0,1.14016,1.14024
EUR_USD,1640000783.0,1.1407,1.14078
EUR_USD,1640000784.0,1.14104,1.14112
EUR_USD,1640000785.0,1.14051,1.14059
EUR_USD,1640000786.0,1.14061,1.14069
EUR_USD,1640000787.0,1.14115,1.14123
EUR_USD,1640000788.0,1.14163,1.14171
EUR_USD,1640000789.0,1.14195,1.14203
EUR_USD,1640000790.0,1.14214,1.14222
EUR_USD,1640000791.0,1.14232,1.1424
EUR_USD,1640000792.0,1.14272,1.1428
EUR_USD,1640000793.0,1.14354,1.14362
EUR_USD,1640000794.0,1.14418,1.14426
EUR_USD,1640000795.0,1.14432,1.1444
EUR_USD,1640000796.0,1.14471,1.14479
EUR_USD,1640000797.0,1.14482,1.1449
EUR_USD,1640000798.0,1.14536,1.14544
EUR_USD,1640000799.0,1.14527,1.14535
EUR_USD,1640000800.0,1.14569,1.14577
EUR_USD,1640000801.0,1.14647,1.14655
EUR_USD,1640000802.0,1.14737,1.14745
EUR_USD,1640000803.0,1.14747,1.14755
EUR_USD,1640000804.0,1.14803,1.14811
EUR_USD,1640000805.0,1.14868,1.14876
EUR_USD,1640000806.0,1.14899,1.14907
EUR_USD,1640000807.0,1.14968,1.14976
EUR_USD,1640000808.0,1.15033,1.15041
EUR_USD,1640000809.0,1.15036,1.15044
EUR_USD,1640000810.0,1.15008,1.15016
EUR_USD,1640000811.0,1.15024,1.15032
EUR_USD,1640000812.0,1.15057,1.15065
EUR_USD,1640000813.0,1.1511,1.15118
EUR_USD,1640000814.0,1.15128,1.15136
EUR_USD,1640000815.0,1.15156,1.15164
EUR_USD,1640000816.0,1.15185,1.15193
EUR_USD,1640000817.0,1.15226,1.15234
EUR_USD,1640000818.0,1.15271,1.15279
EUR_USD,1640000819.0,1.1531,1.15318
EUR_USD,1640000820.0,1.1538,1.15388
EUR_USD,1640000821.0,1.15385,1.15393
EUR_USD,1640000822.0,1.15426,1.15434
EUR_USD,1640000823.0,1.15429,1.15437
EUR_USD,1640000824.0,1.15466,1.15474
EUR_USD,1640000825.0,1.1549,1.15498
EUR_USD,1640000826.0,1.15561,1.15569
EUR_USD,1640000827.0,1.15627,1.15635
EUR_USD,1640000828.0,1.1563,1.15638
EUR_USD,1640000829.0,1.15627,1.15635
EUR_USD,1640000830.0,1.15639,1.15647
EUR_USD,1640000831.0,1.15652,1.1566
EUR_USD,1640000832.0,1.15722,1.1573
EUR_USD,1640000833.0,1.15714,1.15722
EUR_USD,1640000834.0,1.15769,1.15777
EUR_USD,1640000835.0,1.15795,1.15803
EUR_USD,1640000836.0,1.15805,1.15813
EUR_USD,1640000837.0,1.15836,1.15844
EUR_USD,1640000838.0,1.15863,1.15871
EUR_USD,1640000839.0,1.15916,1.15924
EUR_USD,1640000840.0,1.15933,1.15941
EUR_USD,1640000841.0,1.1592,1.15928
EUR_USD,1640000842.0,1.15915,1.15923
EUR_USD,1640000843.0,1.15951,1.15959
EUR_USD,1640000844.0,1.15965,1.15973
EUR_USD,1640000845.0,1.15964,1.15972
EUR_USD,1640000846.0,1.16034,1.16042
EUR_USD,1640000847.0,1.16074,1.16082
EUR_USD,1640000848.0,1.16078,1.16086
EUR_USD,1640000849.0,1.16075,1.16083
EUR_USD,1640000850.0,1.16077,1.16085
EUR_USD,1640000851.0,1.1604,1.16048
EUR_USD,1640000852.0,1.16059,1.16067
EUR_USD,1640000853.0,1.16084,1.16092
EUR_USD,1640000854.0,1.16073,1.16081
EUR_USD,1640000855.0,1.16077,1.16085
EUR_USD,1640000856.0,1.16044,1.16052
EUR_USD,1640000857.0,1.16072,1.1608
EUR_USD,1640000858.0,1.16079,1.16087
EUR_USD,1640000859.0,1.16102,1.1611
EUR_USD,1640000860.0,1.16065,1.16073
EUR_USD,1640000861.0,1.16198,1.16206
EUR_USD,1640000862.0,1.16251,1.16259
EUR_USD,1640000863.0,1.16243,1.16251
EUR_USD,1640000864.0,1.16277,1.16285
EUR_USD,1640000865.0,1.16311,1.16319
EUR_USD,1640000866.0,1.16324,1.16332
EUR_USD,1640000867.0,1.16339,1.16347
EUR_USD,1640000868.0,1.16303,1.16311
EUR_USD,1640000869.0,1.16275,1.16283
EUR_USD,1640000870.0,1.16304,1.16312
EUR_USD,1640000871.0,1.16338,1.16346
EUR_USD,1640000872.0,1.16359,1.16367
EUR_USD,1640000873.0,1.16384,1.16392
EUR_USD,1640000874.0,1.16426,1.16434
EUR_USD,1640000875.0,1.16509,1.16517
EUR_USD,1640000876.0,1.16551,1.16559
EUR_USD,1640000877.0,1.16598,1.16606
EUR_USD,1640000878.0,1.16626,1.16634
EUR_USD,1640000879.0,1.1667,1.16678
EUR_USD,1640000880.0,1.16619,1.16627
EUR_USD,1640000881.0,1.16646,1.16654
EUR_USD,1640000882.0,1.16662,1.1667
EUR_USD,1640000883.0,1.16655,1.16663
EUR_USD,1640000884.0,1.16687,1.16695
EUR_USD,1640000885.0,1.16713,1.16721
EUR_USD,1640000886.0,1.16756,1.16764
EUR_USD,1640000887.0,1.16765,1.16773
EUR_USD,1640000888.0,1.16791,1.16799
EUR_USD,1640000889.0,1.16811,1.16819
EUR_USD,1640000890.0,1.16797,1.16805
EUR_USD,1640000891.0,1.16799,1.16807
EUR_USD,1640000892.0,1.16798,1.16806
EUR_USD,1640000893.0,1.16801,1.16809
EUR_USD,1640000894.0,1.16836,1.16844
EUR_USD,1640000895.0,1.16823,1.16831
EUR_USD,1640000896.0,1.16853,1.16861
EUR_USD,1640000897.0,1.16888,1.16896
EUR_USD,1640000898.0,1.16859,1.16867
EUR_USD,1640000899.0,1.16885,1.16893
EUR_USD,1640000900.0,1.16926,1.16934
EUR_USD,1640000901.0,1.16981,1.16989
EUR_USD,1640000902.0,1.16997,1.17005
EUR_USD,1640000903.0,1.1699,1.16998
EUR_USD,1640000904.0,1.16999,1.17007
EUR_USD,1640000905.0,1.17016,1.17024
EUR_USD,1640000906.0,1.17004,1.17012
EUR_USD,1640000907.0,1.17037,1.17045
EUR_USD,1640000908.0,1.17045,1.17053
EUR_USD,1640000909.0,1.17025,1.17033
EUR_USD,1640000910.0,1.17024,1.17032
EUR_USD,1640000911.0,1.17041,1.17049
EUR_USD,1640000912.0,1.17121,1.17129
EUR_USD,1640000913.0,1.1714,1.17148
EUR_USD,1640000914.0,1.17163,1.17171
EUR_USD,1640000915.0,1.17153,1.17161
EUR_USD,1640000916.0,1.17186,1.17194
EUR_USD,1640000917.0,1.17183,1.17191
EUR_USD,1640000918.0,1.17203,1.17211
EUR_USD,1640000919.0,1.17237,1.17245
EUR_USD,1640000920.0,1.1727,1.17278
EUR_USD,1640000921.0,1.17255,1.17263
EUR_USD,1640000922.0,1.17343,1.17351
EUR_USD,1640000923.0,1.17329,1.17337
EUR_USD,1640000924.0,1.17385,1.17393
EUR_USD,1640000925.0,1.17367,1.17375
EUR_USD,1640000926.0,1.17414,1.17422
EUR_USD,1640000927.0,1.17403,1.17411
EUR_USD,1640000928.0,1.17406,1.17414
EUR_USD,1640000929.0,1.17459,1.17467
EUR_USD,1640000930.0,1.17454,1.17462
EUR_USD,1640000931.0,1.17501,1.17509
EUR_USD,1640000932.0,1.17511,1.17519
EUR_USD,1640000933.0,1.17488,1.17496
EUR_USD,1640000934.0,1.17499,1.17507
EUR_USD,1640000935.0,1.17534,1.17542
EUR_USD,1640000936.0,1.17551,1.17559
EUR_USD,1640000937.0,1.17594,1.17602
EUR_USD,1640000938.0,1.17589,1.17597
EUR_USD,1640000939.0,1.17595,1.17603
EUR_USD,1640000940.0,1.17622,1.1763
EUR_USD,1640000941.0,1.17642,1.1765
EUR_USD,1640000942.0,1.17659,1.17667
EUR_USD,1640000943.0,1.17698,1.17706
EUR_USD,1640000944.0,1.17722,1.1773
EUR_USD,1640000945.0,1.17785,1.17793
EUR_USD,1640000946.0,1.17775,1.17783
EUR_USD,1640000947.0,1.17801,1.17809
EUR_USD,1640000948.0,1.17905,1.17913
EUR_USD,1640000949.0,1.17969,1.17977
EUR_USD,1640000950.0,1.18039,1.18047
EUR_USD,1640000951.0,1.18105,1.18113
EUR_USD,1640000952.0,1.18182,1.1819
EUR_USD,1640000953.0,1.1823,1.18238
EUR_USD,1640000954.0,1.18201,1.18209
EUR_USD,1640000955.0,1.1821,1.18218
EUR_USD,1640000956.0,1.18209,1.18217
EUR_USD,1640000957.0,1.18222,1.1823
EUR_USD,1640000958.0,1.18313,1.18321
EUR_USD,1640000959.0,1.18309,1.18317
EUR_USD,1640000960.0,1.18367,1.18375
EUR_USD,1640000961.0,1.18336,1.18344
EUR_USD,1640000962.0,1.18397,1.18405
EUR_USD,1640000963.0,1.18417,1.18425
EUR_USD,1640000964.0,1.18447,1.18455
EUR_USD,1640000965.0,1.18424,1.18432
EUR_USD,1640000966.0,1.18464,1.18472
EUR_USD,1640000967.0,1.18491,1.18499
EUR_USD,1640000968.0,1.18499,1.18507
EUR_USD,1640000969.0,1.18527,1.18535
EUR_USD,1640000970.0,1.18574,1.18582
EUR_USD,1640000971.0,1.18568,1.18576
EUR_USD,1640000972.0,1.18579,1.18587
EUR_USD,1640000973.0,1.18587,1.18595
EUR_USD,1640000974.0,1.18644,1.18652
EUR_USD,1640000975.0,1.18627,1.18635
EUR_USD,1640000976.0,1.18624,1.18632
EUR_USD,1640000977.0,1.18715,1.18723
EUR_USD,1640000978.0,1.18818,1.18826
EUR_USD,1640000979.0,1.18795,1.18803
EUR_USD,1640000980.0,1.18796,1.18804
EUR_USD,1640000981.0,1.1887,1.18878
EUR_USD,1640000982.0,1.18887,1.18895
EUR_USD,1640000983.0,1.18873,1.18881
EUR_USD,1640000984.0,1.18902,1.1891
EUR_USD,1640000985.0,1.18959,1.18967
EUR_USD,1640000986.0,1.18944,1.18952
EUR_USD,1640000987.0,1.18974,1.18982
EUR_USD,1640000988.0,1.19046,1.19054
EUR_USD,1640000989.0,1.19009,1.19017
EUR_USD,1640000990.0,1.19015,1.19023
EUR_USD,1640000991.0,1.19064,1.19072
EUR_USD,1640000992.0,1.19097,1.19105
EUR_USD,1640000993.0,1.19102,1.1911
EUR_USD,1640000994.0,1.19133,1.19141
EUR_USD,1640000995.0,1.19181,1.19189
EUR_USD,1640000996.0,1.19201,1.19209
EUR_USD,1640000997.0,1.19223,1.19231
EUR_USD,1640000998.0,1.19223,1.19231
EUR_USD,1640000999.0,1.19198,1.19206
EUR_USD,1640001000.0,1.19223,1.19231
EUR_USD,1640001001.0,1.19254,1.19262
EUR_USD,1640001002.0,1.19309,1.19317
EUR_USD,1640001003.0,1.19381,1.19389
EUR_USD,1640001004.0,1.19413,1.19421
EUR_USD,1640001005.0,1.19415,1.19423
EUR_USD,1640001006.0,1.19475,1.19483
EUR_USD,1640001007.0,1.19472,1.1948
EUR_USD,1640001008.0,1.19553,1.19561
EUR_USD,1640001009.0,1.19642,1.1965
EUR_USD,1640001010.0,1.19643,1.19651
EUR_USD,1640001011.0,1.19635,1.19643
EUR_USD,1640001012.0,1.19649,1.19657
EUR_USD,1640001013.0,1.19679,1.19687
EUR_USD,1640001014.0,1.19725,1.19733
EUR_USD,1640001015.0,1.19739,1.19747
EUR_USD,1640001016.0,1.19757,1.19765
EUR_USD,1640001017.0,1.1983,1.19838
EUR_USD,1640001018.0,1.19882,1.1989
EUR_USD,1640001019.0,1.19877,1.19885
EUR_USD,1640001020.0,1.19884,1.19892
EUR_USD,1640001021.0,1.19986,1.19994
EUR_USD,1640001022.0,1.20026,1.20034
EUR_USD,1640001023.0,1.20035,1.20043
EUR_USD,1640001024.0,1.20072,1.2008
EUR_USD,1640001025.0,1.20102,1.2011
EUR_USD,1640001026.0,1.20155,1.20163
EUR_USD,1640001027.0,1.20229,1.20237
EUR_USD,1640001028.0,1.20284,1.20292
EUR_USD,1640001029.0,1.20271,1.20279
EUR_USD,1640001030.0,1.20281,1.20289
EUR_USD,1640001031.0,1.20295,1.20303
EUR_USD,1640001032.0,1.2031,1.20318
EUR_USD,1640001033.0,1.20338,1.20346
EUR_USD,1640001034.0,1.20317,1.20325
EUR_USD,1640001035.0,1.20309,1.20317
EUR_USD,1640001036.0,1.20356,1.20364
EUR_USD,1640001037.0,1.20329,1.20337
EUR_USD,1640001038.0,1.20381,1.20389
EUR_USD,1640001039.0,1.20411,1.20419
EUR_USD,1640001040.0,1.20404,1.20412
EUR_USD,1640001041.0,1.20398,1.20406
EUR_USD,1640001042.0,1.20383,1.20391
EUR_USD,1640001043.0,1.20405,1.20413
EUR_USD,1640001044.0,1.20431,1.20439
EUR_USD,1640001045.0,1.20374,1.20382
EUR_USD,1640001046.0,1.20463,1.20471
EUR_USD,1640001047.0,1.20492,1.205
EUR_USD,1640001048.0,1.20527,1.20535
EUR_USD,1640001049.0,1.20477,1.20485
EUR_USD,1640001050.0,1.20409,1.20417
EUR_USD,1640001051.0,1.20429,1.20437
EUR_USD,1640001052.0,1.2048,1.20488
EUR_USD,1640001053.0,1.20578,1.20586
EUR_USD,1640001054.0,1.20581,1.20589
EUR_USD,1640001055.0,1.20582,1.2059
EUR_USD,1640001056.0,1.20678,1.20686
EUR_USD,1640001057.0,1.20678,1.20686
EUR_USD,1640001058.0,1.20701,1.20709
EUR_USD,1640001059.0,1.20713,1.20721
EUR_USD,1640001060.0,1.20724,1.20732
EUR_USD,1640001061.0,1.20753,1.20761
EUR_USD,1640001062.0,1.20774,1.20782
EUR_USD,1640001063.0,1.208,1.20808
EUR_USD,1640001064.0,1.20841,1.20849
EUR_USD,1640001065.0,1.20875,1.20883
EUR_USD,1640001066.0,1.20881,1.20889
EUR_USD,1640001067.0,1.20954,1.20962
EUR_USD,1640001068.0,1.20988,1.20996
EUR_USD,1640001069.0,1.21003,1.21011
EUR_USD,1640001070.0,1.20975,1.20983
EUR_USD,1640001071.0,1.21014,1.21022
EUR_USD,1640001072.0,1.21088,1.21096
EUR_USD,1640001073.0,1.21126,1.21134
EUR_USD,1640001074.0,1.21202,1.2121
EUR_USD,1640001075.0,1.21229,1.21237
EUR_USD,1640001076.0,1.2126,1.21268
EUR_USD,1640001077.0,1.2127,1.21278
EUR_USD,1640001078.0,1.21335,1.21343
EUR_USD,1640001079.0,1.21369,1.21377
EUR_USD,1640001080.0,1.21278,1.21286
EUR_USD,1640001081.0,1.21265,1.21273
EUR_USD,1640001082.0,1.21295,1.21303
EUR_USD,1640001083.0,1.2135,1.21358
EUR_USD,1640001084.0,1.21332,1.2134
EUR_USD,1640001085.0,1.21411,1.21419
EUR_USD,1640001086.0,1.21484,1.21492
EUR_USD,1640001087.0,1.21538,1.21546
EUR_USD,1640001088.0,1.21577,1.21585
EUR_USD,1640001089.0,1.21561,1.21569
EUR_USD,1640001090.0,1.21624,1.21632
EUR_USD,1640001091.0,1.21648,1.21656
EUR_USD,1640001092.0,1.21646,1.21654
EUR_USD,1640001093.0,1.21661,1.21669
EUR_USD,1640001094.0,1.21675,1.21683
EUR_USD,1640001095.0,1.2172,1.21728
EUR_USD,1640001096.0,1.21697,1.21705
EUR_USD,1640001097.0,1.21733,1.21741
EUR_USD,1640001098.0,1.21735,1.21743
EUR_USD,1640001099.0,1.21736,1.21744
EUR_USD,1640001100.0,1.21783,1.21791
EUR_USD,1640001101.0,1.21813,1.21821
EUR_USD,1640001102.0,1.21824,1.21832
EUR_USD,1640001103.0,1.21842,1.2185
EUR_USD,1640001104.0,1.21791,1.21799
EUR_USD,1640001105.0,1.21841,1.21849
EUR_USD,1640001106.0,1.21889,1.21897
EUR_USD,1640001107.0,1.21898,1.21906
EUR_USD,1640001108.0,1.21917,1.21925
EUR_USD,1640001109.0,1.2195,1.21958
EUR_USD,1640001110.0,1.21992,1.22
EUR_USD,1640001111.0,1.22016,1.22024
EUR_USD,1640001112.0,1.22071,1.22079
EUR_USD,1640001113.0,1.22128,1.22136
EUR_USD,1640001114.0,1.22133,1.22141
EUR_USD,1640001115.0,1.22165,1.22173
EUR_USD,1640001116.0,1.22182,1.2219
EUR_USD,1640001117.0,1.22189,1.22197
EUR_USD,1640001118.0,1.22222,1.2223
EUR_USD,1640001119.0,1.22237,1.22245
EUR_USD,1640001120.0,1.22284,1.22292
EUR_USD,1640001121.0,1.22291,1.22299
EUR_USD,1640001122.0,1.22355,1.22363
EUR_USD,1640001123.0,1.22356,1.22364
EUR_USD,1640001124.0,1.22348,1.22356
EUR_USD,1640001125.0,1.22372,1.2238
EUR_USD,1640001126.0,1.22318,1.22326
EUR_USD,1640001127.0,1.22337,1.22345
EUR_USD,1640001128.0,1.22375,1.22383
EUR_USD,1640001129.0,1.22382,1.2239
EUR_USD,1640001130.0,1.22366,1.22374
EUR_USD,1640001131.0,1.22353,1.22361
EUR_USD,1640001132.0,1.22366,1.22374
EUR_USD,1640001133.0,1.22399,1.22407
EUR_USD,1640001134.0,1.22428,1.22436
EUR_USD,1640001135.0,1.22445,1.22453
EUR_USD,1640001136.0,1.2243,1.22438
EUR_USD,1640001137.0,1.22372,1.2238
EUR_USD,1640001138.0,1.22447,1.22455
EUR_USD,1640001139.0,1.22509,1.22517
EUR_USD,1640001140.0,1.22445,1.22453
EUR_USD,1640001141.0,1.22412,1.2242
EUR_USD,1640001142.0,1.22459,1.22467
EUR_USD,1640001143.0,1.22516,1.22524
EUR_USD,1640001144.0,1.22549,1.22557
EUR_USD,1640001145.0,1.22599,1.22607
EUR_USD,1640001146.0,1.22617,1.22625
EUR_USD,1640001147.0,1.22582,1.2259
EUR_USD,1640001148.0,1.2261,1.22618
EUR_USD,1640001149.0,1.22609,1.22617
EUR_USD,1640001150.0,1.22731,1.22739
EUR_USD,1640001151.0,1.22749,1.22757
EUR_USD,1640001152.0,1.22757,1.22765
EUR_USD,1640001153.0,1.22731,1.22739
EUR_USD,1640001154.0,1.22825,1.22833
EUR_USD,1640001155.0,1.2285,1.22858
EUR_USD,1640001156.0,1.22908,1.22916
EUR_USD,1640001157.0,1.22897,1.22905
EUR_USD,1640001158.0,1.22937,1.22945
EUR_USD,1640001159.0,1.22963,1.22971
EUR_USD,1640001160.0,1.2295,1.22958
EUR_USD,1640001161.0,1.23014,1.23022
EUR_USD,1640001162.0,1.2303,1.23038
EUR_USD,1640001163.0,1.23037,1.23045
EUR_USD,1640001164.0,1.23062,1.2307
EUR_USD,1640001165.0,1.23074,1.23082
