instrument,ts,bid,ask
EUR_USD,1640000582.0,1.22366,1.22374
EUR_USD,1640000583.0,1.22488,1.22496
EUR_USD,1640000584.0,1.22552,1.2256
EUR_USD,1640000585.0,1.22502,1.2251
EUR_USD,1640000586.0,1.22518,1.22526
EUR_USD,1640000587.0,1.22518,1.22526
EUR_USD,1640000588.0,1.22528,1.22536
EUR_USD,1640000589.0,1.22556,1.22564
EUR_USD,1640000590.0,1.22596,1.22604
EUR_USD,1640000591.0,1.22601,1.22609
EUR_USD,1640000592.0,1.22628,1.22636
EUR_USD,1640000593.0,1.22649,1.22657
EUR_USD,1640000594.0,1.2254,1.22548
EUR_USD,1640000595.0,1.22585,1.22593
EUR_USD,1640000596.0,1.22631,1.22639
EUR_USD,1640000597.0,1.22666,1.22674
EUR_USD,1640000598.0,1.22755,1.22763
EUR_USD,1640000599.0,1.22756,1.22764
EUR_USD,1640000600.0,1.22814,1.22846
EUR_USD,1640000601.0,1.2283,1.22838
EUR_USD,1640000602.0,1.228,1.22808
EUR_USD,1640000603.0,1.22799,1.22807
EUR_USD,1640000604.0,1.22821,1.22829
EUR_USD,1640000605.0,1.22844,1.22852
EUR_USD,1640000606.0,1.22926,1.22934
EUR_USD,1640000607.0,1.22934,1.22942
EUR_USD,1640000608.0,1.22884,1.22892
EUR_USD,1640000609.0,1.22957,1.22965
EUR_USD,1640000610.0,1.2299,1.22998
EUR_USD,1640000611.0,1.23006,1.23014
EUR_USD,1640000612.0,1.23036,1.23044
EUR_USD,1640000613.0,1.23023,1.23031
EUR_USD,1640000614.0,1.22967,1.22975
EUR_USD,1640000615.0,1.22978,1.22986
EUR_USD,1640000616.0,1.23066,1.23074
EUR_USD,1640000617.0,1.23087,1.23095
EUR_USD,1640000618.0,1.23153,1.23161
EUR_USD,1640000619.0,1.23225,1.23233
EUR_USD,1640000620.0,1.23188,1.23196
EUR_USD,1640000621.0,1.23193,1.23201
EUR_USD,1640000622.0,1.23222,1.2323
EUR_USD,1640000623.0,1.23198,1.23206
EUR_USD,1640000624.0,1.23222,1.2323
EUR_USD,1640000625.0,1.23192,1.232
EUR_USD,1640000626.0,1.23198,1.23206
EUR_USD,1640000627.0,1.23194,1.23202
EUR_USD,1640000628.0,1.23239,1.23247
EUR_USD,1640000629.0,1.2334,1.23348
EUR_USD,1640000630.0,1.23365,1.23373
EUR_USD,1640000631.0,1.23325,1.23333
EUR_USD,1640000632.0,1.23398,1.23406
EUR_USD,1640000633.0,1.23351,1.23359
EUR_USD,1640000634.0,1.2333,1.23338
EUR_USD,1640000635.0,1.23377,1.23385
EUR_USD,1640000636.0,1.23379,1.23387
EUR_USD,1640000637.0,1.2338,1.23388
EUR_USD,1640000638.0,1.23452,1.2346
EUR_USD,1640000639.0,1.23483,1.23491
EUR_USD,1640000640.0,1.23482,1.2349
EUR_USD,1640000641.0,1.23499,1.23507
EUR_USD,1640000642.0,1.23571,1.23579
EUR_USD,1640000643.0,1.23639,1.23647
EUR_USD,1640000644.0,1.23766,1.23774
EUR_USD,1640000645.0,1.23796,1.23804
EUR_USD,1640000646.0,1.23872,1.2388
EUR_USD,1640000647.0,1.23867,1.23875
EUR_USD,1640000648.0,1.23906,1.23914
EUR_USD,1640000649.0,1.23902,1.2391
