instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10143,1.10151
EUR_USD,1640000583.0,1.10148,1.10156
EUR_USD,1640000584.0,1.10149,1.10157
EUR_USD,1640000585.0,1.1015,1.10158
EUR_USD,1640000586.0,1.10149,1.10157
EUR_USD,1640000587.0,1.10149,1.10157
EUR_USD,1640000588.0,1.10151,1.10159
EUR_USD,1640000589.0,1.10151,1.10159
EUR_USD,1640000590.0,1.10149,1.10157
EUR_USD,1640000591.0,1.10154,1.10162
EUR_USD,1640000592.0,1.10156,1.10164
EUR_USD,1640000593.0,1.10154,1.10162
EUR_USD,1640000594.0,1.10152,1.1016
EUR_USD,1640000595.0,1.10157,1.10165
EUR_USD,1640000596.0,1.10157,1.10165
EUR_USD,1640000597.0,1.10155,1.10163
EUR_USD,1640000598.0,1.10154,1.10162
EUR_USD,1640000599.0,1.10155,1.10163
EUR_USD,1640000600.0,1.10153,1.10193
EUR_USD,1640000601.0,1.10159,1.10167
EUR_USD,1640000602.0,1.10139,1.10147
EUR_USD,1640000603.0,1.10107,1.10115
EUR_USD,1640000604.0,1.10187,1.10195
EUR_USD,1640000605.0,1.10235,1.10243
EUR_USD,1640000606.0,1.10264,1.10272
EUR_USD,1640000607.0,1.10268,1.10276
EUR_USD,1640000608.0,1.10264,1.10272
EUR_USD,1640000609.0,1.102,1.10208
EUR_USD,1640000610.0,1.10202,1.1021
EUR_USD,1640000611.0,1.10261,1.10269
EUR_USD,1640000612.0,1.1027,1.10278
EUR_USD,1640000613.0,1.10318,1.10326
EUR_USD,1640000614.0,1.10336,1.10344
EUR_USD,1640000615.0,1.10322,1.1033
EUR_USD,1640000616.0,1.10329,1.10337
EUR_USD,1640000617.0,1.10388,1.10396
EUR_USD,1640000618.0,1.10447,1.10455
EUR_USD,1640000619.0,1.10522,1.1053
EUR_USD,1640000620.0,1.1054,1.10548
EUR_USD,1640000621.0,1.10538,1.10546
EUR_USD,1640000622.0,1.10563,1.10571
EUR_USD,1640000623.0,1.10604,1.10612
EUR_USD,1640000624.0,1.10616,1.10624
EUR_USD,1640000625.0,1.10674,1.10682
EUR_USD,1640000626.0,1.10641,1.10649
EUR_USD,1640000627.0,1.10715,1.10723
EUR_USD,1640000628.0,1.10762,1.1077
EUR_USD,1640000629.0,1.10781,1.10789
EUR_USD,1640000630.0,1.10798,1.10806
EUR_USD,1640000631.0,1.10807,1.10815
EUR_USD,1640000632.0,1.10834,1.10842
EUR_USD,1640000633.0,1.10846,1.10854
EUR_USD,1640000634.0,1.10901,1.10909
EUR_USD,1640000635.0,1.10868,1.10876
EUR_USD,1640000636.0,1.10893,1.10901
EUR_USD,1640000637.0,1.10873,1.10881
EUR_USD,1640000638.0,1.10924,1.10932
EUR_USD,1640000639.0,1.10991,1.10999
EUR_USD,1640000640.0,1.11019,1.11027
EUR_USD,1640000641.0,1.11024,1.11032
EUR_USD,1640000642.0,1.11065,1.11073
EUR_USD,1640000643.0,1.11109,1.11117
EUR_USD,1640000644.0,1.11082,1.1109
EUR_USD,1640000645.0,1.11142,1.1115
EUR_USD,1640000646.0,1.11173,1.11181
EUR_USD,1640000647.0,1.11102,1.1111
EUR_USD,1640000648.0,1.11144,1.11152
EUR_USD,1640000649.0,1.11123,1.11131
EUR_USD,1640000650.0,1.11209,1.11217
EUR_USD,1640000651.0,1.1123,1.11238
EUR_USD,1640000652.0,1.11168,1.11176
EUR_USD,1640000653.0,1.11253,1.11261
EUR_USD,1640000654.0,1.11297,1.11305
EUR_USD,1640000655.0,1.11313,1.11321
EUR_USD,1640000656.0,1.11358,1.11366
EUR_USD,1640000657.0,1.11366,1.11374
EUR_USD,1640000658.0,1.1138,1.11388
EUR_USD,1640000659.0,1.114,1.11408
EUR_USD,1640000660.0,1.11497,1.11505
EUR_USD,1640000661.0,1.11565,1.11573
EUR_USD,1640000662.0,1.11577,1.11585
EUR_USD,1640000663.0,1.1158,1.11588
EUR_USD,1640000664.0,1.11687,1.11695
EUR_USD,1640000665.0,1.11742,1.1175
EUR_USD,1640000666.0,1.11777,1.11785
EUR_USD,1640000667.0,1.11718,1.11726
EUR_USD,1640000668.0,1.11785,1.11793
EUR_USD,1640000669.0,1.11782,1.1179
EUR_USD,1640000670.0,1.11738,1.11746
EUR_USD,1640000671.0,1.11685,1.11693
EUR_USD,1640000672.0,1.11652,1.1166
EUR_USD,1640000673.0,1.11649,1.11657
EUR_USD,1640000674.0,1.11638,1.11646
EUR_USD,1640000675.0,1.11652,1.1166
EUR_USD,1640000676.0,1.11681,1.11689
EUR_USD,1640000677.0,1.11688,1.11696
EUR_USD,1640000678.0,1.1173,1.11738
EUR_USD,1640000679.0,1.11772,1.1178
EUR_USD,1640000680.0,1.11777,1.11785
EUR_USD,1640000681.0,1.1178,1.11788
EUR_USD,1640000682.0,1.11713,1.11721
EUR_USD,1640000683.0,1.11691,1.11699
EUR_USD,1640000684.0,1.11693,1.11701
EUR_USD,1640000685.0,1.11759,1.11767
EUR_USD,1640000686.0,1.11758,1.11766
EUR_USD,1640000687.0,1.1182,1.11828
EUR_USD,1640000688.0,1.11848,1.11856
EUR_USD,1640000689.0,1.11872,1.1188
EUR_USD,1640000690.0,1.11847,1.11855
EUR_USD,1640000691.0,1.11925,1.11933
EUR_USD,1640000692.0,1.11986,1.11994
EUR_USD,1640000693.0,1.1196,1.11968
EUR_USD,1640000694.0,1.1195,1.11958
EUR_USD,1640000695.0,1.11957,1.11965
EUR_USD,1640000696.0,1.12,1.12008
EUR_USD,1640000697.0,1.11998,1.12006
EUR_USD,1640000698.0,1.12014,1.12022
EUR_USD,1640000699.0,1.12033,1.12041
EUR_USD,1640000700.0,1.12094,1.12102
EUR_USD,1640000701.0,1.12101,1.12109
EUR_USD,1640000702.0,1.12153,1.12161
EUR_USD,1640000703.0,1.12155,1.12163
EUR_USD,1640000704.0,1.12194,1.12202
EUR_USD,1640000705.0,1.12208,1.12216
EUR_USD,1640000706.0,1.12202,1.1221
EUR_USD,1640000707.0,1.12209,1.12217
EUR_USD,1640000708.0,1.12164,1.12172
EUR_USD,1640000709.0,1.12203,1.12211
EUR_USD,1640000710.0,1.12199,1.12207
EUR_USD,1640000711.0,1.12158,1.12166
EUR_USD,1640000712.0,1.12165,1.12173
EUR_USD,1640000713.0,1.12197,1.12205
EUR_USD,1640000714.0,1.12188,1.12196
EUR_USD,1640000715.0,1.12256,1.12264
EUR_USD,1640000716.0,1.12243,1.12251
EUR_USD,1640000717.0,1.1226,1.12268
EUR_USD,1640000718.0,1.12327,1.12335
EUR_USD,1640000719.0,1.12323,1.12331
EUR_USD,1640000720.0,1.12423,1.12431
EUR_USD,1640000721.0,1.12443,1.12451
EUR_USD,1640000722.0,1.12467,1.12475
EUR_USD,1640000723.0,1.12554,1.12562
EUR_USD,1640000724.0,1.1253,1.12538
EUR_USD,1640000725.0,1.12474,1.12482
EUR_USD,1640000726.0,1.12465,1.12473
EUR_USD,1640000727.0,1.12421,1.12429
EUR_USD,1640000728.0,1.1243,1.12438
EUR_USD,1640000729.0,1.12518,1.12526
EUR_USD,1640000730.0,1.12568,1.12576
EUR_USD,1640000731.0,1.12571,1.12579
EUR_USD,1640000732.0,1.12557,1.12565
EUR_USD,1640000733.0,1.12625,1.12633
EUR_USD,1640000734.0,1.12659,1.12667
EUR_USD,1640000735.0,1.1273,1.12738
EUR_USD,1640000736.0,1.12721,1.12729
EUR_USD,1640000737.0,1.12737,1.12745
EUR_USD,1640000738.0,1.12723,1.12731
EUR_USD,1640000739.0,1.12757,1.12765
EUR_USD,1640000740.0,1.12757,1.12765
EUR_USD,1640000741.0,1.12818,1.12826
EUR_USD,1640000742.0,1.12859,1.12867
EUR_USD,1640000743.0,1.12833,1.12841
EUR_USD,1640000744.0,1.12828,1.12836
EUR_USD,1640000745.0,1.12924,1.12932
EUR_USD,1640000746.0,1.12921,1.12929
EUR_USD,1640000747.0,1.12925,1.12933
EUR_USD,1640000748.0,1.12889,1.12897
EUR_USD,1640000749.0,1.12905,1.12913
EUR_USD,1640000750.0,1.12913,1.12921
EUR_USD,1640000751.0,1.12887,1.12895
EUR_USD,1640000752.0,1.12822,1.1283
EUR_USD,1640000753.0,1.12819,1.12827
EUR_USD,1640000754.0,1.12807,1.12815
EUR_USD,1640000755.0,1.12877,1.12885
EUR_USD,1640000756.0,1.12831,1.12839
EUR_USD,1640000757.0,1.12784,1.12792
EUR_USD,1640000758.0,1.12748,1.12756
EUR_USD,1640000759.0,1.12799,1.12807
EUR_USD,1640000760.0,1.12853,1.12861
EUR_USD,1640000761.0,1.12834,1.12842
EUR_USD,1640000762.0,1.12832,1.1284
EUR_USD,1640000763.0,1.12875,1.12883
EUR_USD,1640000764.0,1.12891,1.12899
EUR_USD,1640000765.0,1.12864,1.12872
EUR_USD,1640000766.0,1.12878,1.12886
EUR_USD,1640000767.0,1.12947,1.12955
EUR_USD,1640000768.0,1.12936,1.12944
EUR_USD,1640000769.0,1.12997,1.13005
EUR_USD,1640000770.0,1.12993,1.13001
EUR_USD,1640000771.0,1.13027,1.13035
EUR_USD,1640000772.0,1.13021,1.13029
EUR_USD,1640000773.0,1.13068,1.13076
EUR_USD,1640000774.0,1.13076,1.13084
EUR_USD,1640000775.0,1.131,1.13108
EUR_USD,1640000776.0,1.131,1.13108
EUR_USD,1640000777.0,1.13095,1.13103
EUR_USD,1640000778.0,1.13142,1.1315
EUR_USD,1640000779.0,1.13181,1.13189
EUR_USD,1640000780.0,1.13178,1.13186
EUR_USD,1640000781.0,1.13169,1.13177
EUR_USD,1640000782.0,1.13197,1.13205
EUR_USD,1640000783.0,1.13209,1.13217
EUR_USD,1640000784.0,1.13209,1.13217
EUR_USD,1640000785.0,1.13192,1.132
EUR_USD,1640000786.0,1.13216,1.13224
EUR_USD,1640000787.0,1.13222,1.1323
EUR_USD,1640000788.0,1.13265,1.13273
EUR_USD,1640000789.0,1.13301,1.13309
EUR_USD,1640000790.0,1.13312,1.1332
EUR_USD,1640000791.0,1.13287,1.13295
EUR_USD,1640000792.0,1.13326,1.13334
EUR_USD,1640000793.0,1.13321,1.13329
EUR_USD,1640000794.0,1.13355,1.13363
EUR_USD,1640000795.0,1.13378,1.13386
EUR_USD,1640000796.0,1.1342,1.13428
EUR_USD,1640000797.0,1.13492,1.135
EUR_USD,1640000798.0,1.13504,1.13512
EUR_USD,1640000799.0,1.13519,1.13527
EUR_USD,1640000800.0,1.13549,1.13557
EUR_USD,1640000801.0,1.13627,1.13635
EUR_USD,1640000802.0,1.13644,1.13652
EUR_USD,1640000803.0,1.13675,1.13683
EUR_USD,1640000804.0,1.13706,1.13714
EUR_USD,1640000805.0,1.13711,1.13719
EUR_USD,1640000806.0,1.13681,1.13689
EUR_USD,1640000807.0,1.13703,1.13711
EUR_USD,1640000808.0,1.1372,1.13728
EUR_USD,1640000809.0,1.13707,1.13715
EUR_USD,1640000810.0,1.13741,1.13749
EUR_USD,1640000811.0,1.13768,1.13776
EUR_USD,1640000812.0,1.13766,1.13774
EUR_USD,1640000813.0,1.1382,1.13828
EUR_USD,1640000814.0,1.13818,1.13826
EUR_USD,1640000815.0,1.13823,1.13831
EUR_USD,1640000816.0,1.13833,1.13841
EUR_USD,1640000817.0,1.13875,1.13883
EUR_USD,1640000818.0,1.139,1.13908
EUR_USD,1640000819.0,1.13895,1.13903
EUR_USD,1640000820.0,1.13906,1.13914
EUR_USD,1640000821.0,1.13949,1.13957
EUR_USD,1640000822.0,1.13962,1.1397
EUR_USD,1640000823.0,1.13975,1.13983
EUR_USD,1640000824.0,1.13994,1.14002
EUR_USD,1640000825.0,1.14038,1.14046
EUR_USD,1640000826.0,1.14042,1.1405
EUR_USD,1640000827.0,1.14055,1.14063
EUR_USD,1640000828.0,1.14026,1.14034
EUR_USD,1640000829.0,1.14019,1.14027
EUR_USD,1640000830.0,1.14056,1.14064
EUR_USD,1640000831.0,1.13979,1.13987
EUR_USD,1640000832.0,1.13993,1.14001
EUR_USD,1640000833.0,1.14026,1.14034
EUR_USD,1640000834.0,1.14053,1.14061
EUR_USD,1640000835.0,1.14094,1.14102
EUR_USD,1640000836.0,1.14149,1.14157
EUR_USD,1640000837.0,1.14144,1.14152
EUR_USD,1640000838.0,1.14184,1.14192
EUR_USD,1640000839.0,1.14201,1.14209
EUR_USD,1640000840.0,1.14168,1.14176
EUR_USD,1640000841.0,1.14244,1.14252
EUR_USD,1640000842.0,1.14346,1.14354
EUR_USD,1640000843.0,1.14385,1.14393
EUR_USD,1640000844.0,1.14409,1.14417
EUR_USD,1640000845.0,1.14459,1.14467
EUR_USD,1640000846.0,1.14517,1.14525
EUR_USD,1640000847.0,1.14554,1.14562
EUR_USD,1640000848.0,1.14584,1.14592
EUR_USD,1640000849.0,1.14628,1.14636
EUR_USD,1640000850.0,1.1466,1.14668
EUR_USD,1640000851.0,1.14691,1.14699
EUR_USD,1640000852.0,1.14677,1.14685
EUR_USD,1640000853.0,1.14745,1.14753
EUR_USD,1640000854.0,1.14746,1.14754
EUR_USD,1640000855.0,1.14767,1.14775
EUR_USD,1640000856.0,1.14741,1.14749
EUR_USD,1640000857.0,1.14773,1.14781
EUR_USD,1640000858.0,1.14879,1.14887
EUR_USD,1640000859.0,1.14886,1.14894
EUR_USD,1640000860.0,1.14937,1.14945
EUR_USD,1640000861.0,1.14928,1.14936
EUR_USD,1640000862.0,1.14939,1.14947
EUR_USD,1640000863.0,1.1495,1.14958
EUR_USD,1640000864.0,1.14938,1.14946
EUR_USD,1640000865.0,1.15021,1.15029
EUR_USD,1640000866.0,1.15051,1.15059
EUR_USD,1640000867.0,1.15088,1.15096
EUR_USD,1640000868.0,1.15132,1.1514
EUR_USD,1640000869.0,1.15219,1.15227
EUR_USD,1640000870.0,1.15249,1.15257
EUR_USD,1640000871.0,1.15223,1.15231
EUR_USD,1640000872.0,1.15249,1.15257
EUR_USD,1640000873.0,1.15251,1.15259
EUR_USD,1640000874.0,1.15252,1.1526
EUR_USD,1640000875.0,1.15288,1.15296
EUR_USD,1640000876.0,1.15299,1.15307
EUR_USD,1640000877.0,1.15303,1.15311
EUR_USD,1640000878.0,1.15355,1.15363
EUR_USD,1640000879.0,1.15391,1.15399
EUR_USD,1640000880.0,1.15411,1.15419
EUR_USD,1640000881.0,1.15464,1.15472
EUR_USD,1640000882.0,1.15478,1.15486
EUR_USD,1640000883.0,1.15535,1.15543
EUR_USD,1640000884.0,1.15544,1.15552
EUR_USD,1640000885.0,1.15541,1.15549
EUR_USD,1640000886.0,1.15623,1.15631
EUR_USD,1640000887.0,1.15676,1.15684
EUR_USD,1640000888.0,1.15704,1.15712
EUR_USD,1640000889.0,1.15691,1.15699
EUR_USD,1640000890.0,1.15714,1.15722
EUR_USD,1640000891.0,1.15719,1.15727
EUR_USD,1640000892.0,1.15724,1.15732
EUR_USD,1640000893.0,1.15759,1.15767
EUR_USD,1640000894.0,1.15755,1.15763
EUR_USD,1640000895.0,1.15815,1.15823
EUR_USD,1640000896.0,1.15817,1.15825
EUR_USD,1640000897.0,1.15843,1.15851
EUR_USD,1640000898.0,1.15789,1.15797
EUR_USD,1640000899.0,1.1581,1.15818
EUR_USD,1640000900.0,1.15831,1.15839
EUR_USD,1640000901.0,1.15925,1.15933
EUR_USD,1640000902.0,1.15919,1.15927
EUR_USD,1640000903.0,1.15863,1.15871
EUR_USD,1640000904.0,1.15907,1.15915
EUR_USD,1640000905.0,1.15914,1.15922
EUR_USD,1640000906.0,1.15939,1.15947
EUR_USD,1640000907.0,1.15912,1.1592
EUR_USD,1640000908.0,1.1591,1.15918
EUR_USD,1640000909.0,1.15869,1.15877
EUR_USD,1640000910.0,1.15885,1.15893
EUR_USD,1640000911.0,1.15859,1.15867
EUR_USD,1640000912.0,1.15926,1.15934
EUR_USD,1640000913.0,1.15976,1.15984
EUR_USD,1640000914.0,1.16023,1.16031
EUR_USD,1640000915.0,1.15971,1.15979
EUR_USD,1640000916.0,1.16006,1.16014
EUR_USD,1640000917.0,1.1598,1.15988
EUR_USD,1640000918.0,1.15944,1.15952
EUR_USD,1640000919.0,1.15917,1.15925
EUR_USD,1640000920.0,1.15947,1.15955
EUR_USD,1640000921.0,1.15952,1.1596
EUR_USD,1640000922.0,1.16028,1.16036
EUR_USD,1640000923.0,1.1604,1.16048
EUR_USD,1640000924.0,1.16064,1.16072
EUR_USD,1640000925.0,1.16083,1.16091
EUR_USD,1640000926.0,1.16109,1.16117
EUR_USD,1640000927.0,1.16143,1.16151
EUR_USD,1640000928.0,1.16187,1.16195
EUR_USD,1640000929.0,1.16173,1.16181
EUR_USD,1640000930.0,1.16192,1.162
EUR_USD,1640000931.0,1.1623,1.16238
EUR_USD,1640000932.0,1.16219,1.16227
EUR_USD,1640000933.0,1.16265,1.16273
EUR_USD,1640000934.0,1.16291,1.16299
EUR_USD,1640000935.0,1.16325,1.16333
EUR_USD,1640000936.0,1.16301,1.16309
EUR_USD,1640000937.0,1.16264,1.16272
EUR_USD,1640000938.0,1.16314,1.16322
EUR_USD,1640000939.0,1.16305,1.16313
EUR_USD,1640000940.0,1.16368,1.16376
EUR_USD,1640000941.0,1.16452,1.1646
EUR_USD,1640000942.0,1.1645,1.16458
EUR_USD,1640000943.0,1.16477,1.16485
EUR_USD,1640000944.0,1.16557,1.16565
EUR_USD,1640000945.0,1.16529,1.16537
EUR_USD,1640000946.0,1.16533,1.16541
EUR_USD,1640000947.0,1.16563,1.16571
EUR_USD,1640000948.0,1.16589,1.16597
EUR_USD,1640000949.0,1.16665,1.16673
EUR_USD,1640000950.0,1.16715,1.16723
EUR_USD,1640000951.0,1.16749,1.16757
EUR_USD,1640000952.0,1.16823,1.16831
EUR_USD,1640000953.0,1.16866,1.16874
EUR_USD,1640000954.0,1.16931,1.16939
EUR_USD,1640000955.0,1.16998,1.17006
EUR_USD,1640000956.0,1.17016,1.17024
EUR_USD,1640000957.0,1.17082,1.1709
EUR_USD,1640000958.0,1.17049,1.17057
EUR_USD,1640000959.0,1.17112,1.1712
EUR_USD,1640000960.0,1.17161,1.17169
EUR_USD,1640000961.0,1.17177,1.17185
EUR_USD,1640000962.0,1.17156,1.17164
EUR_USD,1640000963.0,1.17168,1.17176
EUR_USD,1640000964.0,1.17231,1.17239
EUR_USD,1640000965.0,1.17203,1.17211
EUR_USD,1640000966.0,1.17232,1.1724
EUR_USD,1640000967.0,1.17276,1.17284
EUR_USD,1640000968.0,1.17294,1.17302
EUR_USD,1640000969.0,1.17336,1.17344
EUR_USD,1640000970.0,1.17369,1.17377
EUR_USD,1640000971.0,1.174,1.17408
EUR_USD,1640000972.0,1.17416,1.17424
EUR_USD,1640000973.0,1.17448,1.17456
EUR_USD,1640000974.0,1.17454,1.17462
EUR_USD,1640000975.0,1.17497,1.17505
EUR_USD,1640000976.0,1.17475,1.17483
EUR_USD,1640000977.0,1.17541,1.17549
EUR_USD,1640000978.0,1.17534,1.17542
EUR_USD,1640000979.0,1.1752,1.17528
EUR_USD,1640000980.0,1.17483,1.17491
EUR_USD,1640000981.0,1.17514,1.17522
EUR_USD,1640000982.0,1.17434,1.17442
EUR_USD,1640000983.0,1.17513,1.17521
EUR_USD,1640000984.0,1.17549,1.17557
EUR_USD,1640000985.0,1.17527,1.17535
EUR_USD,1640000986.0,1.17548,1.17556
EUR_USD,1640000987.0,1.17552,1.1756
EUR_USD,1640000988.0,1.17486,1.17494
EUR_USD,1640000989.0,1.17511,1.17519
EUR_USD,1640000990.0,1.17569,1.17577
EUR_USD,1640000991.0,1.17575,1.17583
EUR_USD,1640000992.0,1.17556,1.17564
EUR_USD,1640000993.0,1.17558,1.17566
EUR_USD,1640000994.0,1.17538,1.17546
EUR_USD,1640000995.0,1.17538,1.17546
EUR_USD,1640000996.0,1.17611,1.17619
EUR_USD,1640000997.0,1.17637,1.17645
EUR_USD,1640000998.0,1.17638,1.17646
EUR_USD,1640000999.0,1.17711,1.17719
EUR_USD,1640001000.0,1.17721,1.17729
EUR_USD,1640001001.0,1.17758,1.17766
EUR_USD,1640001002.0,1.17805,1.17813
EUR_USD,1640001003.0,1.17836,1.17844
EUR_USD,1640001004.0,1.17844,1.17852
EUR_USD,1640001005.0,1.17852,1.1786
EUR_USD,1640001006.0,1.179,1.17908
EUR_USD,1640001007.0,1.17966,1.17974
EUR_USD,1640001008.0,1.1796,1.17968
EUR_USD,1640001009.0,1.1799,1.17998
EUR_USD,1640001010.0,1.18,1.18008
EUR_USD,1640001011.0,1.18059,1.18067
EUR_USD,1640001012.0,1.1813,1.18138
EUR_USD,1640001013.0,1.18163,1.18171
EUR_USD,1640001014.0,1.18208,1.18216
EUR_USD,1640001015.0,1.18237,1.18245
EUR_USD,1640001016.0,1.1828,1.18288
EUR_USD,1640001017.0,1.18314,1.18322
EUR_USD,1640001018.0,1.18374,1.18382
EUR_USD,1640001019.0,1.18382,1.1839
EUR_USD,1640001020.0,1.1835,1.18358
EUR_USD,1640001021.0,1.18358,1.18366
EUR_USD,1640001022.0,1.18403,1.18411
EUR_USD,1640001023.0,1.18449,1.18457
EUR_USD,1640001024.0,1.18501,1.18509
EUR_USD,1640001025.0,1.18502,1.1851
EUR_USD,1640001026.0,1.18471,1.18479
EUR_USD,1640001027.0,1.18476,1.18484
EUR_USD,1640001028.0,1.18463,1.18471
EUR_USD,1640001029.0,1.18407,1.18415
EUR_USD,1640001030.0,1.18382,1.1839
EUR_USD,1640001031.0,1.18417,1.18425
EUR_USD,1640001032.0,1.18456,1.18464
EUR_USD,1640001033.0,1.18498,1.18506
EUR_USD,1640001034.0,1.18512,1.1852
EUR_USD,1640001035.0,1.185,1.18508
EUR_USD,1640001036.0,1.18591,1.18599
EUR_USD,1640001037.0,1.18663,1.18671
EUR_USD,1640001038.0,1.18621,1.18629
EUR_USD,1640001039.0,1.18674,1.18682
EUR_USD,1640001040.0,1.18673,1.18681
EUR_USD,1640001041.0,1.18725,1.18733
EUR_USD,1640001042.0,1.18767,1.18775
EUR_USD,1640001043.0,1.18782,1.1879
EUR_USD,1640001044.0,1.18736,1.18744
EUR_USD,1640001045.0,1.18811,1.18819
EUR_USD,1640001046.0,1.18914,1.18922
EUR_USD,1640001047.0,1.18878,1.18886
EUR_USD,1640001048.0,1.18914,1.18922
EUR_USD,1640001049.0,1.18955,1.18963
EUR_USD,1640001050.0,1.18981,1.18989
EUR_USD,1640001051.0,1.18989,1.18997
EUR_USD,1640001052.0,1.19063,1.19071
EUR_USD,1640001053.0,1.19098,1.19106
EUR_USD,1640001054.0,1.19112,1.1912
EUR_USD,1640001055.0,1.19167,1.19175
EUR_USD,1640001056.0,1.19183,1.19191
EUR_USD,1640001057.0,1.19155,1.19163
EUR_USD,1640001058.0,1.1917,1.19178
EUR_USD,1640001059.0,1.19116,1.19124
EUR_USD,1640001060.0,1.1917,1.19178
EUR_USD,1640001061.0,1.19239,1.19247
EUR_USD,1640001062.0,1.19282,1.1929
EUR_USD,1640001063.0,1.19272,1.1928
EUR_USD,1640001064.0,1.19257,1.19265
EUR_USD,1640001065.0,1.1928,1.19288
EUR_USD,1640001066.0,1.19281,1.19289
EUR_USD,1640001067.0,1.19275,1.19283
EUR_USD,1640001068.0,1.19285,1.19293
EUR_USD,1640001069.0,1.19293,1.19301
EUR_USD,1640001070.0,1.1933,1.19338
EUR_USD,1640001071.0,1.19374,1.19382
EUR_USD,1640001072.0,1.19371,1.19379
EUR_USD,1640001073.0,1.19377,1.19385
EUR_USD,1640001074.0,1.19382,1.1939
EUR_USD,1640001075.0,1.19416,1.19424
EUR_USD,1640001076.0,1.19479,1.19487
EUR_USD,1640001077.0,1.19518,1.19526
EUR_USD,1640001078.0,1.19547,1.19555
EUR_USD,1640001079.0,1.19509,1.19517
EUR_USD,1640001080.0,1.19524,1.19532
EUR_USD,1640001081.0,1.19513,1.19521
EUR_USD,1640001082.0,1.19568,1.19576
EUR_USD,1640001083.0,1.19632,1.1964
EUR_USD,1640001084.0,1.1962,1.19628
EUR_USD,1640001085.0,1.19655,1.19663
EUR_USD,1640001086.0,1.19649,1.19657
EUR_USD,1640001087.0,1.19713,1.19721
EUR_USD,1640001088.0,1.19713,1.19721
EUR_USD,1640001089.0,1.19698,1.19706
EUR_USD,1640001090.0,1.19784,1.19792
EUR_USD,1640001091.0,1.19889,1.19897
EUR_USD,1640001092.0,1.19938,1.19946
EUR_USD,1640001093.0,1.19955,1.19963
EUR_USD,1640001094.0,1.19982,1.1999
EUR_USD,1640001095.0,1.19946,1.19954
EUR_USD,1640001096.0,1.20012,1.2002
EUR_USD,1640001097.0,1.20028,1.20036
EUR_USD,1640001098.0,1.20037,1.20045
EUR_USD,1640001099.0,1.20067,1.20075
EUR_USD,1640001100.0,1.2011,1.20118
EUR_USD,1640001101.0,1.20108,1.20116
EUR_USD,1640001102.0,1.20101,1.20109
EUR_USD,1640001103.0,1.20108,1.20116
EUR_USD,1640001104.0,1.20136,1.20144
EUR_USD,1640001105.0,1.202,1.20208
EUR_USD,1640001106.0,1.20229,1.20237
EUR_USD,1640001107.0,1.20238,1.20246
EUR_USD,1640001108.0,1.20272,1.2028
EUR_USD,1640001109.0,1.20325,1.20333
EUR_USD,1640001110.0,1.20374,1.20382
EUR_USD,1640001111.0,1.20411,1.20419
EUR_USD,1640001112.0,1.20428,1.20436
EUR_USD,1640001113.0,1.20467,1.20475
EUR_USD,1640001114.0,1.20497,1.20505
EUR_USD,1640001115.0,1.20503,1.20511
EUR_USD,1640001116.0,1.20492,1.205
EUR_USD,1640001117.0,1.20521,1.20529
EUR_USD,1640001118.0,1.20495,1.20503
EUR_USD,1640001119.0,1.20492,1.205
EUR_USD,1640001120.0,1.20536,1.20544
EUR_USD,1640001121.0,1.20556,1.20564
EUR_USD,1640001122.0,1.20594,1.20602
EUR_USD,1640001123.0,1.20594,1.20602
EUR_USD,1640001124.0,1.20634,1.20642
EUR_USD,1640001125.0,1.20624,1.20632
EUR_USD,1640001126.0,1.20637,1.20645
EUR_USD,1640001127.0,1.20652,1.2066
EUR_USD,1640001128.0,1.20706,1.20714
EUR_USD,1640001129.0,1.2074,1.20748
EUR_USD,1640001130.0,1.20753,1.20761
EUR_USD,1640001131.0,1.20851,1.20859
EUR_USD,1640001132.0,1.20888,1.20896
EUR_USD,1640001133.0,1.20921,1.20929
EUR_USD,1640001134.0,1.20981,1.20989
EUR_USD,1640001135.0,1.21017,1.21025
EUR_USD,1640001136.0,1.21065,1.21073
EUR_USD,1640001137.0,1.2116,1.21168
EUR_USD,1640001138.0,1.21184,1.21192
EUR_USD,1640001139.0,1.21251,1.21259
EUR_USD,1640001140.0,1.21213,1.21221
EUR_USD,1640001141.0,1.21198,1.21206
EUR_USD,1640001142.0,1.21174,1.21182
EUR_USD,1640001143.0,1.21229,1.21237
EUR_USD,1640001144.0,1.21258,1.21266
EUR_USD,1640001145.0,1.21352,1.2136
EUR_USD,1640001146.0,1.21365,1.21373
EUR_USD,1640001147.0,1.21376,1.21384
EUR_USD,1640001148.0,1.21434,1.21442
EUR_USD,1640001149.0,1.21448,1.21456
EUR_USD,1640001150.0,1.21475,1.21483
EUR_USD,1640001151.0,1.2147,1.21478
EUR_USD,1640001152.0,1.21489,1.21497
EUR_USD,1640001153.0,1.21503,1.21511
EUR_USD,1640001154.0,1.21476,1.21484
EUR_USD,1640001155.0,1.21533,1.21541
EUR_USD,1640001156.0,1.21524,1.21532
EUR_USD,1640001157.0,1.21565,1.21573
EUR_USD,1640001158.0,1.21566,1.21574
EUR_USD,1640001159.0,1.21583,1.21591
EUR_USD,1640001160.0,1.2155,1.21558
EUR_USD,1640001161.0,1.21595,1.21603
EUR_USD,1640001162.0,1.21601,1.21609
EUR_USD,1640001163.0,1.21562,1.2157
EUR_USD,1640001164.0,1.216,1.21608
