instrument,ts,bid,ask
EUR_USD,1640000582.0,1.10006,1.10014
EUR_USD,1640000583.0,1.10012,1.1002
EUR_USD,1640000584.0,1.10002,1.1001
EUR_USD,1640000585.0,1.10024,1.10032
EUR_USD,1640000586.0,1.10023,1.10031
EUR_USD,1640000587.0,1.10036,1.10044
EUR_USD,1640000588.0,1.10038,1.10046
EUR_USD,1640000589.0,1.10028,1.10036
EUR_USD,1640000590.0,1.10032,1.1004
EUR_USD,1640000591.0,1.10033,1.10041
EUR_USD,1640000592.0,1.10043,1.10051
EUR_USD,1640000593.0,1.10047,1.10055
EUR_USD,1640000594.0,1.10047,1.10055
EUR_USD,1640000595.0,1.10053,1.10061
EUR_USD,1640000596.0,1.10079,1.10087
EUR_USD,1640000597.0,1.10073,1.10081
EUR_USD,1640000598.0,1.10066,1.10074
EUR_USD,1640000599.0,1.10075,1.10083
EUR_USD,1640000600.0,1.10079,1.10087
EUR_USD,1640000601.0,1.10071,1.10079
EUR_USD,1640000602.0,1.10068,1.10076
EUR_USD,1640000603.0,1.10071,1.10079
EUR_USD,1640000604.0,1.10066,1.10074
EUR_USD,1640000605.0,1.10083,1.10091
EUR_USD,1640000606.0,1.10091,1.10099
EUR_USD,1640000607.0,1.1009,1.10098
EUR_USD,1640000608.0,1.10093,1.10101
EUR_USD,1640000609.0,1.10095,1.10103
EUR_USD,1640000610.0,1.10106,1.10114
EUR_USD,1640000611.0,1.10111,1.10119
EUR_USD,1640000612.0,1.10111,1.10119
EUR_USD,1640000613.0,1.10127,1.10135
EUR_USD,1640000614.0,1.10133,1.10141
EUR_USD,1640000615.0,1.10119,1.10127
EUR_USD,1640000616.0,1.10104,1.10112
EUR_USD,1640000617.0,1.10107,1.10115
EUR_USD,1640000618.0,1.1011,1.10118
EUR_USD,1640000619.0,1.1011,1.10118
EUR_USD,1640000620.0,1.1012,1.10128
EUR_USD,1640000621.0,1.10122,1.1013
EUR_USD,1640000622.0,1.1015,1.10158
EUR_USD,1640000623.0,1.10163,1.10171
EUR_USD,1640000624.0,1.10166,1.10174
EUR_USD,1640000625.0,1.10172,1.1018
EUR_USD,1640000626.0,1.10177,1.10185
EUR_USD,1640000627.0,1.10169,1.10177
EUR_USD,1640000628.0,1.10177,1.10185
EUR_USD,1640000629.0,1.10162,1.1017
EUR_USD,1640000630.0,1.10154,1.10162
EUR_USD,1640000631.0,1.10156,1.10164
EUR_USD,1640000632.0,1.10154,1.10162
EUR_USD,1640000633.0,1.10159,1.10167
EUR_USD,1640000634.0,1.10148,1.10156
EUR_USD,1640000635.0,1.10143,1.10151
EUR_USD,1640000636.0,1.10141,1.10149
EUR_USD,1640000637.0,1.10145,1.10153
EUR_USD,1640000638.0,1.10152,1.1016
EUR_USD,1640000639.0,1.10156,1.10164
EUR_USD,1640000640.0,1.10144,1.10152
EUR_USD,1640000641.0,1.10136,1.10144
EUR_USD,1640000642.0,1.10143,1.10151
EUR_USD,1640000643.0,1.10153,1.10161
EUR_USD,1640000644.0,1.10166,1.10174
EUR_USD,1640000645.0,1.1017,1.10178
EUR_USD,1640000646.0,1.10173,1.10181
EUR_USD,1640000647.0,1.10192,1.102
EUR_USD,1640000648.0,1.10194,1.10202
EUR_USD,1640000649.0,1.10193,1.10201
