instrument,ts,bid,ask
EUR_USD,1640000583.0,1.14297,1.14305
EUR_USD,1640000584.0,1.14267,1.14275
EUR_USD,1640000585.0,1.14268,1.14276
EUR_USD,1640000586.0,1.14304,1.14312
EUR_USD,1640000587.0,1.14376,1.14384
EUR_USD,1640000588.0,1.14375,1.14383
EUR_USD,1640000589.0,1.14395,1.14403
EUR_USD,1640000590.0,1.14411,1.14419
EUR_USD,1640000591.0,1.14421,1.14429
EUR_USD,1640000592.0,1.1443,1.14438
EUR_USD,1640000593.0,1.14419,1.14427
EUR_USD,1640000594.0,1.14427,1.14435
EUR_USD,1640000595.0,1.14442,1.1445
EUR_USD,1640000596.0,1.14417,1.14425
EUR_USD,1640000597.0,1.1444,1.14448
EUR_USD,1640000598.0,1.14419,1.14427
EUR_USD,1640000599.0,1.14424,1.14432
EUR_USD,1640000600.0,1.14488,1.14496
EUR_USD,1640000601.0,1.14476,1.14484
EUR_USD,1640000602.0,1.14452,1.1446
EUR_USD,1640000603.0,1.14501,1.14509
EUR_USD,1640000604.0,1.14532,1.1454
EUR_USD,1640000605.0,1.14579,1.14587
EUR_USD,1640000606.0,1.14597,1.14605
EUR_USD,1640000607.0,1.14612,1.1462
EUR_USD,1640000608.0,1.14607,1.14615
EUR_USD,1640000609.0,1.14587,1.14595
EUR_USD,1640000610.0,1.14591,1.14599
EUR_USD,1640000611.0,1.14617,1.14625
EUR_USD,1640000612.0,1.14634,1.14642
EUR_USD,1640000613.0,1.14673,1.14681
EUR_USD,1640000614.0,1.14646,1.14654
EUR_USD,1640000615.0,1.14618,1.14626
EUR_USD,1640000616.0,1.14586,1.14594
EUR_USD,1640000617.0,1.14598,1.14606
EUR_USD,1640000618.0,1.14629,1.14637
EUR_USD,1640000619.0,1.14622,1.1463
EUR_USD,1640000620.0,1.14626,1.14634
EUR_USD,1640000621.0,1.14634,1.14642
EUR_USD,1640000622.0,1.14634,1.14642
EUR_USD,1640000623.0,1.14629,1.14637
EUR_USD,1640000624.0,1.14621,1.14629
EUR_USD,1640000625.0,1.14618,1.14626
EUR_USD,1640000626.0,1.14619,1.14627
EUR_USD,1640000627.0,1.14718,1.14726
EUR_USD,1640000628.0,1.14701,1.14709
EUR_USD,1640000629.0,1.14663,1.14671
EUR_USD,1640000630.0,1.14652,1.1466
EUR_USD,1640000631.0,1.14687,1.14695
EUR_USD,1640000632.0,1.14668,1.14676
EUR_USD,1640000633.0,1.1466,1.14668
EUR_USD,1640000634.0,1.14684,1.14692
EUR_USD,1640000635.0,1.14659,1.14667
EUR_USD,1640000636.0,1.14668,1.14676
EUR_USD,1640000637.0,1.1469,1.14698
EUR_USD,1640000638.0,1.14683,1.14691
EUR_USD,1640000639.0,1.14674,1.14682
EUR_USD,1640000640.0,1.14682,1.1469
EUR_USD,1640000641.0,1.14718,1.14726
EUR_USD,1640000642.0,1.14736,1.14744
EUR_USD,1640000643.0,1.14737,1.14745
EUR_USD,1640000644.0,1.14758,1.14766
EUR_USD,1640000645.0,1.14761,1.14769
EUR_USD,1640000646.0,1.14774,1.14782
EUR_USD,1640000647.0,1.14781,1.14789
EUR_USD,1640000648.0,1.14827,1.14835
EUR_USD,1640000649.0,1.14851,1.14859
