instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1471,1.14718
EUR_USD,1640000583.0,1.14703,1.14711
EUR_USD,1640000584.0,1.14706,1.14714
EUR_USD,1640000585.0,1.14673,1.14681
EUR_USD,1640000586.0,1.14637,1.14645
EUR_USD,1640000587.0,1.14626,1.14634
EUR_USD,1640000588.0,1.1462,1.14628
EUR_USD,1640000589.0,1.14608,1.14616
EUR_USD,1640000590.0,1.14633,1.14641
EUR_USD,1640000591.0,1.14653,1.14661
EUR_USD,1640000592.0,1.14685,1.14693
EUR_USD,1640000593.0,1.14724,1.14732
EUR_USD,1640000594.0,1.14751,1.14759
EUR_USD,1640000595.0,1.14771,1.14779
EUR_USD,1640000596.0,1.14763,1.14771
EUR_USD,1640000597.0,1.14749,1.14757
EUR_USD,1640000598.0,1.1473,1.14738
EUR_USD,1640000599.0,1.1475,1.14758
EUR_USD,1640000600.0,1.14757,1.14765
EUR_USD,1640000601.0,1.14772,1.1478
EUR_USD,1640000602.0,1.1476,1.14768
EUR_USD,1640000603.0,1.14753,1.14761
EUR_USD,1640000604.0,1.14799,1.14807
EUR_USD,1640000605.0,1.14804,1.14812
EUR_USD,1640000606.0,1.1483,1.14838
EUR_USD,1640000607.0,1.14839,1.14847
EUR_USD,1640000608.0,1.14854,1.14862
EUR_USD,1640000609.0,1.14894,1.14902
EUR_USD,1640000610.0,1.1496,1.14968
EUR_USD,1640000611.0,1.14985,1.14993
EUR_USD,1640000612.0,1.1506,1.15068
EUR_USD,1640000613.0,1.15087,1.15095
EUR_USD,1640000614.0,1.15091,1.15099
EUR_USD,1640000615.0,1.15063,1.15071
EUR_USD,1640000616.0,1.15103,1.15111
EUR_USD,1640000617.0,1.15136,1.15144
EUR_USD,1640000618.0,1.15136,1.15144
EUR_USD,1640000619.0,1.15171,1.15179
EUR_USD,1640000620.0,1.1518,1.15188
EUR_USD,1640000621.0,1.1521,1.15218
EUR_USD,1640000622.0,1.15246,1.15254
EUR_USD,1640000623.0,1.15302,1.1531
EUR_USD,1640000624.0,1.15298,1.15306
EUR_USD,1640000625.0,1.15313,1.15321
EUR_USD,1640000626.0,1.15295,1.15303
EUR_USD,1640000627.0,1.15338,1.15346
EUR_USD,1640000628.0,1.15404,1.15412
EUR_USD,1640000629.0,1.15405,1.15413
EUR_USD,1640000630.0,1.15437,1.15445
EUR_USD,1640000631.0,1.15476,1.15484
EUR_USD,1640000632.0,1.15503,1.15511
EUR_USD,1640000633.0,1.15471,1.15479
EUR_USD,1640000634.0,1.15494,1.15502
EUR_USD,1640000635.0,1.15457,1.15465
EUR_USD,1640000636.0,1.15461,1.15469
EUR_USD,1640000637.0,1.15458,1.15466
EUR_USD,1640000638.0,1.15421,1.15429
EUR_USD,1640000639.0,1.15415,1.15423
EUR_USD,1640000640.0,1.15397,1.15405
EUR_USD,1640000641.0,1.15388,1.15396
EUR_USD,1640000642.0,1.15399,1.15407
EUR_USD,1640000643.0,1.1537,1.15378
EUR_USD,1640000644.0,1.15394,1.15402
EUR_USD,1640000645.0,1.15432,1.1544
EUR_USD,1640000646.0,1.15441,1.15449
EUR_USD,1640000647.0,1.15437,1.15445
EUR_USD,1640000648.0,1.15465,1.15473
EUR_USD,1640000649.0,1.15515,1.15523
