instrument,ts,bid,ask
USD_JPY,1640000583.0,123.02516,123.03316
USD_JPY,1640000584.0,123.06426,123.07226
USD_JPY,1640000585.0,123.11467,123.12267
USD_JPY,1640000586.0,123.11625,123.12425
USD_JPY,1640000587.0,123.12033,123.12833
USD_JPY,1640000588.0,123.12951,123.13751
USD_JPY,1640000589.0,123.15058,123.15858
USD_JPY,1640000590.0,123.15588,123.16388
USD_JPY,1640000591.0,123.16931,123.17731
USD_JPY,1640000592.0,123.18418,123.19218
USD_JPY,1640000593.0,123.25676,123.26476
USD_JPY,1640000594.0,123.30373,123.31173
USD_JPY,1640000595.0,123.35878,123.36678
USD_JPY,1640000596.0,123.37099,123.37899
USD_JPY,1640000597.0,123.44483,123.45283
USD_JPY,1640000598.0,123.49795,123.50595
USD_JPY,1640000599.0,123.49686,123.50486
USD_JPY,1640000600.0,123.48312,123.49112
USD_JPY,1640000601.0,123.53636,123.54436
USD_JPY,1640000602.0,123.51489,123.52289
USD_JPY,1640000603.0,123.55962,123.56762
USD_JPY,1640000604.0,123.59944,123.60744
USD_JPY,1640000605.0,123.60611,123.61411
USD_JPY,1640000606.0,123.57987,123.58787
USD_JPY,1640000607.0,123.57522,123.58322
USD_JPY,1640000608.0,123.59941,123.60741
USD_JPY,1640000609.0,123.60615,123.61415
USD_JPY,1640000610.0,123.63921,123.64721
USD_JPY,1640000611.0,123.6742,123.6822
USD_JPY,1640000612.0,123.68409,123.69209
USD_JPY,1640000613.0,123.7429,123.7509
USD_JPY,1640000614.0,123.73931,123.74731
USD_JPY,1640000615.0,123.74958,123.75758
USD_JPY,1640000616.0,123.78478,123.79278
USD_JPY,1640000617.0,123.78786,123.79586
USD_JPY,1640000618.0,123.77811,123.78611
USD_JPY,1640000619.0,123.77531,123.78331
USD_JPY,1640000620.0,123.80542,123.81342
USD_JPY,1640000621.0,123.82754,123.83554
USD_JPY,1640000622.0,123.86917,123.87717
USD_JPY,1640000623.0,123.87864,123.88664
USD_JPY,1640000624.0,123.91094,123.91894
USD_JPY,1640000625.0,123.94653,123.95453
USD_JPY,1640000626.0,124.02535,124.03335
USD_JPY,1640000627.0,124.04879,124.05679
USD_JPY,1640000628.0,124.0912,124.0992
USD_JPY,1640000629.0,124.08747,124.09547
USD_JPY,1640000630.0,124.13133,124.13933
USD_JPY,1640000631.0,124.18499,124.19299
USD_JPY,1640000632.0,124.14578,124.15378
USD_JPY,1640000633.0,124.16334,124.17134
USD_JPY,1640000634.0,124.18254,124.19054
USD_JPY,1640000635.0,124.20415,124.21215
USD_JPY,1640000636.0,124.19117,124.19917
USD_JPY,1640000637.0,124.20813,124.21613
USD_JPY,1640000638.0,124.20444,124.21244
USD_JPY,1640000639.0,124.22211,124.23011
USD_JPY,1640000640.0,124.28335,124.29135
USD_JPY,1640000641.0,124.34056,124.34856
USD_JPY,1640000642.0,124.37015,124.37815
USD_JPY,1640000643.0,124.37945,124.38745
USD_JPY,1640000644.0,124.41887,124.42687
USD_JPY,1640000645.0,124.42291,124.43091
USD_JPY,1640000646.0,124.4404,124.4484
USD_JPY,1640000647.0,124.51227,124.52027
USD_JPY,1640000648.0,124.51749,124.52549
USD_JPY,1640000649.0,124.52786,124.53586
USD_JPY,1640000650.0,124.52997,124.53797
USD_JPY,1640000651.0,124.50894,124.51694
USD_JPY,1640000652.0,124.48284,124.49084
USD_JPY,1640000653.0,124.51029,124.51829
USD_JPY,1640000654.0,124.46563,124.47363
USD_JPY,1640000655.0,124.41225,124.42025
USD_JPY,1640000656.0,124.40663,124.41463
USD_JPY,1640000657.0,124.39043,124.39843
USD_JPY,1640000658.0,124.34806,124.35606
USD_JPY,1640000659.0,124.3688,124.3768
USD_JPY,1640000660.0,124.38446,124.39246
USD_JPY,1640000661.0,124.38645,124.39445
USD_JPY,1640000662.0,124.35104,124.35904
USD_JPY,1640000663.0,124.35467,124.36267
USD_JPY,1640000664.0,124.32239,124.33039
USD_JPY,1640000665.0,124.26203,124.27003
USD_JPY,1640000666.0,124.24367,124.25167
USD_JPY,1640000667.0,124.18575,124.19375
USD_JPY,1640000668.0,124.17119,124.17919
USD_JPY,1640000669.0,124.11622,124.12422
USD_JPY,1640000670.0,124.04737,124.05537
USD_JPY,1640000671.0,124.0272,124.0352
USD_JPY,1640000672.0,124.0166,124.0246
USD_JPY,1640000673.0,123.97713,123.98513
USD_JPY,1640000674.0,123.93619,123.94419
USD_JPY,1640000675.0,123.92364,123.93164
USD_JPY,1640000676.0,123.89855,123.90655
USD_JPY,1640000677.0,123.84683,123.85483
USD_JPY,1640000678.0,123.84736,123.85536
USD_JPY,1640000679.0,123.78313,123.79113
USD_JPY,1640000680.0,123.72435,123.73235
USD_JPY,1640000681.0,123.71733,123.72533
USD_JPY,1640000682.0,123.69785,123.70585
USD_JPY,1640000683.0,123.69453,123.70253
USD_JPY,1640000684.0,123.66515,123.67315
USD_JPY,1640000685.0,123.60687,123.61487
USD_JPY,1640000686.0,123.56946,123.57746
USD_JPY,1640000687.0,123.55759,123.56559
USD_JPY,1640000688.0,123.56726,123.57526
USD_JPY,1640000689.0,123.53554,123.54354
USD_JPY,1640000690.0,123.50482,123.51282
USD_JPY,1640000691.0,123.47923,123.48723
USD_JPY,1640000692.0,123.46674,123.47474
USD_JPY,1640000693.0,123.42677,123.43477
USD_JPY,1640000694.0,123.41087,123.41887
USD_JPY,1640000695.0,123.37102,123.37902
USD_JPY,1640000696.0,123.3345,123.3425
USD_JPY,1640000697.0,123.31965,123.32765
USD_JPY,1640000698.0,123.31252,123.32052
USD_JPY,1640000699.0,123.2708,123.2788
USD_JPY,1640000700.0,123.27151,123.27951
USD_JPY,1640000701.0,123.23431,123.24231
USD_JPY,1640000702.0,123.16478,123.17278
USD_JPY,1640000703.0,123.11943,123.12743
USD_JPY,1640000704.0,123.11905,123.12705
USD_JPY,1640000705.0,123.08126,123.08926
USD_JPY,1640000706.0,123.0286,123.0366
USD_JPY,1640000707.0,122.95412,122.96212
USD_JPY,1640000708.0,122.96133,122.96933
USD_JPY,1640000709.0,122.93073,122.93873
USD_JPY,1640000710.0,122.97952,122.98752
USD_JPY,1640000711.0,122.94886,122.95686
USD_JPY,1640000712.0,122.92652,122.93452
USD_JPY,1640000713.0,122.91168,122.91968
USD_JPY,1640000714.0,122.85422,122.86222
USD_JPY,1640000715.0,122.80081,122.80881
USD_JPY,1640000716.0,122.73586,122.74386
USD_JPY,1640000717.0,122.70674,122.71474
USD_JPY,1640000718.0,122.6616,122.6696
USD_JPY,1640000719.0,122.5969,122.6049
USD_JPY,1640000720.0,122.53203,122.54003
USD_JPY,1640000721.0,122.5266,122.5346
USD_JPY,1640000722.0,122.46157,122.46957
USD_JPY,1640000723.0,122.40104,122.40904
USD_JPY,1640000724.0,122.38365,122.39165
USD_JPY,1640000725.0,122.34816,122.35616
USD_JPY,1640000726.0,122.30053,122.30853
USD_JPY,1640000727.0,122.26734,122.27534
USD_JPY,1640000728.0,122.22455,122.23255
USD_JPY,1640000729.0,122.17893,122.18693
USD_JPY,1640000730.0,122.19006,122.19806
USD_JPY,1640000731.0,122.18417,122.19217
USD_JPY,1640000732.0,122.15181,122.15981
USD_JPY,1640000733.0,122.15181,122.15981
USD_JPY,1640000734.0,122.07904,122.08704
USD_JPY,1640000735.0,122.0294,122.0374
USD_JPY,1640000736.0,121.9746,121.9826
USD_JPY,1640000737.0,121.95929,121.96729
USD_JPY,1640000738.0,121.92192,121.92992
USD_JPY,1640000739.0,121.91127,121.91927
USD_JPY,1640000740.0,121.88233,121.89033
USD_JPY,1640000741.0,121.84811,121.85611
USD_JPY,1640000742.0,121.80897,121.81697
USD_JPY,1640000743.0,121.76293,121.77093
USD_JPY,1640000744.0,121.72001,121.72801
USD_JPY,1640000745.0,121.72522,121.73322
USD_JPY,1640000746.0,121.72301,121.73101
USD_JPY,1640000747.0,121.71485,121.72285
USD_JPY,1640000748.0,121.69905,121.70705
USD_JPY,1640000749.0,121.62821,121.63621
USD_JPY,1640000750.0,121.60835,121.61635
USD_JPY,1640000751.0,121.56551,121.57351
USD_JPY,1640000752.0,121.5395,121.5475
USD_JPY,1640000753.0,121.46881,121.47681
USD_JPY,1640000754.0,121.43885,121.44685
USD_JPY,1640000755.0,121.43964,121.44764
USD_JPY,1640000756.0,121.43376,121.44176
USD_JPY,1640000757.0,121.42492,121.43292
USD_JPY,1640000758.0,121.41547,121.42347
USD_JPY,1640000759.0,121.38704,121.39504
USD_JPY,1640000760.0,121.37185,121.37985
USD_JPY,1640000761.0,121.36615,121.37415
USD_JPY,1640000762.0,121.36827,121.37627
USD_JPY,1640000763.0,121.35124,121.35924
USD_JPY,1640000764.0,121.33683,121.34483
USD_JPY,1640000765.0,121.32707,121.33507
USD_JPY,1640000766.0,121.31769,121.32569
USD_JPY,1640000767.0,121.26524,121.27324
USD_JPY,1640000768.0,121.2854,121.2934
USD_JPY,1640000769.0,121.26208,121.27008
USD_JPY,1640000770.0,121.23046,121.23846
USD_JPY,1640000771.0,121.22217,121.23017
USD_JPY,1640000772.0,121.19655,121.20455
USD_JPY,1640000773.0,121.20949,121.21749
USD_JPY,1640000774.0,121.14816,121.15616
USD_JPY,1640000775.0,121.13409,121.14209
USD_JPY,1640000776.0,121.14603,121.15403
USD_JPY,1640000777.0,121.11742,121.12542
USD_JPY,1640000778.0,121.07481,121.08281
USD_JPY,1640000779.0,121.03683,121.04483
USD_JPY,1640000780.0,121.00158,121.00958
USD_JPY,1640000781.0,120.9574,120.9654
USD_JPY,1640000782.0,120.9481,120.9561
USD_JPY,1640000783.0,120.97013,120.97813
USD_JPY,1640000784.0,120.91507,120.92307
USD_JPY,1640000785.0,120.87582,120.88382
USD_JPY,1640000786.0,120.87689,120.88489
USD_JPY,1640000787.0,120.81362,120.82162
USD_JPY,1640000788.0,120.77069,120.77869
USD_JPY,1640000789.0,120.73013,120.73813
USD_JPY,1640000790.0,120.6802,120.6882
USD_JPY,1640000791.0,120.70744,120.71544
USD_JPY,1640000792.0,120.73566,120.74366
USD_JPY,1640000793.0,120.71428,120.72228
USD_JPY,1640000794.0,120.70371,120.71171
USD_JPY,1640000795.0,120.69427,120.70227
USD_JPY,1640000796.0,120.66083,120.66883
USD_JPY,1640000797.0,120.61503,120.62303
USD_JPY,1640000798.0,120.59164,120.59964
USD_JPY,1640000799.0,120.57146,120.57946
USD_JPY,1640000800.0,120.54139,120.54939
USD_JPY,1640000801.0,120.51439,120.52239
USD_JPY,1640000802.0,120.45954,120.46754
USD_JPY,1640000803.0,120.44807,120.45607
USD_JPY,1640000804.0,120.45937,120.46737
USD_JPY,1640000805.0,120.46058,120.46858
USD_JPY,1640000806.0,120.40812,120.41612
USD_JPY,1640000807.0,120.37952,120.38752
USD_JPY,1640000808.0,120.39024,120.39824
USD_JPY,1640000809.0,120.35504,120.36304
USD_JPY,1640000810.0,120.31137,120.31937
USD_JPY,1640000811.0,120.26747,120.27547
USD_JPY,1640000812.0,120.25577,120.26377
USD_JPY,1640000813.0,120.21784,120.22584
USD_JPY,1640000814.0,120.19403,120.20203
USD_JPY,1640000815.0,120.17368,120.18168
USD_JPY,1640000816.0,120.16409,120.17209
USD_JPY,1640000817.0,120.12439,120.13239
USD_JPY,1640000818.0,120.10518,120.11318
USD_JPY,1640000819.0,120.13377,120.14177
USD_JPY,1640000820.0,120.11929,120.12729
USD_JPY,1640000821.0,120.0809,120.0889
USD_JPY,1640000822.0,120.05304,120.06104
USD_JPY,1640000823.0,120.0628,120.0708
USD_JPY,1640000824.0,120.03745,120.04545
USD_JPY,1640000825.0,119.97677,119.98477
USD_JPY,1640000826.0,119.95843,119.96643
USD_JPY,1640000827.0,119.95039,119.95839
USD_JPY,1640000828.0,119.95441,119.96241
USD_JPY,1640000829.0,119.91413,119.92213
USD_JPY,1640000830.0,119.90083,119.90883
USD_JPY,1640000831.0,119.89595,119.90395
USD_JPY,1640000832.0,119.83567,119.84367
USD_JPY,1640000833.0,119.83497,119.84297
USD_JPY,1640000834.0,119.79277,119.80077
USD_JPY,1640000835.0,119.83255,119.84055
USD_JPY,1640000836.0,119.78669,119.79469
USD_JPY,1640000837.0,119.76786,119.77586
USD_JPY,1640000838.0,119.70943,119.71743
USD_JPY,1640000839.0,119.69654,119.70454
USD_JPY,1640000840.0,119.66394,119.67194
USD_JPY,1640000841.0,119.68427,119.69227
USD_JPY,1640000842.0,119.67162,119.67962
USD_JPY,1640000843.0,119.65245,119.66045
USD_JPY,1640000844.0,119.61075,119.61875
USD_JPY,1640000845.0,119.58379,119.59179
USD_JPY,1640000846.0,119.56585,119.57385
USD_JPY,1640000847.0,119.56777,119.57577
USD_JPY,1640000848.0,119.53676,119.54476
USD_JPY,1640000849.0,119.5407,119.5487
USD_JPY,1640000850.0,119.53469,119.54269
USD_JPY,1640000851.0,119.48082,119.48882
USD_JPY,1640000852.0,119.43901,119.44701
USD_JPY,1640000853.0,119.39658,119.40458
USD_JPY,1640000854.0,119.35437,119.36237
USD_JPY,1640000855.0,119.37172,119.37972
USD_JPY,1640000856.0,119.37513,119.38313
USD_JPY,1640000857.0,119.35702,119.36502
USD_JPY,1640000858.0,119.32709,119.33509
USD_JPY,1640000859.0,119.29563,119.30363
USD_JPY,1640000860.0,119.27054,119.27854
USD_JPY,1640000861.0,119.27564,119.28364
USD_JPY,1640000862.0,119.26979,119.27779
USD_JPY,1640000863.0,119.25725,119.26525
USD_JPY,1640000864.0,119.24145,119.24945
USD_JPY,1640000865.0,119.23974,119.24774
USD_JPY,1640000866.0,119.20154,119.20954
USD_JPY,1640000867.0,119.18096,119.18896
USD_JPY,1640000868.0,119.08802,119.09602
USD_JPY,1640000869.0,119.06946,119.07746
USD_JPY,1640000870.0,119.07854,119.08654
USD_JPY,1640000871.0,119.0343,119.0423
USD_JPY,1640000872.0,118.99852,119.00652
USD_JPY,1640000873.0,118.9586,118.9666
USD_JPY,1640000874.0,118.93311,118.94111
USD_JPY,1640000875.0,118.9533,118.9613
USD_JPY,1640000876.0,118.91793,118.92593
USD_JPY,1640000877.0,118.87978,118.88778
USD_JPY,1640000878.0,118.87432,118.88232
USD_JPY,1640000879.0,118.88084,118.88884
USD_JPY,1640000880.0,118.8532,118.8612
USD_JPY,1640000881.0,118.81134,118.81934
USD_JPY,1640000882.0,118.84433,118.85233
USD_JPY,1640000883.0,118.77928,118.78728
USD_JPY,1640000884.0,118.75459,118.76259
USD_JPY,1640000885.0,118.71755,118.72555
USD_JPY,1640000886.0,118.73008,118.73808
USD_JPY,1640000887.0,118.69945,118.70745
USD_JPY,1640000888.0,118.67977,118.68777
USD_JPY,1640000889.0,118.65618,118.66418
USD_JPY,1640000890.0,118.67318,118.68118
USD_JPY,1640000891.0,118.65234,118.66034
USD_JPY,1640000892.0,118.65461,118.66261
USD_JPY,1640000893.0,118.63952,118.64752
USD_JPY,1640000894.0,118.62944,118.63744
USD_JPY,1640000895.0,118.6041,118.6121
USD_JPY,1640000896.0,118.58911,118.59711
USD_JPY,1640000897.0,118.59747,118.60547
USD_JPY,1640000898.0,118.58036,118.58836
USD_JPY,1640000899.0,118.53819,118.54619
USD_JPY,1640000900.0,118.54371,118.55171
USD_JPY,1640000901.0,118.48443,118.49243
USD_JPY,1640000902.0,118.45058,118.45858
USD_JPY,1640000903.0,118.45468,118.46268
USD_JPY,1640000904.0,118.43194,118.43994
USD_JPY,1640000905.0,118.3905,118.3985
USD_JPY,1640000906.0,118.39654,118.40454
USD_JPY,1640000907.0,118.36947,118.37747
USD_JPY,1640000908.0,118.38339,118.39139
USD_JPY,1640000909.0,118.34849,118.35649
USD_JPY,1640000910.0,118.33761,118.34561
USD_JPY,1640000911.0,118.37245,118.38045
USD_JPY,1640000912.0,118.37932,118.38732
USD_JPY,1640000913.0,118.3522,118.3602
USD_JPY,1640000914.0,118.3322,118.3402
USD_JPY,1640000915.0,118.31094,118.31894
USD_JPY,1640000916.0,118.32809,118.33609
USD_JPY,1640000917.0,118.29379,118.30179
USD_JPY,1640000918.0,118.31572,118.32372
USD_JPY,1640000919.0,118.30976,118.31776
USD_JPY,1640000920.0,118.27174,118.27974
USD_JPY,1640000921.0,118.27914,118.28714
USD_JPY,1640000922.0,118.26238,118.27038
USD_JPY,1640000923.0,118.25309,118.26109
USD_JPY,1640000924.0,118.26207,118.27007
USD_JPY,1640000925.0,118.21575,118.22375
USD_JPY,1640000926.0,118.18783,118.19583
USD_JPY,1640000927.0,118.14461,118.15261
USD_JPY,1640000928.0,118.13379,118.14179
USD_JPY,1640000929.0,118.11476,118.12276
USD_JPY,1640000930.0,118.11388,118.12188
USD_JPY,1640000931.0,118.11452,118.12252
USD_JPY,1640000932.0,118.07858,118.08658
USD_JPY,1640000933.0,118.05399,118.06199
USD_JPY,1640000934.0,118.06641,118.07441
USD_JPY,1640000935.0,118.00503,118.01303
USD_JPY,1640000936.0,117.98294,117.99094
USD_JPY,1640000937.0,117.94024,117.94824
USD_JPY,1640000938.0,117.90227,117.91027
USD_JPY,1640000939.0,117.85926,117.86726
USD_JPY,1640000940.0,117.87251,117.88051
USD_JPY,1640000941.0,117.83957,117.84757
USD_JPY,1640000942.0,117.82402,117.83202
USD_JPY,1640000943.0,117.7855,117.7935
USD_JPY,1640000944.0,117.75951,117.76751
USD_JPY,1640000945.0,117.72429,117.73229
USD_JPY,1640000946.0,117.67063,117.67863
USD_JPY,1640000947.0,117.6329,117.6409
USD_JPY,1640000948.0,117.66378,117.67178
USD_JPY,1640000949.0,117.62405,117.63205
USD_JPY,1640000950.0,117.56785,117.57585
USD_JPY,1640000951.0,117.50479,117.51279
USD_JPY,1640000952.0,117.49891,117.50691
USD_JPY,1640000953.0,117.49253,117.50053
USD_JPY,1640000954.0,117.46606,117.47406
USD_JPY,1640000955.0,117.47684,117.48484
USD_JPY,1640000956.0,117.43262,117.44062
USD_JPY,1640000957.0,117.41037,117.41837
USD_JPY,1640000958.0,117.4218,117.4298
USD_JPY,1640000959.0,117.31867,117.32667
USD_JPY,1640000960.0,117.30682,117.31482
USD_JPY,1640000961.0,117.3194,117.3274
USD_JPY,1640000962.0,117.2978,117.3058
USD_JPY,1640000963.0,117.27221,117.28021
USD_JPY,1640000964.0,117.2629,117.2709
USD_JPY,1640000965.0,117.20439,117.21239
USD_JPY,1640000966.0,117.16761,117.17561
USD_JPY,1640000967.0,117.11974,117.12774
USD_JPY,1640000968.0,117.10356,117.11156
USD_JPY,1640000969.0,117.0538,117.0618
USD_JPY,1640000970.0,117.0685,117.0765
USD_JPY,1640000971.0,117.01286,117.02086
USD_JPY,1640000972.0,116.96361,116.97161
USD_JPY,1640000973.0,116.94181,116.94981
USD_JPY,1640000974.0,116.96657,116.97457
USD_JPY,1640000975.0,116.93241,116.94041
USD_JPY,1640000976.0,116.91873,116.92673
USD_JPY,1640000977.0,116.91062,116.91862
USD_JPY,1640000978.0,116.90463,116.91263
USD_JPY,1640000979.0,116.86758,116.87558
USD_JPY,1640000980.0,116.81485,116.82285
USD_JPY,1640000981.0,116.76343,116.77143
USD_JPY,1640000982.0,116.75831,116.76631
USD_JPY,1640000983.0,116.75084,116.75884
USD_JPY,1640000984.0,116.71207,116.72007
USD_JPY,1640000985.0,116.71241,116.72041
USD_JPY,1640000986.0,116.69739,116.70539
USD_JPY,1640000987.0,116.67506,116.68306
USD_JPY,1640000988.0,116.64621,116.65421
USD_JPY,1640000989.0,116.63981,116.64781
USD_JPY,1640000990.0,116.61935,116.62735
USD_JPY,1640000991.0,116.59702,116.60502
USD_JPY,1640000992.0,116.52718,116.53518
USD_JPY,1640000993.0,116.54216,116.55016
USD_JPY,1640000994.0,116.47847,116.48647
USD_JPY,1640000995.0,116.47244,116.48044
USD_JPY,1640000996.0,116.47094,116.47894
USD_JPY,1640000997.0,116.45129,116.45929
USD_JPY,1640000998.0,116.37205,116.38005
USD_JPY,1640000999.0,116.3554,116.3634
USD_JPY,1640001000.0,116.34346,116.35146
USD_JPY,1640001001.0,116.33742,116.34542
USD_JPY,1640001002.0,116.32312,116.33112
USD_JPY,1640001003.0,116.27656,116.28456
USD_JPY,1640001004.0,116.23061,116.23861
USD_JPY,1640001005.0,116.18175,116.18975
USD_JPY,1640001006.0,116.15867,116.16667
USD_JPY,1640001007.0,116.15382,116.16182
USD_JPY,1640001008.0,116.10843,116.11643
USD_JPY,1640001009.0,116.05754,116.06554
USD_JPY,1640001010.0,116.06126,116.06926
USD_JPY,1640001011.0,116.05228,116.06028
USD_JPY,1640001012.0,116.03287,116.04087
USD_JPY,1640001013.0,116.01753,116.02553
USD_JPY,1640001014.0,115.93789,115.94589
USD_JPY,1640001015.0,115.9104,115.9184
USD_JPY,1640001016.0,115.91988,115.92788
USD_JPY,1640001017.0,115.86591,115.87391
USD_JPY,1640001018.0,115.82356,115.83156
USD_JPY,1640001019.0,115.83356,115.84156
USD_JPY,1640001020.0,115.80396,115.81196
USD_JPY,1640001021.0,115.7932,115.8012
USD_JPY,1640001022.0,115.82194,115.82994
USD_JPY,1640001023.0,115.79905,115.80705
USD_JPY,1640001024.0,115.79155,115.79955
USD_JPY,1640001025.0,115.75444,115.76244
USD_JPY,1640001026.0,115.74802,115.75602
USD_JPY,1640001027.0,115.68392,115.69192
USD_JPY,1640001028.0,115.65637,115.66437
USD_JPY,1640001029.0,115.63523,115.64323
USD_JPY,1640001030.0,115.5747,115.5827
USD_JPY,1640001031.0,115.56595,115.57395
USD_JPY,1640001032.0,115.5346,115.5426
USD_JPY,1640001033.0,115.48699,115.49499
USD_JPY,1640001034.0,115.44325,115.45125
USD_JPY,1640001035.0,115.41996,115.42796
USD_JPY,1640001036.0,115.38361,115.39161
USD_JPY,1640001037.0,115.36182,115.36982
USD_JPY,1640001038.0,115.34872,115.35672
USD_JPY,1640001039.0,115.30503,115.31303
USD_JPY,1640001040.0,115.29967,115.30767
USD_JPY,1640001041.0,115.23057,115.23857
USD_JPY,1640001042.0,115.17973,115.18773
USD_JPY,1640001043.0,115.13478,115.14278
USD_JPY,1640001044.0,115.0784,115.0864
USD_JPY,1640001045.0,115.05213,115.06013
USD_JPY,1640001046.0,115.04912,115.05712
USD_JPY,1640001047.0,114.97043,114.97843
USD_JPY,1640001048.0,114.97345,114.98145
USD_JPY,1640001049.0,114.95765,114.96565
USD_JPY,1640001050.0,114.93101,114.93901
USD_JPY,1640001051.0,114.8967,114.9047
USD_JPY,1640001052.0,114.92336,114.93136
USD_JPY,1640001053.0,114.91259,114.92059
USD_JPY,1640001054.0,114.87761,114.88561
USD_JPY,1640001055.0,114.87701,114.88501
USD_JPY,1640001056.0,114.8775,114.8855
USD_JPY,1640001057.0,114.86039,114.86839
USD_JPY,1640001058.0,114.83689,114.84489
USD_JPY,1640001059.0,114.81471,114.82271
USD_JPY,1640001060.0,114.76139,114.76939
USD_JPY,1640001061.0,114.7865,114.7945
USD_JPY,1640001062.0,114.79633,114.80433
USD_JPY,1640001063.0,114.78803,114.79603
USD_JPY,1640001064.0,114.77933,114.78733
USD_JPY,1640001065.0,114.78506,114.79306
USD_JPY,1640001066.0,114.78252,114.79052
USD_JPY,1640001067.0,114.7888,114.7968
USD_JPY,1640001068.0,114.80186,114.80986
USD_JPY,1640001069.0,114.77318,114.78118
USD_JPY,1640001070.0,114.71323,114.72123
USD_JPY,1640001071.0,114.71054,114.71854
USD_JPY,1640001072.0,114.67428,114.68228
USD_JPY,1640001073.0,114.62534,114.63334
USD_JPY,1640001074.0,114.59268,114.60068
USD_JPY,1640001075.0,114.58489,114.59289
USD_JPY,1640001076.0,114.54643,114.55443
USD_JPY,1640001077.0,114.53037,114.53837
USD_JPY,1640001078.0,114.50363,114.51163
USD_JPY,1640001079.0,114.47519,114.48319
USD_JPY,1640001080.0,114.45028,114.45828
USD_JPY,1640001081.0,114.40877,114.41677
USD_JPY,1640001082.0,114.40371,114.41171
USD_JPY,1640001083.0,114.355,114.363
USD_JPY,1640001084.0,114.33286,114.34086
USD_JPY,1640001085.0,114.30576,114.31376
USD_JPY,1640001086.0,114.296,114.304
USD_JPY,1640001087.0,114.23491,114.24291
USD_JPY,1640001088.0,114.17844,114.18644
USD_JPY,1640001089.0,114.13197,114.13997
USD_JPY,1640001090.0,114.11441,114.12241
USD_JPY,1640001091.0,114.11364,114.12164
USD_JPY,1640001092.0,114.11245,114.12045
USD_JPY,1640001093.0,114.08174,114.08974
USD_JPY,1640001094.0,114.04264,114.05064
USD_JPY,1640001095.0,114.00041,114.00841
USD_JPY,1640001096.0,113.99437,114.00237
USD_JPY,1640001097.0,113.95266,113.96066
USD_JPY,1640001098.0,113.94418,113.95218
USD_JPY,1640001099.0,113.94589,113.95389
USD_JPY,1640001100.0,113.9179,113.9259
USD_JPY,1640001101.0,113.93501,113.94301
USD_JPY,1640001102.0,113.88311,113.89111
USD_JPY,1640001103.0,113.86877,113.87677
USD_JPY,1640001104.0,113.87183,113.87983
USD_JPY,1640001105.0,113.85712,113.86512
USD_JPY,1640001106.0,113.83429,113.84229
USD_JPY,1640001107.0,113.8372,113.8452
USD_JPY,1640001108.0,113.83733,113.84533
USD_JPY,1640001109.0,113.83753,113.84553
USD_JPY,1640001110.0,113.80819,113.81619
USD_JPY,1640001111.0,113.79463,113.80263
USD_JPY,1640001112.0,113.7589,113.7669
USD_JPY,1640001113.0,113.70957,113.71757
USD_JPY,1640001114.0,113.68257,113.69057
USD_JPY,1640001115.0,113.69021,113.69821
USD_JPY,1640001116.0,113.67853,113.68653
USD_JPY,1640001117.0,113.64415,113.65215
USD_JPY,1640001118.0,113.63252,113.64052
USD_JPY,1640001119.0,113.62465,113.63265
USD_JPY,1640001120.0,113.59819,113.60619
USD_JPY,1640001121.0,113.59947,113.60747
USD_JPY,1640001122.0,113.53113,113.53913
USD_JPY,1640001123.0,113.51853,113.52653
USD_JPY,1640001124.0,113.52538,113.53338
USD_JPY,1640001125.0,113.53707,113.54507
USD_JPY,1640001126.0,113.48389,113.49189
USD_JPY,1640001127.0,113.46697,113.47497
USD_JPY,1640001128.0,113.46251,113.47051
USD_JPY,1640001129.0,113.43558,113.44358
USD_JPY,1640001130.0,113.40158,113.40958
USD_JPY,1640001131.0,113.37812,113.38612
USD_JPY,1640001132.0,113.35223,113.36023
USD_JPY,1640001133.0,113.33887,113.34687
USD_JPY,1640001134.0,113.34938,113.35738
USD_JPY,1640001135.0,113.35566,113.36366
USD_JPY,1640001136.0,113.31297,113.32097
USD_JPY,1640001137.0,113.32338,113.33138
USD_JPY,1640001138.0,113.29555,113.30355
USD_JPY,1640001139.0,113.25424,113.26224
USD_JPY,1640001140.0,113.25347,113.26147
USD_JPY,1640001141.0,113.17468,113.18268
USD_JPY,1640001142.0,113.16362,113.17162
USD_JPY,1640001143.0,113.1522,113.1602
USD_JPY,1640001144.0,113.14362,113.15162
USD_JPY,1640001145.0,113.13114,113.13914
USD_JPY,1640001146.0,113.09586,113.10386
USD_JPY,1640001147.0,113.06032,113.06832
USD_JPY,1640001148.0,113.06385,113.07185
USD_JPY,1640001149.0,113.02906,113.03706
USD_JPY,1640001150.0,113.00852,113.01652
USD_JPY,1640001151.0,112.98024,112.98824
USD_JPY,1640001152.0,112.94605,112.95405
USD_JPY,1640001153.0,112.95274,112.96074
USD_JPY,1640001154.0,112.91169,112.91969
USD_JPY,1640001155.0,112.92111,112.92911
USD_JPY,1640001156.0,112.90906,112.91706
USD_JPY,1640001157.0,112.88476,112.89276
USD_JPY,1640001158.0,112.87464,112.88264
USD_JPY,1640001159.0,112.84563,112.85363
USD_JPY,1640001160.0,112.83066,112.83866
USD_JPY,1640001161.0,112.84025,112.84825
USD_JPY,1640001162.0,112.84346,112.85146
USD_JPY,1640001163.0,112.78637,112.79437
USD_JPY,1640001164.0,112.76843,112.77643
