instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09421,1.09429
EUR_USD,1640000583.0,1.09444,1.09452
EUR_USD,1640000584.0,1.09411,1.09419
EUR_USD,1640000585.0,1.09405,1.09413
EUR_USD,1640000586.0,1.09428,1.09436
EUR_USD,1640000587.0,1.09449,1.09457
EUR_USD,1640000588.0,1.0944,1.09448
EUR_USD,1640000589.6581967,1.0946,1.09468
EUR_USD,1640000590.0,1.09477,1.09485
EUR_USD,1640000591.0,1.09489,1.09497
EUR_USD,1640000592.0,1.09476,1.09484
EUR_USD,1640000593.0,1.0947,1.09478
EUR_USD,1640000594.0,1.09476,1.09484
EUR_USD,1640000595.0,1.09472,1.0948
EUR_USD,1640000596.0,1.09451,1.09459
EUR_USD,1640000597.0,1.09456,1.09464
EUR_USD,1640000598.0,1.09433,1.09441
EUR_USD,1640000599.0,1.09449,1.09457
EUR_USD,1640000600.0,1.09452,1.0946
EUR_USD,1640000601.0,1.09426,1.09434
EUR_USD,1640000602.0,1.09411,1.09419
EUR_USD,1640000603.0,1.09386,1.09394
EUR_USD,1640000604.0,1.09378,1.09386
EUR_USD,1640000605.0,1.09375,1.09383
EUR_USD,1640000606.0,1.09398,1.09406
EUR_USD,1640000607.0,1.094,1.09408
EUR_USD,1640000608.0,1.09398,1.09406
EUR_USD,1640000609.0,1.09396,1.09404
EUR_USD,1640000610.0,1.09412,1.0942
EUR_USD,1640000611.0,1.09412,1.0942
EUR_USD,1640000612.0,1.09406,1.09414
EUR_USD,1640000613.0,1.0944,1.09448
EUR_USD,1640000614.0,1.09435,1.09443
EUR_USD,1640000615.0,1.09401,1.09409
EUR_USD,1640000616.0,1.09416,1.09424
EUR_USD,1640000617.0,1.09416,1.09424
EUR_USD,1640000618.0,1.09436,1.09444
EUR_USD,1640000619.0,1.09438,1.09446
EUR_USD,1640000620.0,1.09427,1.09435
EUR_USD,1640000621.0,1.09418,1.09426
EUR_USD,1640000622.0,1.09409,1.09417
EUR_USD,1640000623.2127876,1.09417,1.09425
EUR_USD,1640000624.0,1.09428,1.09436
EUR_USD,1640000625.0,1.09426,1.09434
EUR_USD,1640000626.0,1.09419,1.09427
EUR_USD,1640000627.0,1.09432,1.0944
EUR_USD,1640000628.0,1.09422,1.0943
EUR_USD,1640000629.0,1.0943,1.09438
EUR_USD,1640000630.0,1.09433,1.09441
EUR_USD,1640000631.0,1.09427,1.09435
EUR_USD,1640000632.0,1.0943,1.09438
EUR_USD,1640000633.0,1.09424,1.09432
EUR_USD,1640000634.0,1.09449,1.09457
EUR_USD,1640000635.0,1.09463,1.09471
EUR_USD,1640000636.0,1.09485,1.09493
EUR_USD,1640000637.0,1.09482,1.0949
EUR_USD,1640000638.0,1.095,1.09508
EUR_USD,1640000639.0,1.09491,1.09499
EUR_USD,1640000640.0,1.09504,1.09512
EUR_USD,1640000641.0,1.09532,1.0954
EUR_USD,1640000642.0,1.09517,1.09525
EUR_USD,1640000643.0,1.09513,1.09521
EUR_USD,1640000644.0,1.09496,1.09504
EUR_USD,1640000645.0,1.095,1.09508
EUR_USD,1640000646.0,1.09502,1.0951
EUR_USD,1640000647.0,1.09476,1.09484
EUR_USD,1640000648.0,1.09489,1.09497
EUR_USD,1640000649.0,1.09515,1.09523
