instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14645,1.14653
EUR_USD,1640000583.0,1.14581,1.14589
EUR_USD,1640000584.0,1.14598,1.14606
EUR_USD,1640000585.0,1.14608,1.14616
EUR_USD,1640000586.0,1.14598,1.14606
EUR_USD,1640000587.0,1.14635,1.14643
EUR_USD,1640000588.0,1.14674,1.14682
EUR_USD,1640000589.0,1.14666,1.14674
EUR_USD,1640000590.0,1.14696,1.14704
EUR_USD,1640000591.0,1.14658,1.14666
EUR_USD,1640000592.0,1.14665,1.14673
EUR_USD,1640000593.0,1.1466,1.14668
EUR_USD,1640000594.0,1.14671,1.14679
EUR_USD,1640000595.0,1.1468,1.14688
EUR_USD,1640000596.0,1.14686,1.14694
EUR_USD,1640000597.0,1.14701,1.14709
EUR_USD,1640000598.0,1.14709,1.14717
EUR_USD,1640000599.0,1.14711,1.14719
EUR_USD,1640000600.0,1.14762,1.1477
EUR_USD,1640000601.0,1.14776,1.14784
EUR_USD,1640000602.0,1.1486,1.14868
EUR_USD,1640000603.0,1.14875,1.14883
EUR_USD,1640000604.0,1.14905,1.14913
EUR_USD,1640000605.0,1.14901,1.14909
EUR_USD,1640000606.0,1.14913,1.14921
EUR_USD,1640000607.0,1.14932,1.1494
EUR_USD,1640000608.0,1.14956,1.14964
EUR_USD,1640000609.0,1.14924,1.14932
EUR_USD,1640000610.0,1.14937,1.14945
EUR_USD,1640000611.0,1.14957,1.14965
EUR_USD,1640000612.0,1.15002,1.1501
EUR_USD,1640000613.0,1.15017,1.15025
EUR_USD,1640000614.0,1.15047,1.15055
EUR_USD,1640000615.0,1.15034,1.15042
EUR_USD,1640000616.0,1.15038,1.15046
EUR_USD,1640000617.0,1.15059,1.15067
EUR_USD,1640000618.0,1.15066,1.15074
EUR_USD,1640000619.0,1.15094,1.15102
EUR_USD,1640000620.0,1.1511,1.15118
EUR_USD,1640000621.0,1.15168,1.15176
EUR_USD,1640000622.0,1.15184,1.15192
EUR_USD,1640000623.0,1.15172,1.1518
EUR_USD,1640000624.0,1.15208,1.15216
EUR_USD,1640000625.0,1.15241,1.15249
EUR_USD,1640000626.0,1.15199,1.15207
EUR_USD,1640000627.0,1.15224,1.15232
EUR_USD,1640000628.0,1.15245,1.15253
EUR_USD,1640000629.0,1.15216,1.15224
EUR_USD,1640000630.0,1.15146,1.15154
EUR_USD,1640000631.0,1.15137,1.15145
EUR_USD,1640000632.0,1.1514,1.15148
EUR_USD,1640000633.0,1.15176,1.15184
EUR_USD,1640000634.0,1.15187,1.15195
EUR_USD,1640000635.0,1.15193,1.15201
EUR_USD,1640000636.0,1.15245,1.15253
EUR_USD,1640000637.0,1.15251,1.15259
EUR_USD,1640000638.0,1.15263,1.15271
EUR_USD,1640000639.0,1.15258,1.15266
EUR_USD,1640000640.0,1.15317,1.15325
EUR_USD,1640000641.0,1.15401,1.15409
EUR_USD,1640000642.0,1.15385,1.15393
EUR_USD,1640000643.0,1.15377,1.15385
EUR_USD,1640000644.0,1.15347,1.15355
EUR_USD,1640000645.0,1.15367,1.15375
EUR_USD,1640000646.0,1.15387,1.15395
EUR_USD,1640000647.0,1.1539,1.15398
EUR_USD,1640000648.0,1.15394,1.15402
EUR_USD,1640000649.0,1.15433,1.15441
