instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1084,1.10848
EUR_USD,1640000583.0,1.10851,1.10859
EUR_USD,1640000584.0,1.10854,1.10862
EUR_USD,1640000585.0,1.1085,1.10858
EUR_USD,1640000586.0,1.10863,1.10871
EUR_USD,1640000587.0,1.10866,1.10874
EUR_USD,1640000588.0,1.1085,1.10858
EUR_USD,1640000589.0,1.10839,1.10847
EUR_USD,1640000590.0,1.10846,1.10854
EUR_USD,1640000591.0,1.10833,1.10841
EUR_USD,1640000592.0,1.1084,1.10848
EUR_USD,1640000593.0,1.1087,1.10878
EUR_USD,1640000594.0,1.10858,1.10866
EUR_USD,1640000595.0,1.10862,1.1087
EUR_USD,1640000596.0,1.10878,1.10886
EUR_USD,1640000597.0,1.10902,1.1091
EUR_USD,1640000598.0,1.10918,1.10926
EUR_USD,1640000599.0,1.10935,1.10943
EUR_USD,1640000600.0,1.10943,1.10951
EUR_USD,1640000601.0,1.10962,1.1097
EUR_USD,1640000602.0,1.10961,1.10969
EUR_USD,1640000603.0,1.10953,1.10961
EUR_USD,1640000604.0,1.10962,1.1097
EUR_USD,1640000605.0,1.10948,1.10956
EUR_USD,1640000606.0,1.10951,1.10959
EUR_USD,1640000607.0,1.10939,1.10947
EUR_USD,1640000608.0,1.10938,1.10946
EUR_USD,1640000609.0,1.10929,1.10937
EUR_USD,1640000610.0,1.10923,1.10931
EUR_USD,1640000611.0,1.10908,1.10916
EUR_USD,1640000612.0,1.10925,1.10933
EUR_USD,1640000613.0,1.10926,1.10934
EUR_USD,1640000614.0,1.10942,1.1095
EUR_USD,1640000615.0,1.10935,1.10943
EUR_USD,1640000616.0,1.10951,1.10959
EUR_USD,1640000617.0,1.10933,1.10941
EUR_USD,1640000618.0,1.10931,1.10939
EUR_USD,1640000619.0,1.10918,1.10926
EUR_USD,1640000620.0,1.10928,1.10936
EUR_USD,1640000621.0,1.1093,1.10938
EUR_USD,1640000622.0,1.10919,1.10927
EUR_USD,1640000623.0,1.10915,1.10923
EUR_USD,1640000624.0,1.10931,1.10939
EUR_USD,1640000625.0,1.1093,1.10938
EUR_USD,1640000626.0,1.10928,1.10936
EUR_USD,1640000627.0,1.10879,1.10887
EUR_USD,1640000628.0,1.10875,1.10883
EUR_USD,1640000629.0,1.10877,1.10885
EUR_USD,1640000630.0,1.10892,1.109
EUR_USD,1640000631.0,1.109,1.10908
EUR_USD,1640000632.0,1.10919,1.10927
EUR_USD,1640000633.0,1.10888,1.10896
EUR_USD,1640000634.0,1.1087,1.10878
EUR_USD,1640000635.0,1.1085,1.10858
EUR_USD,1640000636.0,1.10818,1.10826
EUR_USD,1640000637.0,1.10803,1.10811
EUR_USD,1640000638.0,1.10788,1.10796
EUR_USD,1640000639.0,1.1081,1.10818
EUR_USD,1640000640.0,1.10813,1.10821
EUR_USD,1640000640.396178,1.1082,1.10828
EUR_USD,1640000642.0,1.1082,1.10828
EUR_USD,1640000643.0,1.10822,1.1083
EUR_USD,1640000644.0,1.10853,1.10861
EUR_USD,1640000645.0,1.10869,1.10877
EUR_USD,1640000646.0,1.10865,1.10873
EUR_USD,1640000647.0,1.10886,1.10894
EUR_USD,1640000648.0,1.10879,1.10887
EUR_USD,1640000649.0,1.10923,1.10931
