instrument,ts,bid,ask
USD_JPY,1640000582.0,123.22568,123.23368
USD_JPY,1640000583.0,123.25995,123.26795
USD_JPY,1640000584.0,123.27586,123.28386
USD_JPY,1640000585.0,123.33539,123.34339
USD_JPY,1640000586.0,123.35593,123.36393
USD_JPY,1640000587.0,123.36822,123.37622
USD_JPY,1640000588.0,123.366,123.374
USD_JPY,1640000589.0,123.41707,123.42507
USD_JPY,1640000590.0,123.43198,123.43998
USD_JPY,1640000591.0,123.46311,123.47111
USD_JPY,1640000592.0,123.46275,123.47075
USD_JPY,1640000593.0,123.47809,123.48609
USD_JPY,1640000594.0,123.48191,123.48991
USD_JPY,1640000595.0,123.50999,123.51799
USD_JPY,1640000596.0,123.56405,123.57205
USD_JPY,1640000597.0,123.56372,123.57172
USD_JPY,1640000598.0,123.58715,123.59515
USD_JPY,1640000599.0,123.5931,123.6011
USD_JPY,1640000600.0,123.60831,123.61631
USD_JPY,1640000601.0,123.61026,123.61826
USD_JPY,1640000602.0,123.64012,123.64812
USD_JPY,1640000603.0,123.63597,123.64397
USD_JPY,1640000604.0,123.64706,123.65506
USD_JPY,1640000605.0,123.65623,123.66423
USD_JPY,1640000606.0,123.67846,123.68646
USD_JPY,1640000607.0,123.74104,123.74904
USD_JPY,1640000608.0,123.76311,123.77111
USD_JPY,1640000609.0,123.76662,123.77462
USD_JPY,1640000610.0,123.81588,123.82388
USD_JPY,1640000611.0,123.84674,123.85474
USD_JPY,1640000612.0,123.85536,123.86336
USD_JPY,1640000613.0,123.92229,123.93029
USD_JPY,1640000614.0,123.90913,123.91713
USD_JPY,1640000615.0,123.94603,123.95403
USD_JPY,1640000616.0,123.98548,123.99348
USD_JPY,1640000617.0,124.00622,124.01422
USD_JPY,1640000618.0,124.07097,124.07897
USD_JPY,1640000619.0,124.09046,124.09846
USD_JPY,1640000620.0,124.10512,124.11312
USD_JPY,1640000621.0,124.1648,124.1728
USD_JPY,1640000622.0,124.20453,124.21253
USD_JPY,1640000623.0,124.21616,124.22416
USD_JPY,1640000624.0,124.22773,124.23573
USD_JPY,1640000625.0,124.28867,124.29667
USD_JPY,1640000626.0,124.28382,124.29182
USD_JPY,1640000627.0,124.28386,124.29186
USD_JPY,1640000628.0,124.31349,124.32149
USD_JPY,1640000629.0,124.34094,124.34894
USD_JPY,1640000630.0,124.36974,124.37774
USD_JPY,1640000631.0,124.40741,124.41541
USD_JPY,1640000632.0,124.43214,124.44014
USD_JPY,1640000633.0,124.43646,124.44446
USD_JPY,1640000634.0,124.49014,124.49814
USD_JPY,1640000635.0,124.53291,124.54091
USD_JPY,1640000636.0,124.53396,124.54196
USD_JPY,1640000637.0,124.58859,124.59659
USD_JPY,1640000638.0,124.58108,124.58908
USD_JPY,1640000639.0,124.57324,124.58124
USD_JPY,1640000640.0,124.57272,124.58072
USD_JPY,1640000641.0,124.60106,124.60906
USD_JPY,1640000642.0,124.63128,124.63928
USD_JPY,1640000643.0,124.69161,124.69961
USD_JPY,1640000644.0,124.68264,124.69064
USD_JPY,1640000645.0,124.71175,124.71975
USD_JPY,1640000646.0,124.73551,124.74351
USD_JPY,1640000647.0,124.75025,124.75825
USD_JPY,1640000648.0,124.79301,124.80101
USD_JPY,1640000649.0,124.78114,124.78914
USD_JPY,1640000650.0,124.76105,124.76905
USD_JPY,1640000651.0,124.76565,124.77365
USD_JPY,1640000652.0,124.68342,124.69142
USD_JPY,1640000653.0,124.68255,124.69055
USD_JPY,1640000654.0,124.68209,124.69009
USD_JPY,1640000655.0,124.71143,124.71943
USD_JPY,1640000656.0,124.70327,124.71127
USD_JPY,1640000657.0,124.70686,124.71486
USD_JPY,1640000658.0,124.64942,124.65742
USD_JPY,1640000659.0,124.62378,124.63178
USD_JPY,1640000660.0,124.56263,124.57063
USD_JPY,1640000661.0,124.53567,124.54367
USD_JPY,1640000662.0,124.5443,124.5523
USD_JPY,1640000663.0,124.54681,124.55481
USD_JPY,1640000664.0,124.53371,124.54171
USD_JPY,1640000665.0,124.49051,124.49851
USD_JPY,1640000666.0,124.46044,124.46844
USD_JPY,1640000667.0,124.4678,124.4758
USD_JPY,1640000668.0,124.42291,124.43091
USD_JPY,1640000669.0,124.38433,124.39233
USD_JPY,1640000670.0,124.32721,124.33521
USD_JPY,1640000671.0,124.30036,124.30836
USD_JPY,1640000672.0,124.28758,124.29558
USD_JPY,1640000673.0,124.22796,124.23596
USD_JPY,1640000674.0,124.20044,124.20844
USD_JPY,1640000675.0,124.15035,124.15835
USD_JPY,1640000676.0,124.12853,124.13653
USD_JPY,1640000677.0,124.09489,124.10289
USD_JPY,1640000678.0,124.09255,124.10055
USD_JPY,1640000679.0,124.08131,124.08931
USD_JPY,1640000680.0,124.02598,124.03398
USD_JPY,1640000681.0,123.99674,124.00474
USD_JPY,1640000682.0,123.98229,123.99029
USD_JPY,1640000683.0,123.95316,123.96116
USD_JPY,1640000684.0,123.90619,123.91419
USD_JPY,1640000685.0,123.84286,123.85086
USD_JPY,1640000686.0,123.82958,123.83758
USD_JPY,1640000687.0,123.8456,123.8536
USD_JPY,1640000688.0,123.85356,123.86156
USD_JPY,1640000689.0,123.81336,123.82136
USD_JPY,1640000690.0,123.77017,123.77817
USD_JPY,1640000691.0,123.71151,123.71951
USD_JPY,1640000692.0,123.70971,123.71771
USD_JPY,1640000693.0,123.69647,123.70447
USD_JPY,1640000694.0,123.67339,123.68139
USD_JPY,1640000695.0,123.61848,123.62648
USD_JPY,1640000696.0,123.60046,123.60846
USD_JPY,1640000697.0,123.5892,123.5972
USD_JPY,1640000698.0,123.57377,123.58177
USD_JPY,1640000699.0,123.57774,123.58574
USD_JPY,1640000700.0,123.55583,123.56383
USD_JPY,1640000701.0,123.5108,123.5188
USD_JPY,1640000702.0,123.48313,123.49113
USD_JPY,1640000703.0,123.45738,123.46538
USD_JPY,1640000704.0,123.42292,123.43092
USD_JPY,1640000705.0,123.39593,123.40393
USD_JPY,1640000706.0,123.38143,123.38943
USD_JPY,1640000707.0,123.35287,123.36087
USD_JPY,1640000708.0,123.36348,123.37148
USD_JPY,1640000709.0,123.33998,123.34798
USD_JPY,1640000710.0,123.35424,123.36224
USD_JPY,1640000711.0,123.32155,123.32955
USD_JPY,1640000712.0,123.29615,123.30415
USD_JPY,1640000713.0,123.29196,123.29996
USD_JPY,1640000714.0,123.2333,123.2413
USD_JPY,1640000715.0,123.18175,123.18975
USD_JPY,1640000716.0,123.10152,123.10952
USD_JPY,1640000717.0,123.05718,123.06518
USD_JPY,1640000718.0,123.03167,123.03967
USD_JPY,1640000719.0,122.97133,122.97933
USD_JPY,1640000720.0,122.96429,122.97229
USD_JPY,1640000721.0,122.95005,122.95805
USD_JPY,1640000722.0,122.86507,122.87307
USD_JPY,1640000723.0,122.8359,122.8439
USD_JPY,1640000724.0,122.7942,122.8022
USD_JPY,1640000725.0,122.78827,122.79627
USD_JPY,1640000726.0,122.71473,122.72273
USD_JPY,1640000727.0,122.68937,122.69737
USD_JPY,1640000728.0,122.68527,122.69327
USD_JPY,1640000729.0,122.65726,122.66526
USD_JPY,1640000730.0,122.63748,122.64548
USD_JPY,1640000731.0,122.59837,122.60637
USD_JPY,1640000732.0,122.57285,122.58085
USD_JPY,1640000733.0,122.53286,122.54086
USD_JPY,1640000734.0,122.56613,122.57413
USD_JPY,1640000735.0,122.53556,122.54356
USD_JPY,1640000736.0,122.51263,122.52063
USD_JPY,1640000737.0,122.5014,122.5094
USD_JPY,1640000738.0,122.5219,122.5299
USD_JPY,1640000739.0,122.53234,122.54034
USD_JPY,1640000740.0,122.50172,122.50972
USD_JPY,1640000741.0,122.4633,122.4713
USD_JPY,1640000742.0,122.45635,122.46435
USD_JPY,1640000743.0,122.43245,122.44045
USD_JPY,1640000744.0,122.46965,122.47765
USD_JPY,1640000745.0,122.46884,122.47684
USD_JPY,1640000746.0,122.44427,122.45227
USD_JPY,1640000747.0,122.44918,122.45718
USD_JPY,1640000748.0,122.3804,122.3884
USD_JPY,1640000749.0,122.30564,122.31364
USD_JPY,1640000750.0,122.29707,122.30507
USD_JPY,1640000751.0,122.26037,122.26837
USD_JPY,1640000752.0,122.25859,122.26659
USD_JPY,1640000753.0,122.22721,122.23521
USD_JPY,1640000754.0,122.25497,122.26297
USD_JPY,1640000755.0,122.26441,122.27241
USD_JPY,1640000756.0,122.24325,122.25125
USD_JPY,1640000757.0,122.26076,122.26876
USD_JPY,1640000758.0,122.22915,122.23715
USD_JPY,1640000759.0,122.21075,122.21875
USD_JPY,1640000760.0,122.17057,122.17857
USD_JPY,1640000761.0,122.13122,122.13922
USD_JPY,1640000762.0,122.11851,122.12651
USD_JPY,1640000763.0,122.06842,122.07642
USD_JPY,1640000764.0,122.01646,122.02446
USD_JPY,1640000765.0,122.04066,122.04866
USD_JPY,1640000766.0,122.07413,122.08213
USD_JPY,1640000767.0,122.05641,122.06441
USD_JPY,1640000768.0,122.05206,122.06006
USD_JPY,1640000769.0,122.04412,122.05212
USD_JPY,1640000770.0,122.026,122.034
USD_JPY,1640000771.0,122.00666,122.01466
USD_JPY,1640000772.0,121.95957,121.96757
USD_JPY,1640000773.0,121.91856,121.92656
USD_JPY,1640000774.0,121.86719,121.87519
USD_JPY,1640000775.0,121.84566,121.85366
USD_JPY,1640000776.0,121.81205,121.82005
USD_JPY,1640000777.0,121.82892,121.83692
USD_JPY,1640000778.0,121.80162,121.80962
USD_JPY,1640000779.0,121.77147,121.77947
USD_JPY,1640000780.0,121.76761,121.77561
USD_JPY,1640000781.0,121.73141,121.73941
USD_JPY,1640000782.0,121.68161,121.68961
USD_JPY,1640000783.0,121.66569,121.67369
USD_JPY,1640000784.0,121.61556,121.62356
USD_JPY,1640000785.0,121.5849,121.5929
USD_JPY,1640000786.0,121.55374,121.56174
USD_JPY,1640000787.0,121.50617,121.51417
USD_JPY,1640000788.0,121.47331,121.48131
USD_JPY,1640000789.0,121.43527,121.44327
USD_JPY,1640000790.0,121.39403,121.40203
USD_JPY,1640000791.0,121.34861,121.35661
USD_JPY,1640000792.0,121.35559,121.36359
USD_JPY,1640000793.0,121.29129,121.29929
USD_JPY,1640000794.0,121.27084,121.27884
USD_JPY,1640000795.0,121.24743,121.25543
USD_JPY,1640000796.0,121.22768,121.23568
USD_JPY,1640000797.0,121.20651,121.21451
USD_JPY,1640000798.0,121.20688,121.21488
USD_JPY,1640000799.0,121.21719,121.22519
USD_JPY,1640000800.0,121.23552,121.24352
USD_JPY,1640000801.0,121.18269,121.19069
USD_JPY,1640000802.0,121.18576,121.19376
USD_JPY,1640000803.0,121.17557,121.18357
USD_JPY,1640000804.0,121.14675,121.15475
USD_JPY,1640000805.0,121.10013,121.10813
USD_JPY,1640000806.0,121.06514,121.07314
USD_JPY,1640000807.0,121.02663,121.03463
USD_JPY,1640000808.0,120.93803,120.94603
USD_JPY,1640000809.0,120.8902,120.8982
USD_JPY,1640000810.0,120.85777,120.86577
USD_JPY,1640000811.0,120.79711,120.80511
USD_JPY,1640000812.0,120.78133,120.78933
USD_JPY,1640000813.0,120.75584,120.76384
USD_JPY,1640000814.0,120.70747,120.71547
USD_JPY,1640000815.0,120.65756,120.66556
USD_JPY,1640000816.0,120.70106,120.70906
USD_JPY,1640000817.0,120.70361,120.71161
USD_JPY,1640000818.0,120.68776,120.69576
USD_JPY,1640000819.0,120.71396,120.72196
USD_JPY,1640000820.0,120.66755,120.67555
USD_JPY,1640000821.0,120.65838,120.66638
USD_JPY,1640000822.0,120.63984,120.64784
USD_JPY,1640000823.0,120.62411,120.63211
USD_JPY,1640000824.0,120.59284,120.60084
USD_JPY,1640000825.0,120.58645,120.59445
USD_JPY,1640000826.0,120.56586,120.57386
USD_JPY,1640000827.0,120.52212,120.53012
USD_JPY,1640000828.0,120.52295,120.53095
USD_JPY,1640000829.0,120.49279,120.50079
USD_JPY,1640000830.0,120.48803,120.49603
USD_JPY,1640000831.0,120.4668,120.4748
USD_JPY,1640000832.0,120.46008,120.46808
USD_JPY,1640000833.0,120.45447,120.46247
USD_JPY,1640000834.0,120.39901,120.40701
USD_JPY,1640000835.0,120.37788,120.38588
USD_JPY,1640000836.0,120.36617,120.37417
USD_JPY,1640000837.0,120.39743,120.40543
USD_JPY,1640000838.0,120.40947,120.41747
USD_JPY,1640000839.0,120.36385,120.37185
USD_JPY,1640000840.0,120.33644,120.34444
USD_JPY,1640000841.0,120.29191,120.29991
USD_JPY,1640000842.0,120.27814,120.28614
USD_JPY,1640000843.0,120.25641,120.26441
USD_JPY,1640000844.0,120.22454,120.23254
USD_JPY,1640000845.0,120.1649,120.1729
USD_JPY,1640000846.0,120.17037,120.17837
USD_JPY,1640000847.0,120.14428,120.15228
USD_JPY,1640000848.0,120.13402,120.14202
USD_JPY,1640000849.0,120.12109,120.12909
USD_JPY,1640000850.0,120.08173,120.08973
USD_JPY,1640000851.0,120.04669,120.05469
USD_JPY,1640000852.0,120.01068,120.01868
USD_JPY,1640000853.0,120.03296,120.04096
USD_JPY,1640000854.0,119.9757,119.9837
USD_JPY,1640000855.0,119.91588,119.92388
USD_JPY,1640000856.0,119.94008,119.94808
USD_JPY,1640000857.0,119.9021,119.9101
USD_JPY,1640000858.0,119.89805,119.90605
USD_JPY,1640000859.0,119.91826,119.92626
USD_JPY,1640000860.0,119.91984,119.92784
USD_JPY,1640000861.0,119.87321,119.88121
USD_JPY,1640000862.0,119.84718,119.85518
USD_JPY,1640000863.0,119.80628,119.81428
USD_JPY,1640000864.0,119.78412,119.79212
USD_JPY,1640000865.0,119.78107,119.78907
USD_JPY,1640000866.0,119.76283,119.77083
USD_JPY,1640000867.0,119.75612,119.76412
USD_JPY,1640000868.0,119.74595,119.75395
USD_JPY,1640000869.0,119.73591,119.74391
USD_JPY,1640000870.0,119.6843,119.6923
USD_JPY,1640000871.0,119.6564,119.6644
USD_JPY,1640000872.0,119.63111,119.63911
USD_JPY,1640000873.0,119.64666,119.65466
USD_JPY,1640000874.0,119.62586,119.63386
USD_JPY,1640000875.0,119.62588,119.63388
USD_JPY,1640000876.0,119.61836,119.62636
USD_JPY,1640000877.0,119.60284,119.61084
USD_JPY,1640000878.0,119.55358,119.56158
USD_JPY,1640000879.0,119.51722,119.52522
USD_JPY,1640000880.0,119.52648,119.53448
USD_JPY,1640000881.0,119.53737,119.54537
USD_JPY,1640000882.0,119.48138,119.48938
USD_JPY,1640000883.0,119.44522,119.45322
USD_JPY,1640000884.0,119.42072,119.42872
USD_JPY,1640000885.0,119.4,119.408
USD_JPY,1640000886.0,119.41698,119.42498
USD_JPY,1640000887.0,119.43075,119.43875
USD_JPY,1640000888.0,119.41443,119.42243
USD_JPY,1640000889.0,119.4002,119.4082
USD_JPY,1640000890.0,119.41104,119.41904
USD_JPY,1640000891.0,119.39667,119.40467
USD_JPY,1640000892.0,119.39267,119.40067
USD_JPY,1640000893.0,119.37923,119.38723
USD_JPY,1640000894.0,119.342,119.35
USD_JPY,1640000895.0,119.33356,119.34156
USD_JPY,1640000896.0,119.36272,119.37072
USD_JPY,1640000897.0,119.31105,119.31905
USD_JPY,1640000898.0,119.32514,119.33314
USD_JPY,1640000899.0,119.30755,119.31555
USD_JPY,1640000900.0,119.31714,119.32514
USD_JPY,1640000901.0,119.31651,119.32451
USD_JPY,1640000902.0,119.26825,119.27625
USD_JPY,1640000903.0,119.22734,119.23534
USD_JPY,1640000904.0,119.21429,119.22229
USD_JPY,1640000905.0,119.1893,119.1973
USD_JPY,1640000906.0,119.16337,119.17137
USD_JPY,1640000907.0,119.11855,119.12655
USD_JPY,1640000908.0,119.08108,119.08908
USD_JPY,1640000909.0,119.02365,119.03165
USD_JPY,1640000910.0,119.02676,119.03476
USD_JPY,1640000911.0,118.98301,118.99101
USD_JPY,1640000912.0,118.9446,118.9526
USD_JPY,1640000913.0,118.91137,118.91937
USD_JPY,1640000914.0,118.89753,118.90553
USD_JPY,1640000915.0,118.83667,118.84467
USD_JPY,1640000916.0,118.81108,118.81908
USD_JPY,1640000917.0,118.76023,118.76823
USD_JPY,1640000918.0,118.75726,118.76526
USD_JPY,1640000919.0,118.756,118.764
USD_JPY,1640000920.0,118.73798,118.74598
USD_JPY,1640000921.0,118.71314,118.72114
USD_JPY,1640000922.0,118.72717,118.73517
USD_JPY,1640000923.0,118.71127,118.71927
USD_JPY,1640000924.0,118.6865,118.6945
USD_JPY,1640000925.0,118.67959,118.68759
USD_JPY,1640000926.0,118.63882,118.64682
USD_JPY,1640000927.0,118.63543,118.64343
USD_JPY,1640000928.0,118.59053,118.59853
USD_JPY,1640000929.0,118.55554,118.56354
USD_JPY,1640000930.0,118.55972,118.56772
USD_JPY,1640000931.0,118.5329,118.5409
USD_JPY,1640000932.0,118.51506,118.52306
USD_JPY,1640000933.0,118.4491,118.4571
USD_JPY,1640000934.0,118.45969,118.46769
USD_JPY,1640000935.0,118.51997,118.52797
USD_JPY,1640000936.0,118.53227,118.54027
USD_JPY,1640000937.0,118.52614,118.53414
USD_JPY,1640000938.0,118.49941,118.50741
USD_JPY,1640000939.0,118.44991,118.45791
USD_JPY,1640000940.0,118.4622,118.4702
USD_JPY,1640000941.0,118.3829,118.3909
USD_JPY,1640000942.0,118.32252,118.33052
USD_JPY,1640000943.0,118.31416,118.32216
USD_JPY,1640000944.0,118.28666,118.29466
USD_JPY,1640000945.0,118.22031,118.22831
USD_JPY,1640000946.0,118.19047,118.19847
USD_JPY,1640000947.0,118.14509,118.15309
USD_JPY,1640000948.0,118.10899,118.11699
USD_JPY,1640000949.0,118.06866,118.07666
USD_JPY,1640000950.0,118.04418,118.05218
USD_JPY,1640000951.0,118.02109,118.02909
USD_JPY,1640000952.0,117.96674,117.97474
USD_JPY,1640000953.0,117.93742,117.94542
USD_JPY,1640000954.0,117.92483,117.93283
USD_JPY,1640000955.0,117.87959,117.88759
USD_JPY,1640000956.0,117.82411,117.83211
USD_JPY,1640000957.0,117.80334,117.81134
USD_JPY,1640000958.0,117.79354,117.80154
USD_JPY,1640000959.0,117.76215,117.77015
USD_JPY,1640000960.0,117.75788,117.76588
USD_JPY,1640000961.0,117.73759,117.74559
USD_JPY,1640000962.0,117.75376,117.76176
USD_JPY,1640000963.0,117.76502,117.77302
USD_JPY,1640000964.0,117.76086,117.76886
USD_JPY,1640000965.0,117.74754,117.75554
USD_JPY,1640000966.0,117.75664,117.76464
USD_JPY,1640000967.0,117.75532,117.76332
USD_JPY,1640000968.0,117.71575,117.72375
USD_JPY,1640000969.0,117.71573,117.72373
USD_JPY,1640000970.0,117.70163,117.70963
USD_JPY,1640000971.0,117.68124,117.68924
USD_JPY,1640000972.0,117.6522,117.6602
USD_JPY,1640000973.0,117.6428,117.6508
USD_JPY,1640000974.0,117.59999,117.60799
USD_JPY,1640000975.0,117.63611,117.64411
USD_JPY,1640000976.0,117.6511,117.6591
USD_JPY,1640000977.0,117.60891,117.61691
USD_JPY,1640000978.0,117.58568,117.59368
USD_JPY,1640000979.0,117.52133,117.52933
USD_JPY,1640000980.0,117.47819,117.48619
USD_JPY,1640000981.0,117.45344,117.46144
USD_JPY,1640000982.0,117.44904,117.45704
USD_JPY,1640000983.0,117.41481,117.42281
USD_JPY,1640000984.0,117.41539,117.42339
USD_JPY,1640000985.0,117.37973,117.38773
USD_JPY,1640000986.0,117.38368,117.39168
USD_JPY,1640000987.0,117.35828,117.36628
USD_JPY,1640000988.0,117.30678,117.31478
USD_JPY,1640000989.0,117.30412,117.31212
USD_JPY,1640000990.0,117.24892,117.25692
USD_JPY,1640000991.0,117.27457,117.28257
USD_JPY,1640000992.0,117.28461,117.29261
USD_JPY,1640000993.0,117.25597,117.26397
USD_JPY,1640000994.0,117.23421,117.24221
USD_JPY,1640000995.0,117.22163,117.22963
USD_JPY,1640000996.0,117.19018,117.19818
USD_JPY,1640000997.0,117.22263,117.23063
USD_JPY,1640000998.0,117.19573,117.20373
USD_JPY,1640000999.0,117.1879,117.1959
USD_JPY,1640001000.0,117.16497,117.17297
USD_JPY,1640001001.0,117.11382,117.12182
USD_JPY,1640001002.0,117.11245,117.12045
USD_JPY,1640001003.0,117.08037,117.08837
USD_JPY,1640001004.0,117.05793,117.06593
USD_JPY,1640001005.0,117.05762,117.06562
USD_JPY,1640001006.0,117.03475,117.04275
USD_JPY,1640001007.0,117.03195,117.03995
USD_JPY,1640001008.0,116.98584,116.99384
USD_JPY,1640001009.0,116.97547,116.98347
USD_JPY,1640001010.0,116.96086,116.96886
USD_JPY,1640001011.0,116.93499,116.94299
USD_JPY,1640001012.0,116.89332,116.90132
USD_JPY,1640001013.0,116.86022,116.86822
USD_JPY,1640001014.0,116.83922,116.84722
USD_JPY,1640001015.0,116.83584,116.84384
USD_JPY,1640001016.0,116.85163,116.85963
USD_JPY,1640001017.0,116.86143,116.86943
USD_JPY,1640001018.0,116.86512,116.87312
USD_JPY,1640001019.0,116.80751,116.81551
USD_JPY,1640001020.0,116.78864,116.79664
USD_JPY,1640001021.0,116.74206,116.75006
USD_JPY,1640001022.0,116.71076,116.71876
USD_JPY,1640001023.0,116.65765,116.66565
USD_JPY,1640001024.0,116.63871,116.64671
USD_JPY,1640001025.0,116.58893,116.59693
USD_JPY,1640001026.0,116.60757,116.61557
USD_JPY,1640001027.0,116.56667,116.57467
USD_JPY,1640001028.0,116.56189,116.56989
USD_JPY,1640001029.0,116.53618,116.54418
USD_JPY,1640001030.0,116.52385,116.53185
USD_JPY,1640001031.0,116.53043,116.53843
USD_JPY,1640001032.0,116.51527,116.52327
USD_JPY,1640001033.0,116.44339,116.45139
USD_JPY,1640001034.0,116.40585,116.41385
USD_JPY,1640001035.0,116.39057,116.39857
USD_JPY,1640001036.0,116.35264,116.36064
USD_JPY,1640001037.0,116.34904,116.35704
USD_JPY,1640001038.0,116.36945,116.37745
USD_JPY,1640001039.0,116.38641,116.39441
USD_JPY,1640001040.0,116.40308,116.41108
USD_JPY,1640001041.0,116.38545,116.39345
USD_JPY,1640001042.0,116.39658,116.40458
USD_JPY,1640001043.0,116.35647,116.36447
USD_JPY,1640001044.0,116.39011,116.39811
USD_JPY,1640001045.0,116.35091,116.35891
USD_JPY,1640001046.0,116.27776,116.28576
USD_JPY,1640001047.0,116.261,116.269
USD_JPY,1640001048.0,116.22389,116.23189
USD_JPY,1640001049.0,116.21286,116.22086
USD_JPY,1640001050.0,116.20604,116.21404
USD_JPY,1640001051.0,116.19344,116.20144
USD_JPY,1640001052.0,116.18983,116.19783
USD_JPY,1640001053.0,116.14916,116.15716
USD_JPY,1640001054.0,116.11877,116.12677
USD_JPY,1640001055.0,116.13533,116.14333
USD_JPY,1640001056.0,116.0828,116.0908
USD_JPY,1640001057.0,116.079,116.087
USD_JPY,1640001058.0,116.07453,116.08253
USD_JPY,1640001059.0,116.07177,116.07977
USD_JPY,1640001060.0,116.04694,116.05494
USD_JPY,1640001061.0,116.0632,116.0712
USD_JPY,1640001062.0,116.03972,116.04772
USD_JPY,1640001063.0,115.99455,116.00255
USD_JPY,1640001064.0,115.97655,115.98455
USD_JPY,1640001065.0,115.96625,115.97425
USD_JPY,1640001066.0,115.94799,115.95599
USD_JPY,1640001067.0,115.92103,115.92903
USD_JPY,1640001068.0,115.92437,115.93237
USD_JPY,1640001069.0,115.90759,115.91559
USD_JPY,1640001070.0,115.91093,115.91893
USD_JPY,1640001071.0,115.86605,115.87405
USD_JPY,1640001072.0,115.85536,115.86336
USD_JPY,1640001073.0,115.81285,115.82085
USD_JPY,1640001074.0,115.78544,115.79344
USD_JPY,1640001075.0,115.77224,115.78024
USD_JPY,1640001076.0,115.78497,115.79297
USD_JPY,1640001077.0,115.75854,115.76654
USD_JPY,1640001078.0,115.70614,115.71414
USD_JPY,1640001079.0,115.69699,115.70499
USD_JPY,1640001080.0,115.66919,115.67719
USD_JPY,1640001081.0,115.64983,115.65783
USD_JPY,1640001082.0,115.60235,115.61035
USD_JPY,1640001083.0,115.61179,115.61979
USD_JPY,1640001084.0,115.55218,115.56018
USD_JPY,1640001085.0,115.53859,115.54659
USD_JPY,1640001086.0,115.48517,115.49317
USD_JPY,1640001087.0,115.44957,115.45757
USD_JPY,1640001088.0,115.42639,115.43439
USD_JPY,1640001089.0,115.37364,115.38164
USD_JPY,1640001090.0,115.319,115.327
USD_JPY,1640001091.0,115.31498,115.32298
USD_JPY,1640001092.0,115.28564,115.29364
USD_JPY,1640001093.0,115.27003,115.27803
USD_JPY,1640001094.0,115.20128,115.20928
USD_JPY,1640001095.0,115.19292,115.20092
USD_JPY,1640001096.0,115.17851,115.18651
USD_JPY,1640001097.0,115.14525,115.15325
USD_JPY,1640001098.0,115.13199,115.13999
USD_JPY,1640001099.0,115.12874,115.13674
USD_JPY,1640001100.0,115.07767,115.08567
USD_JPY,1640001101.0,115.0405,115.0485
USD_JPY,1640001102.0,114.99813,115.00613
USD_JPY,1640001103.0,114.97274,114.98074
USD_JPY,1640001104.0,114.91075,114.91875
USD_JPY,1640001105.0,114.8876,114.8956
USD_JPY,1640001106.0,114.83828,114.84628
USD_JPY,1640001107.0,114.83689,114.84489
USD_JPY,1640001108.0,114.8199,114.8279
USD_JPY,1640001109.0,114.78319,114.79119
USD_JPY,1640001110.0,114.76902,114.77702
USD_JPY,1640001111.0,114.76271,114.77071
USD_JPY,1640001112.0,114.73182,114.73982
USD_JPY,1640001113.0,114.71584,114.72384
USD_JPY,1640001114.0,114.69477,114.70277
USD_JPY,1640001115.0,114.66274,114.67074
USD_JPY,1640001116.0,114.63086,114.63886
USD_JPY,1640001117.0,114.59345,114.60145
USD_JPY,1640001118.0,114.55983,114.56783
USD_JPY,1640001119.0,114.54735,114.55535
USD_JPY,1640001120.0,114.53892,114.54692
USD_JPY,1640001121.0,114.51728,114.52528
USD_JPY,1640001122.0,114.48669,114.49469
USD_JPY,1640001123.0,114.47681,114.48481
USD_JPY,1640001124.0,114.40768,114.41568
USD_JPY,1640001125.0,114.33982,114.34782
USD_JPY,1640001126.0,114.29332,114.30132
USD_JPY,1640001127.0,114.27137,114.27937
USD_JPY,1640001128.0,114.28631,114.29431
USD_JPY,1640001129.0,114.25732,114.26532
USD_JPY,1640001130.0,114.23606,114.24406
USD_JPY,1640001131.0,114.20501,114.21301
USD_JPY,1640001132.0,114.11696,114.12496
USD_JPY,1640001133.0,114.09493,114.10293
USD_JPY,1640001134.0,114.07282,114.08082
USD_JPY,1640001135.0,114.04943,114.05743
USD_JPY,1640001136.0,114.09376,114.10176
USD_JPY,1640001137.0,114.06542,114.07342
USD_JPY,1640001138.0,114.03139,114.03939
USD_JPY,1640001139.0,114.03496,114.04296
USD_JPY,1640001140.0,114.02722,114.03522
USD_JPY,1640001141.0,114.00609,114.01409
USD_JPY,1640001142.0,114.03208,114.04008
USD_JPY,1640001143.0,114.00621,114.01421
USD_JPY,1640001144.0,113.99245,114.00045
USD_JPY,1640001145.0,114.0026,114.0106
USD_JPY,1640001146.0,114.0178,114.0258
USD_JPY,1640001147.0,113.96015,113.96815
USD_JPY,1640001148.0,113.94223,113.95023
USD_JPY,1640001149.0,113.90409,113.91209
USD_JPY,1640001150.0,113.90536,113.91336
USD_JPY,1640001151.0,113.84789,113.85589
USD_JPY,1640001152.0,113.88171,113.88971
USD_JPY,1640001153.0,113.84459,113.85259
USD_JPY,1640001154.0,113.8199,113.8279
USD_JPY,1640001155.0,113.80382,113.81182
USD_JPY,1640001156.0,113.76025,113.76825
USD_JPY,1640001157.0,113.76758,113.77558
USD_JPY,1640001158.0,113.7441,113.7521
USD_JPY,1640001159.0,113.70761,113.71561
USD_JPY,1640001160.0,113.72621,113.73421
USD_JPY,1640001161.0,113.70929,113.71729
USD_JPY,1640001162.0,113.68159,113.68959
USD_JPY,1640001163.0,113.65059,113.65859
USD_JPY,1640001164.0,113.61544,113.62344
