instrument,ts,bid,ask
EUR_USD,1640000582.0,1.22501,1.22509
EUR_USD,1640000583.0,1.22524,1.22532
EUR_USD,1640000584.0,1.22582,1.2259
EUR_USD,1640000585.0,1.22645,1.22653
EUR_USD,1640000586.0,1.22687,1.22695
EUR_USD,1640000587.0,1.22773,1.22781
EUR_USD,1640000588.0,1.22832,1.2284
EUR_USD,1640000589.0,1.22875,1.22883
EUR_USD,1640000590.0,1.23003,1.23011
EUR_USD,1640000591.0,1.23024,1.23032
EUR_USD,1640000592.0,1.23053,1.23061
EUR_USD,1640000593.0,1.2303,1.23038
EUR_USD,1640000594.0,1.23042,1.2305
EUR_USD,1640000595.0,1.23009,1.23017
EUR_USD,1640000596.0,1.23057,1.23065
EUR_USD,1640000597.0,1.23063,1.23071
EUR_USD,1640000598.0,1.23016,1.23024
EUR_USD,1640000599.0,1.2306,1.23068
EUR_USD,1640000600.0,1.23078,1.2311
EUR_USD,1640000601.0,1.23201,1.23209
EUR_USD,1640000602.0,1.23291,1.23299
EUR_USD,1640000603.0,1.23391,1.23399
EUR_USD,1640000604.0,1.2343,1.23438
EUR_USD,1640000605.0,1.23456,1.23464
EUR_USD,1640000606.0,1.23487,1.23495
EUR_USD,1640000607.0,1.23452,1.2346
EUR_USD,1640000608.0,1.23425,1.23433
EUR_USD,1640000609.0,1.23433,1.23441
EUR_USD,1640000610.0,1.23473,1.23481
EUR_USD,1640000611.0,1.23472,1.2348
EUR_USD,1640000612.0,1.23494,1.23502
EUR_USD,1640000613.0,1.23518,1.23526
EUR_USD,1640000614.0,1.23549,1.23557
EUR_USD,1640000615.0,1.2366,1.23668
EUR_USD,1640000616.0,1.23679,1.23687
EUR_USD,1640000617.0,1.23651,1.23659
EUR_USD,1640000618.0,1.23649,1.23657
EUR_USD,1640000619.0,1.23669,1.23677
EUR_USD,1640000620.0,1.23671,1.23679
EUR_USD,1640000621.0,1.23676,1.23684
EUR_USD,1640000622.0,1.23681,1.23689
EUR_USD,1640000623.0,1.23667,1.23675
EUR_USD,1640000624.0,1.23725,1.23733
EUR_USD,1640000625.0,1.23806,1.23814
EUR_USD,1640000626.0,1.23905,1.23913
EUR_USD,1640000627.0,1.23832,1.2384
EUR_USD,1640000628.0,1.23876,1.23884
EUR_USD,1640000629.0,1.23871,1.23879
EUR_USD,1640000630.0,1.23847,1.23855
EUR_USD,1640000631.0,1.23866,1.23874
EUR_USD,1640000632.0,1.23908,1.23916
EUR_USD,1640000633.0,1.23967,1.23975
EUR_USD,1640000634.0,1.23977,1.23985
EUR_USD,1640000635.0,1.23975,1.23983
EUR_USD,1640000636.0,1.24011,1.24019
EUR_USD,1640000637.0,1.2401,1.24018
EUR_USD,1640000638.0,1.24001,1.24009
EUR_USD,1640000639.0,1.24012,1.2402
EUR_USD,1640000640.0,1.24023,1.24031
EUR_USD,1640000641.0,1.24023,1.24031
EUR_USD,1640000642.0,1.2406,1.24068
EUR_USD,1640000643.0,1.24077,1.24085
EUR_USD,1640000644.0,1.24086,1.24094
EUR_USD,1640000645.0,1.24027,1.24035
EUR_USD,1640000646.0,1.24098,1.24106
EUR_USD,1640000647.0,1.24157,1.24165
EUR_USD,1640000648.0,1.24093,1.24101
EUR_USD,1640000649.0,1.24142,1.2415
