instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14194,1.14202
EUR_USD,1640000583.0,1.14192,1.142
EUR_USD,1640000584.0,1.14192,1.142
EUR_USD,1640000585.0,1.14213,1.14221
EUR_USD,1640000586.0,1.14223,1.14231
EUR_USD,1640000587.0,1.14252,1.1426
EUR_USD,1640000588.0,1.14292,1.143
EUR_USD,1640000589.0,1.1432,1.14328
EUR_USD,1640000590.0,1.14359,1.14367
EUR_USD,1640000591.0,1.14366,1.14374
EUR_USD,1640000592.0,1.14391,1.14399
EUR_USD,1640000593.0,1.14378,1.14386
EUR_USD,1640000594.0,1.14335,1.14343
EUR_USD,1640000595.0,1.14378,1.14386
EUR_USD,1640000596.0,1.14403,1.14411
EUR_USD,1640000597.0,1.14448,1.14456
EUR_USD,1640000598.0,1.14454,1.14462
EUR_USD,1640000599.0,1.14505,1.14513
EUR_USD,1640000600.0,1.14475,1.14483
EUR_USD,1640000601.0,1.14484,1.14492
EUR_USD,1640000602.0,1.14477,1.14485
EUR_USD,1640000603.0,1.1448,1.14488
EUR_USD,1640000604.0,1.14504,1.14512
EUR_USD,1640000605.0,1.1453,1.14538
EUR_USD,1640000606.0,1.14571,1.14579
EUR_USD,1640000607.0,1.14619,1.14627
EUR_USD,1640000608.0,1.14621,1.14629
EUR_USD,1640000609.0,1.14647,1.14655
EUR_USD,1640000610.0,1.14631,1.14639
EUR_USD,1640000611.0,1.14651,1.14659
EUR_USD,1640000612.0,1.14664,1.14672
EUR_USD,1640000613.0,1.14699,1.14707
EUR_USD,1640000614.0,1.147,1.14708
EUR_USD,1640000615.0,1.1471,1.14718
EUR_USD,1640000616.0,1.14753,1.14761
EUR_USD,1640000617.0,1.14742,1.1475
EUR_USD,1640000618.0,1.14729,1.14737
EUR_USD,1640000619.0,1.14756,1.14764
EUR_USD,1640000620.0,1.14749,1.14757
EUR_USD,1640000621.0,1.14757,1.14765
EUR_USD,1640000622.0,1.14794,1.14802
EUR_USD,1640000623.0,1.14787,1.14795
EUR_USD,1640000624.0,1.14784,1.14792
EUR_USD,1640000625.0,1.14843,1.14851
EUR_USD,1640000626.0,1.14855,1.14863
EUR_USD,1640000627.0,1.14846,1.14854
EUR_USD,1640000628.0,1.14823,1.14831
EUR_USD,1640000629.0,1.14837,1.14845
EUR_USD,1640000630.0,1.14864,1.14872
EUR_USD,1640000631.0,1.14851,1.14859
EUR_USD,1640000632.0,1.14903,1.14911
EUR_USD,1640000633.0,1.14906,1.14914
EUR_USD,1640000634.0,1.14899,1.14907
EUR_USD,1640000635.0,1.14876,1.14884
EUR_USD,1640000636.0,1.14889,1.14897
EUR_USD,1640000637.0,1.14933,1.14941
EUR_USD,1640000638.0,1.14958,1.14966
EUR_USD,1640000639.0,1.14944,1.14952
EUR_USD,1640000640.0,1.1492,1.14928
EUR_USD,1640000641.0,1.149,1.14908
EUR_USD,1640000642.0,1.14922,1.1493
EUR_USD,1640000643.0,1.14968,1.14976
EUR_USD,1640000644.0,1.14965,1.14973
EUR_USD,1640000645.0,1.14955,1.14963
EUR_USD,1640000646.0,1.15024,1.15032
EUR_USD,1640000647.0,1.15055,1.15063
EUR_USD,1640000648.0,1.15106,1.15114
EUR_USD,1640000649.0,1.15116,1.15124
