instrument,ts,bid,ask
USD_JPY,1640000583.0,122.49175,122.49975
USD_JPY,1640000584.0,122.51794,122.52594
USD_JPY,1640000585.0,122.54795,122.55595
USD_JPY,1640000586.0,122.56966,122.57766
USD_JPY,1640000587.0,122.59464,122.60264
USD_JPY,1640000588.0,122.61757,122.62557
USD_JPY,1640000589.0,122.59524,122.60324
USD_JPY,1640000590.0,122.64932,122.65732
USD_JPY,1640000591.0,122.67946,122.68746
USD_JPY,1640000592.0,122.72844,122.73644
USD_JPY,1640000593.0,122.79719,122.80519
USD_JPY,1640000594.0,122.8409,122.8489
USD_JPY,1640000595.0,122.92626,122.93426
USD_JPY,1640000596.0,122.95178,122.95978
USD_JPY,1640000597.0,122.99416,123.00216
USD_JPY,1640000598.0,123.01911,123.02711
USD_JPY,1640000599.0,123.04491,123.05291
USD_JPY,1640000600.0,123.06634,123.07434
USD_JPY,1640000601.0,123.06476,123.07276
USD_JPY,1640000602.0,123.08125,123.08925
USD_JPY,1640000603.0,123.11577,123.12377
USD_JPY,1640000604.0,123.17279,123.18079
USD_JPY,1640000605.0,123.20224,123.21024
USD_JPY,1640000606.0,123.18277,123.19077
USD_JPY,1640000607.0,123.2247,123.2327
USD_JPY,1640000608.0,123.21963,123.22763
USD_JPY,1640000609.0,123.21004,123.21804
USD_JPY,1640000610.0,123.23102,123.23902
USD_JPY,1640000611.0,123.25908,123.26708
USD_JPY,1640000612.0,123.25633,123.26433
USD_JPY,1640000613.0,123.29937,123.30737
USD_JPY,1640000614.0,123.31406,123.32206
USD_JPY,1640000615.0,123.3434,123.3514
USD_JPY,1640000616.0,123.36968,123.37768
USD_JPY,1640000617.0,123.40665,123.41465
USD_JPY,1640000618.0,123.42666,123.43466
USD_JPY,1640000619.0,123.46841,123.47641
USD_JPY,1640000620.0,123.50506,123.51306
USD_JPY,1640000621.0,123.52947,123.53747
USD_JPY,1640000622.0,123.56318,123.57118
USD_JPY,1640000623.0,123.61929,123.62729
USD_JPY,1640000624.0,123.66134,123.66934
USD_JPY,1640000625.0,123.71673,123.72473
USD_JPY,1640000626.0,123.72076,123.72876
USD_JPY,1640000627.0,123.77947,123.78747
USD_JPY,1640000628.0,123.80049,123.80849
USD_JPY,1640000629.0,123.80182,123.80982
USD_JPY,1640000630.0,123.80054,123.80854
USD_JPY,1640000631.0,123.85439,123.86239
USD_JPY,1640000632.0,123.86688,123.87488
USD_JPY,1640000633.0,123.85354,123.86154
USD_JPY,1640000634.0,123.85757,123.86557
USD_JPY,1640000635.0,123.90928,123.91728
USD_JPY,1640000636.0,123.97477,123.98277
USD_JPY,1640000637.0,124.00202,124.01002
USD_JPY,1640000638.0,124.0536,124.0616
USD_JPY,1640000639.0,124.0479,124.0559
USD_JPY,1640000640.0,124.03902,124.04702
USD_JPY,1640000641.0,124.07391,124.08191
USD_JPY,1640000642.0,124.08478,124.09278
USD_JPY,1640000643.0,124.0925,124.1005
USD_JPY,1640000644.0,124.13131,124.13931
USD_JPY,1640000645.0,124.17947,124.18747
USD_JPY,1640000646.0,124.17487,124.18287
USD_JPY,1640000647.0,124.2136,124.2216
USD_JPY,1640000648.0,124.26069,124.26869
USD_JPY,1640000649.0,124.29247,124.30047
USD_JPY,1640000650.0,124.267,124.275
USD_JPY,1640000651.0,124.23269,124.24069
USD_JPY,1640000652.0,124.23116,124.23916
USD_JPY,1640000653.0,124.23084,124.23884
USD_JPY,1640000654.0,124.13402,124.14202
USD_JPY,1640000655.0,124.14684,124.15484
USD_JPY,1640000656.0,124.14102,124.14902
USD_JPY,1640000657.0,124.14507,124.15307
USD_JPY,1640000658.0,124.12704,124.13504
USD_JPY,1640000659.0,124.1208,124.1288
USD_JPY,1640000660.0,124.09751,124.10551
USD_JPY,1640000661.0,124.09788,124.10588
USD_JPY,1640000662.0,124.07682,124.08482
USD_JPY,1640000663.0,124.03828,124.04628
USD_JPY,1640000664.0,124.04507,124.05307
USD_JPY,1640000665.0,124.05884,124.06684
USD_JPY,1640000666.0,124.00377,124.01177
USD_JPY,1640000667.0,123.99344,124.00144
USD_JPY,1640000668.0,123.98198,123.98998
USD_JPY,1640000669.0,123.95771,123.96571
USD_JPY,1640000670.0,123.929,123.937
USD_JPY,1640000671.0,123.92951,123.93751
USD_JPY,1640000672.0,123.92031,123.92831
USD_JPY,1640000673.0,123.90365,123.91165
USD_JPY,1640000674.0,123.89191,123.89991
USD_JPY,1640000675.0,123.83668,123.84468
USD_JPY,1640000676.0,123.81503,123.82303
USD_JPY,1640000677.0,123.76609,123.77409
USD_JPY,1640000678.0,123.77636,123.78436
USD_JPY,1640000679.0,123.7657,123.7737
USD_JPY,1640000680.0,123.76059,123.76859
USD_JPY,1640000681.0,123.74425,123.75225
USD_JPY,1640000682.0,123.68499,123.69299
USD_JPY,1640000683.0,123.62982,123.63782
USD_JPY,1640000684.0,123.58781,123.59581
USD_JPY,1640000685.0,123.53796,123.54596
USD_JPY,1640000686.0,123.47682,123.48482
USD_JPY,1640000687.0,123.44035,123.44835
USD_JPY,1640000688.0,123.42114,123.42914
USD_JPY,1640000689.0,123.36082,123.36882
USD_JPY,1640000690.0,123.33689,123.34489
USD_JPY,1640000691.0,123.30443,123.31243
USD_JPY,1640000692.0,123.29627,123.30427
USD_JPY,1640000693.0,123.26374,123.27174
USD_JPY,1640000694.0,123.25361,123.26161
USD_JPY,1640000695.0,123.28149,123.28949
USD_JPY,1640000696.0,123.28018,123.28818
USD_JPY,1640000697.0,123.24374,123.25174
USD_JPY,1640000698.0,123.22101,123.22901
USD_JPY,1640000699.0,123.15836,123.16636
USD_JPY,1640000700.0,123.11296,123.12096
USD_JPY,1640000701.0,123.12989,123.13789
USD_JPY,1640000702.0,123.13714,123.14514
USD_JPY,1640000703.0,123.08507,123.09307
USD_JPY,1640000704.0,123.08365,123.09165
USD_JPY,1640000705.0,123.06209,123.07009
USD_JPY,1640000706.0,123.01806,123.02606
USD_JPY,1640000707.0,122.98813,122.99613
USD_JPY,1640000708.0,122.98707,122.99507
USD_JPY,1640000709.0,122.95541,122.96341
USD_JPY,1640000710.0,122.9776,122.9856
USD_JPY,1640000711.0,122.95585,122.96385
USD_JPY,1640000712.0,122.89828,122.90628
USD_JPY,1640000713.0,122.86537,122.87337
USD_JPY,1640000714.0,122.84906,122.85706
USD_JPY,1640000715.0,122.84227,122.85027
USD_JPY,1640000716.0,122.81091,122.81891
USD_JPY,1640000717.0,122.78324,122.79124
USD_JPY,1640000718.0,122.76588,122.77388
USD_JPY,1640000719.0,122.76332,122.77132
USD_JPY,1640000720.0,122.79348,122.80148
USD_JPY,1640000721.0,122.74637,122.75437
USD_JPY,1640000722.0,122.71843,122.72643
USD_JPY,1640000723.0,122.72275,122.73075
USD_JPY,1640000724.0,122.73935,122.74735
USD_JPY,1640000725.0,122.70862,122.71662
USD_JPY,1640000726.0,122.72304,122.73104
USD_JPY,1640000727.0,122.6856,122.6936
USD_JPY,1640000728.0,122.66086,122.66886
USD_JPY,1640000729.0,122.62505,122.63305
USD_JPY,1640000730.0,122.58712,122.59512
USD_JPY,1640000731.0,122.5938,122.6018
USD_JPY,1640000732.0,122.59058,122.59858
USD_JPY,1640000733.0,122.5943,122.6023
USD_JPY,1640000734.0,122.58078,122.58878
USD_JPY,1640000735.0,122.52391,122.53191
USD_JPY,1640000736.0,122.50886,122.51686
USD_JPY,1640000737.0,122.48595,122.49395
USD_JPY,1640000738.0,122.47522,122.48322
USD_JPY,1640000739.0,122.46657,122.47457
USD_JPY,1640000740.0,122.4651,122.4731
USD_JPY,1640000741.0,122.40961,122.41761
USD_JPY,1640000742.0,122.394,122.402
USD_JPY,1640000743.0,122.38284,122.39084
USD_JPY,1640000744.0,122.36036,122.36836
USD_JPY,1640000745.0,122.3291,122.3371
USD_JPY,1640000746.0,122.32506,122.33306
USD_JPY,1640000747.0,122.32663,122.33463
USD_JPY,1640000748.0,122.28021,122.28821
USD_JPY,1640000749.0,122.28375,122.29175
USD_JPY,1640000750.0,122.24273,122.25073
USD_JPY,1640000751.0,122.2621,122.2701
USD_JPY,1640000752.0,122.2475,122.2555
USD_JPY,1640000753.0,122.25414,122.26214
USD_JPY,1640000754.0,122.25234,122.26034
USD_JPY,1640000755.0,122.21686,122.22486
USD_JPY,1640000756.0,122.17934,122.18734
USD_JPY,1640000757.0,122.1263,122.1343
USD_JPY,1640000758.0,122.12203,122.13003
USD_JPY,1640000759.0,122.10461,122.11261
USD_JPY,1640000760.0,122.09605,122.10405
USD_JPY,1640000761.0,122.09686,122.10486
USD_JPY,1640000762.0,122.06551,122.07351
USD_JPY,1640000763.0,122.00248,122.01048
USD_JPY,1640000764.0,122.00722,122.01522
USD_JPY,1640000765.0,121.97026,121.97826
USD_JPY,1640000766.0,121.96066,121.96866
USD_JPY,1640000767.0,121.89904,121.90704
USD_JPY,1640000768.0,121.88723,121.89523
USD_JPY,1640000769.0,121.86264,121.87064
USD_JPY,1640000770.0,121.81385,121.82185
USD_JPY,1640000771.0,121.77894,121.78694
USD_JPY,1640000772.0,121.71869,121.72669
USD_JPY,1640000773.0,121.71122,121.71922
USD_JPY,1640000774.0,121.68247,121.69047
USD_JPY,1640000775.0,121.65763,121.66563
USD_JPY,1640000776.0,121.63235,121.64035
USD_JPY,1640000777.0,121.6042,121.6122
USD_JPY,1640000778.0,121.58533,121.59333
USD_JPY,1640000779.0,121.55924,121.56724
USD_JPY,1640000780.0,121.5032,121.5112
USD_JPY,1640000781.0,121.50957,121.51757
USD_JPY,1640000782.0,121.50266,121.51066
USD_JPY,1640000783.0,121.50657,121.51457
USD_JPY,1640000784.0,121.46518,121.47318
USD_JPY,1640000785.0,121.47481,121.48281
USD_JPY,1640000786.0,121.40242,121.41042
USD_JPY,1640000787.0,121.33962,121.34762
USD_JPY,1640000788.0,121.35683,121.36483
USD_JPY,1640000789.0,121.30996,121.31796
USD_JPY,1640000790.0,121.29069,121.29869
USD_JPY,1640000791.0,121.27745,121.28545
USD_JPY,1640000792.0,121.22545,121.23345
USD_JPY,1640000793.0,121.17984,121.18784
USD_JPY,1640000794.0,121.15883,121.16683
USD_JPY,1640000795.0,121.16255,121.17055
USD_JPY,1640000796.0,121.1552,121.1632
USD_JPY,1640000797.0,121.16003,121.16803
USD_JPY,1640000798.0,121.14596,121.15396
USD_JPY,1640000799.0,121.12167,121.12967
USD_JPY,1640000800.0,121.08889,121.09689
USD_JPY,1640000801.0,121.04519,121.05319
USD_JPY,1640000802.0,121.02385,121.03185
USD_JPY,1640000803.0,121.03438,121.04238
USD_JPY,1640000804.0,120.99263,121.00063
USD_JPY,1640000805.0,120.97229,120.98029
USD_JPY,1640000806.0,120.97565,120.98365
USD_JPY,1640000807.0,120.95461,120.96261
USD_JPY,1640000808.0,120.93087,120.93887
USD_JPY,1640000809.0,120.8973,120.9053
USD_JPY,1640000810.0,120.88688,120.89488
USD_JPY,1640000811.0,120.85781,120.86581
USD_JPY,1640000812.0,120.8162,120.8242
USD_JPY,1640000813.0,120.78975,120.79775
USD_JPY,1640000814.0,120.74621,120.75421
USD_JPY,1640000815.0,120.72012,120.72812
USD_JPY,1640000816.0,120.71268,120.72068
USD_JPY,1640000817.0,120.68268,120.69068
USD_JPY,1640000818.0,120.6734,120.6814
USD_JPY,1640000819.0,120.619,120.627
USD_JPY,1640000820.0,120.64106,120.64906
USD_JPY,1640000821.0,120.57175,120.57975
USD_JPY,1640000822.0,120.48963,120.49763
USD_JPY,1640000823.0,120.44652,120.45452
USD_JPY,1640000824.0,120.43111,120.43911
USD_JPY,1640000825.0,120.36712,120.37512
USD_JPY,1640000826.0,120.36142,120.36942
USD_JPY,1640000827.0,120.34493,120.35293
USD_JPY,1640000828.0,120.32996,120.33796
USD_JPY,1640000829.0,120.29007,120.29807
USD_JPY,1640000830.0,120.26643,120.27443
USD_JPY,1640000831.0,120.23727,120.24527
USD_JPY,1640000832.0,120.22384,120.23184
USD_JPY,1640000833.0,120.23871,120.24671
USD_JPY,1640000834.0,120.17286,120.18086
USD_JPY,1640000835.0,120.16928,120.17728
USD_JPY,1640000836.0,120.14969,120.15769
USD_JPY,1640000837.0,120.17416,120.18216
USD_JPY,1640000838.0,120.15274,120.16074
USD_JPY,1640000839.0,120.09234,120.10034
USD_JPY,1640000840.0,120.08516,120.09316
USD_JPY,1640000841.0,120.0697,120.0777
USD_JPY,1640000842.0,120.07568,120.08368
USD_JPY,1640000843.0,120.00233,120.01033
USD_JPY,1640000844.0,119.95634,119.96434
USD_JPY,1640000845.0,119.95655,119.96455
USD_JPY,1640000846.0,119.97461,119.98261
USD_JPY,1640000847.0,119.95047,119.95847
USD_JPY,1640000848.0,119.91647,119.92447
USD_JPY,1640000849.0,119.90765,119.91565
USD_JPY,1640000850.0,119.86671,119.87471
USD_JPY,1640000851.0,119.84042,119.84842
USD_JPY,1640000852.0,119.78306,119.79106
USD_JPY,1640000853.0,119.78574,119.79374
USD_JPY,1640000854.0,119.7232,119.7312
USD_JPY,1640000855.0,119.69816,119.70616
USD_JPY,1640000856.0,119.68728,119.69528
USD_JPY,1640000857.0,119.64917,119.65717
USD_JPY,1640000858.0,119.65383,119.66183
USD_JPY,1640000859.0,119.68454,119.69254
USD_JPY,1640000860.0,119.67861,119.68661
USD_JPY,1640000861.0,119.65274,119.66074
USD_JPY,1640000862.0,119.62418,119.63218
USD_JPY,1640000863.0,119.58449,119.59249
USD_JPY,1640000864.0,119.50039,119.50839
USD_JPY,1640000865.0,119.49529,119.50329
USD_JPY,1640000866.0,119.47515,119.48315
USD_JPY,1640000867.0,119.45684,119.46484
USD_JPY,1640000868.0,119.38713,119.39513
USD_JPY,1640000869.0,119.39359,119.40159
USD_JPY,1640000870.0,119.37357,119.38157
USD_JPY,1640000871.0,119.36931,119.37731
USD_JPY,1640000872.0,119.36008,119.36808
USD_JPY,1640000873.0,119.33814,119.34614
USD_JPY,1640000874.0,119.36006,119.36806
USD_JPY,1640000875.0,119.33891,119.34691
USD_JPY,1640000876.0,119.31993,119.32793
USD_JPY,1640000877.0,119.31146,119.31946
USD_JPY,1640000878.0,119.31879,119.32679
USD_JPY,1640000879.0,119.31664,119.32464
USD_JPY,1640000880.0,119.32105,119.32905
USD_JPY,1640000881.0,119.29557,119.30357
USD_JPY,1640000882.0,119.28657,119.29457
USD_JPY,1640000883.0,119.2515,119.2595
USD_JPY,1640000884.0,119.20977,119.21777
USD_JPY,1640000885.0,119.19844,119.20644
USD_JPY,1640000886.0,119.16932,119.17732
USD_JPY,1640000887.0,119.18103,119.18903
USD_JPY,1640000888.0,119.15197,119.15997
USD_JPY,1640000889.0,119.07844,119.08644
USD_JPY,1640000890.0,119.03054,119.03854
USD_JPY,1640000891.0,119.01623,119.02423
USD_JPY,1640000892.0,119.00867,119.01667
USD_JPY,1640000893.0,118.98667,118.99467
USD_JPY,1640000894.0,118.95095,118.95895
USD_JPY,1640000895.0,118.95886,118.96686
USD_JPY,1640000896.0,118.93466,118.94266
USD_JPY,1640000897.0,118.91984,118.92784
USD_JPY,1640000898.0,118.89735,118.90535
USD_JPY,1640000899.0,118.88567,118.89367
USD_JPY,1640000900.0,118.84114,118.84914
USD_JPY,1640000901.0,118.80045,118.80845
USD_JPY,1640000902.0,118.78228,118.79028
USD_JPY,1640000903.0,118.71178,118.71978
USD_JPY,1640000904.0,118.71393,118.72193
USD_JPY,1640000905.0,118.66715,118.67515
USD_JPY,1640000906.0,118.63118,118.63918
USD_JPY,1640000907.0,118.60865,118.61665
USD_JPY,1640000908.0,118.54074,118.54874
USD_JPY,1640000909.0,118.49961,118.50761
USD_JPY,1640000910.0,118.53505,118.54305
USD_JPY,1640000911.0,118.5098,118.5178
USD_JPY,1640000912.0,118.50843,118.51643
USD_JPY,1640000913.0,118.48345,118.49145
USD_JPY,1640000914.0,118.45329,118.46129
USD_JPY,1640000915.0,118.4481,118.4561
USD_JPY,1640000916.0,118.40114,118.40914
USD_JPY,1640000917.0,118.35545,118.36345
USD_JPY,1640000918.0,118.31575,118.32375
USD_JPY,1640000919.0,118.28953,118.29753
USD_JPY,1640000920.0,118.2444,118.2524
USD_JPY,1640000921.0,118.22551,118.23351
USD_JPY,1640000922.0,118.182,118.19
USD_JPY,1640000923.0,118.11935,118.12735
USD_JPY,1640000924.0,118.12188,118.12988
USD_JPY,1640000925.0,118.1023,118.1103
USD_JPY,1640000926.0,118.07889,118.08689
USD_JPY,1640000927.0,118.08507,118.09307
USD_JPY,1640000928.0,118.05921,118.06721
USD_JPY,1640000929.0,118.02441,118.03241
USD_JPY,1640000930.0,117.9879,117.9959
USD_JPY,1640000931.0,117.96986,117.97786
USD_JPY,1640000932.0,117.97324,117.98124
USD_JPY,1640000933.0,117.90004,117.90804
USD_JPY,1640000934.0,117.88805,117.89605
USD_JPY,1640000935.0,117.95044,117.95844
USD_JPY,1640000936.0,117.93136,117.93936
USD_JPY,1640000937.0,117.89904,117.90704
USD_JPY,1640000938.0,117.88122,117.88922
USD_JPY,1640000939.0,117.89759,117.90559
USD_JPY,1640000940.0,117.86777,117.87577
USD_JPY,1640000941.0,117.83958,117.84758
USD_JPY,1640000942.0,117.81995,117.82795
USD_JPY,1640000943.0,117.82539,117.83339
USD_JPY,1640000944.0,117.77972,117.78772
USD_JPY,1640000945.0,117.72993,117.73793
USD_JPY,1640000946.0,117.70326,117.71126
USD_JPY,1640000947.0,117.65171,117.65971
USD_JPY,1640000948.0,117.63075,117.63875
USD_JPY,1640000949.0,117.6,117.608
USD_JPY,1640000950.0,117.57301,117.58101
USD_JPY,1640000951.0,117.53545,117.54345
USD_JPY,1640000952.0,117.51846,117.52646
USD_JPY,1640000953.0,117.52417,117.53217
USD_JPY,1640000954.0,117.51713,117.52513
USD_JPY,1640000955.0,117.4784,117.4864
USD_JPY,1640000956.0,117.47365,117.48165
USD_JPY,1640000957.0,117.46179,117.46979
USD_JPY,1640000958.0,117.46227,117.47027
USD_JPY,1640000959.0,117.40431,117.41231
USD_JPY,1640000960.0,117.34548,117.35348
USD_JPY,1640000961.0,117.35764,117.36564
USD_JPY,1640000962.0,117.35853,117.36653
USD_JPY,1640000963.0,117.3476,117.3556
USD_JPY,1640000964.0,117.34095,117.34895
USD_JPY,1640000965.0,117.2973,117.3053
USD_JPY,1640000966.0,117.29156,117.29956
USD_JPY,1640000967.0,117.31244,117.32044
USD_JPY,1640000968.0,117.31992,117.32792
USD_JPY,1640000969.0,117.30925,117.31725
USD_JPY,1640000970.0,117.3125,117.3205
USD_JPY,1640000971.0,117.29674,117.30474
USD_JPY,1640000972.0,117.33678,117.34478
USD_JPY,1640000973.0,117.31022,117.31822
USD_JPY,1640000974.0,117.33273,117.34073
USD_JPY,1640000975.0,117.31899,117.32699
USD_JPY,1640000976.0,117.27116,117.27916
USD_JPY,1640000977.0,117.23755,117.24555
USD_JPY,1640000978.0,117.17279,117.18079
USD_JPY,1640000979.0,117.1486,117.1566
USD_JPY,1640000980.0,117.12305,117.13105
USD_JPY,1640000981.0,117.12447,117.13247
USD_JPY,1640000982.0,117.08377,117.09177
USD_JPY,1640000983.0,117.08255,117.09055
USD_JPY,1640000984.0,117.03087,117.03887
USD_JPY,1640000985.0,117.02814,117.03614
USD_JPY,1640000986.0,117.04101,117.04901
USD_JPY,1640000987.0,117.04567,117.05367
USD_JPY,1640000988.0,117.00197,117.00997
USD_JPY,1640000989.0,116.98655,116.99455
USD_JPY,1640000990.0,116.98542,116.99342
USD_JPY,1640000991.0,116.93295,116.94095
USD_JPY,1640000992.0,116.89874,116.90674
USD_JPY,1640000993.0,116.86261,116.87061
USD_JPY,1640000994.0,116.84673,116.85473
USD_JPY,1640000995.0,116.81169,116.81969
USD_JPY,1640000996.0,116.78689,116.79489
USD_JPY,1640000997.0,116.72372,116.73172
USD_JPY,1640000998.0,116.71365,116.72165
USD_JPY,1640000999.0,116.66983,116.67783
USD_JPY,1640001000.0,116.67182,116.67982
USD_JPY,1640001001.0,116.68479,116.69279
USD_JPY,1640001002.0,116.62372,116.63172
USD_JPY,1640001003.0,116.55994,116.56794
USD_JPY,1640001004.0,116.53121,116.53921
USD_JPY,1640001005.0,116.48061,116.48861
USD_JPY,1640001006.0,116.43757,116.44557
USD_JPY,1640001007.0,116.42625,116.43425
USD_JPY,1640001008.0,116.42039,116.42839
USD_JPY,1640001009.0,116.37555,116.38355
USD_JPY,1640001010.0,116.33551,116.34351
USD_JPY,1640001011.0,116.31199,116.31999
USD_JPY,1640001012.0,116.28285,116.29085
USD_JPY,1640001013.0,116.25977,116.26777
USD_JPY,1640001014.0,116.29341,116.30141
USD_JPY,1640001015.0,116.28382,116.29182
USD_JPY,1640001016.0,116.25232,116.26032
USD_JPY,1640001017.0,116.248,116.256
USD_JPY,1640001018.0,116.24603,116.25403
USD_JPY,1640001019.0,116.22709,116.23509
USD_JPY,1640001020.0,116.21346,116.22146
USD_JPY,1640001021.0,116.13173,116.13973
USD_JPY,1640001022.0,116.09836,116.10636
USD_JPY,1640001023.0,116.06468,116.07268
USD_JPY,1640001024.0,116.09084,116.09884
USD_JPY,1640001025.0,116.05949,116.06749
USD_JPY,1640001026.0,116.04993,116.05793
USD_JPY,1640001027.0,116.05965,116.06765
USD_JPY,1640001028.0,116.0387,116.0467
USD_JPY,1640001029.0,116.03317,116.04117
USD_JPY,1640001030.0,115.98804,115.99604
USD_JPY,1640001031.0,115.95743,115.96543
USD_JPY,1640001032.0,115.96726,115.97526
USD_JPY,1640001033.0,115.92526,115.93326
USD_JPY,1640001034.0,115.93104,115.93904
USD_JPY,1640001035.0,115.91465,115.92265
USD_JPY,1640001036.0,115.91384,115.92184
USD_JPY,1640001037.0,115.86965,115.87765
USD_JPY,1640001038.0,115.86587,115.87387
USD_JPY,1640001039.0,115.88658,115.89458
USD_JPY,1640001040.0,115.85469,115.86269
USD_JPY,1640001041.0,115.80799,115.81599
USD_JPY,1640001042.0,115.81344,115.82144
USD_JPY,1640001043.0,115.80438,115.81238
USD_JPY,1640001044.0,115.7703,115.7783
USD_JPY,1640001045.0,115.77701,115.78501
USD_JPY,1640001046.0,115.77447,115.78247
USD_JPY,1640001047.0,115.77929,115.78729
USD_JPY,1640001048.0,115.7903,115.7983
USD_JPY,1640001049.0,115.72267,115.73067
USD_JPY,1640001050.0,115.7143,115.7223
USD_JPY,1640001051.0,115.66372,115.67172
USD_JPY,1640001052.0,115.64909,115.65709
USD_JPY,1640001053.0,115.61671,115.62471
USD_JPY,1640001054.0,115.63343,115.64143
USD_JPY,1640001055.0,115.60602,115.61402
USD_JPY,1640001056.0,115.595,115.603
USD_JPY,1640001057.0,115.59209,115.60009
USD_JPY,1640001058.0,115.55007,115.55807
USD_JPY,1640001059.0,115.5538,115.5618
USD_JPY,1640001060.0,115.56323,115.57123
USD_JPY,1640001061.0,115.54335,115.55135
USD_JPY,1640001062.0,115.52806,115.53606
USD_JPY,1640001063.0,115.47763,115.48563
USD_JPY,1640001064.0,115.43792,115.44592
USD_JPY,1640001065.0,115.38722,115.39522
USD_JPY,1640001066.0,115.37954,115.38754
USD_JPY,1640001067.0,115.39259,115.40059
USD_JPY,1640001068.0,115.37553,115.38353
USD_JPY,1640001069.0,115.34203,115.35003
USD_JPY,1640001070.0,115.32642,115.33442
USD_JPY,1640001071.0,115.33247,115.34047
USD_JPY,1640001072.0,115.2954,115.3034
USD_JPY,1640001073.0,115.30904,115.31704
USD_JPY,1640001074.0,115.28702,115.29502
USD_JPY,1640001075.0,115.28347,115.29147
USD_JPY,1640001076.0,115.23044,115.23844
USD_JPY,1640001077.0,115.20014,115.20814
USD_JPY,1640001078.0,115.21525,115.22325
USD_JPY,1640001079.0,115.17936,115.18736
USD_JPY,1640001080.0,115.18082,115.18882
USD_JPY,1640001081.0,115.13146,115.13946
USD_JPY,1640001082.0,115.11002,115.11802
USD_JPY,1640001083.0,115.11353,115.12153
USD_JPY,1640001084.0,115.10909,115.11709
USD_JPY,1640001085.0,115.10528,115.11328
USD_JPY,1640001086.0,115.06776,115.07576
USD_JPY,1640001087.0,115.04991,115.05791
USD_JPY,1640001088.0,114.98819,114.99619
USD_JPY,1640001089.0,115.00145,115.00945
USD_JPY,1640001090.0,114.92005,114.92805
USD_JPY,1640001091.0,114.90729,114.91529
USD_JPY,1640001092.0,114.88935,114.89735
USD_JPY,1640001093.0,114.85956,114.86756
USD_JPY,1640001094.0,114.85718,114.86518
USD_JPY,1640001095.0,114.80737,114.81537
USD_JPY,1640001096.0,114.84415,114.85215
USD_JPY,1640001097.0,114.84451,114.85251
USD_JPY,1640001098.0,114.87515,114.88315
USD_JPY,1640001099.0,114.84695,114.85495
USD_JPY,1640001100.0,114.82173,114.82973
USD_JPY,1640001101.0,114.78783,114.79583
USD_JPY,1640001102.0,114.7493,114.7573
USD_JPY,1640001103.0,114.71064,114.71864
USD_JPY,1640001104.0,114.71769,114.72569
USD_JPY,1640001105.0,114.69865,114.70665
USD_JPY,1640001106.0,114.67678,114.68478
USD_JPY,1640001107.0,114.63584,114.64384
USD_JPY,1640001108.0,114.61535,114.62335
USD_JPY,1640001109.0,114.61315,114.62115
USD_JPY,1640001110.0,114.60412,114.61212
USD_JPY,1640001111.0,114.57651,114.58451
USD_JPY,1640001112.0,114.57384,114.58184
USD_JPY,1640001113.0,114.55447,114.56247
USD_JPY,1640001114.0,114.54321,114.55121
USD_JPY,1640001115.0,114.4971,114.5051
USD_JPY,1640001116.0,114.48628,114.49428
USD_JPY,1640001117.0,114.45727,114.46527
USD_JPY,1640001118.0,114.43666,114.44466
USD_JPY,1640001119.0,114.43041,114.43841
USD_JPY,1640001120.0,114.38822,114.39622
USD_JPY,1640001121.0,114.37,114.378
USD_JPY,1640001122.0,114.3979,114.4059
USD_JPY,1640001123.0,114.36523,114.37323
USD_JPY,1640001124.0,114.34604,114.35404
USD_JPY,1640001125.0,114.35393,114.36193
USD_JPY,1640001126.0,114.35495,114.36295
USD_JPY,1640001127.0,114.32602,114.33402
USD_JPY,1640001128.0,114.2931,114.3011
USD_JPY,1640001129.0,114.24688,114.25488
USD_JPY,1640001130.0,114.2562,114.2642
USD_JPY,1640001131.0,114.27554,114.28354
USD_JPY,1640001132.0,114.23979,114.24779
USD_JPY,1640001133.0,114.23673,114.24473
USD_JPY,1640001134.0,114.22187,114.22987
USD_JPY,1640001135.0,114.21005,114.21805
USD_JPY,1640001136.0,114.17731,114.18531
USD_JPY,1640001137.0,114.15724,114.16524
USD_JPY,1640001138.0,114.12197,114.12997
USD_JPY,1640001139.0,114.10069,114.10869
USD_JPY,1640001140.0,114.04651,114.05451
USD_JPY,1640001141.0,114.01392,114.02192
USD_JPY,1640001142.0,113.97562,113.98362
USD_JPY,1640001143.0,113.94638,113.95438
USD_JPY,1640001144.0,113.85467,113.86267
USD_JPY,1640001145.0,113.86159,113.86959
USD_JPY,1640001146.0,113.85157,113.85957
USD_JPY,1640001147.0,113.83009,113.83809
USD_JPY,1640001148.0,113.80416,113.81216
USD_JPY,1640001149.0,113.80061,113.80861
USD_JPY,1640001150.0,113.77004,113.77804
USD_JPY,1640001151.0,113.76877,113.77677
USD_JPY,1640001152.0,113.78358,113.79158
USD_JPY,1640001153.0,113.71924,113.72724
USD_JPY,1640001154.0,113.69542,113.70342
USD_JPY,1640001155.0,113.66421,113.67221
USD_JPY,1640001156.0,113.6215,113.6295
USD_JPY,1640001157.0,113.59044,113.59844
USD_JPY,1640001158.0,113.52026,113.52826
USD_JPY,1640001159.0,113.46698,113.47498
USD_JPY,1640001160.0,113.46313,113.47113
USD_JPY,1640001161.0,113.45886,113.46686
USD_JPY,1640001162.0,113.4555,113.4635
USD_JPY,1640001163.0,113.40347,113.41147
USD_JPY,1640001164.0,113.38574,113.39374
USD_JPY,1640001165.0,113.35054,113.35854
