instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09808,1.09816
EUR_USD,1640000583.0,1.09794,1.09802
EUR_USD,1640000584.0,1.098,1.09808
EUR_USD,1640000585.0,1.09795,1.09803
EUR_USD,1640000586.0,1.09779,1.09787
EUR_USD,1640000587.0,1.09785,1.09793
EUR_USD,1640000588.0,1.09798,1.09806
EUR_USD,1640000589.0,1.098,1.09808
EUR_USD,1640000590.0,1.09808,1.09816
EUR_USD,1640000591.0,1.09807,1.09815
EUR_USD,1640000592.0,1.09805,1.09813
EUR_USD,1640000593.0,1.09792,1.098
EUR_USD,1640000594.0,1.09798,1.09806
EUR_USD,1640000595.0,1.09796,1.09804
EUR_USD,1640000596.0,1.09771,1.09779
EUR_USD,1640000597.0,1.09772,1.0978
EUR_USD,1640000598.0,1.09768,1.09776
EUR_USD,1640000599.0,1.0978,1.09788
EUR_USD,1640000600.0,1.09784,1.09792
EUR_USD,1640000601.0,1.0979,1.09798
EUR_USD,1640000602.0,1.09811,1.09819
EUR_USD,1640000603.0,1.09802,1.0981
EUR_USD,1640000604.0,1.0981,1.09818
EUR_USD,1640000605.0,1.09806,1.09814
EUR_USD,1640000606.0,1.09815,1.09823
EUR_USD,1640000607.0,1.09811,1.09819
EUR_USD,1640000608.0,1.09824,1.09832
EUR_USD,1640000609.0,1.09809,1.09817
EUR_USD,1640000610.0,1.09798,1.09806
EUR_USD,1640000611.0,1.09793,1.09801
EUR_USD,1640000612.0,1.09792,1.098
EUR_USD,1640000613.0,1.098,1.09808
EUR_USD,1640000614.0,1.09795,1.09803
EUR_USD,1640000615.0,1.09801,1.09809
EUR_USD,1640000616.0,1.09802,1.0981
EUR_USD,1640000617.0,1.09801,1.09809
EUR_USD,1640000618.0,1.09798,1.09806
EUR_USD,1640000619.0,1.09791,1.09799
EUR_USD,1640000620.0,1.09794,1.09802
EUR_USD,1640000621.0,1.09784,1.09792
EUR_USD,1640000622.0,1.09791,1.09799
EUR_USD,1640000623.0,1.09778,1.09786
EUR_USD,1640000624.0,1.09784,1.09792
EUR_USD,1640000625.0,1.09786,1.09794
EUR_USD,1640000626.0,1.09795,1.09803
EUR_USD,1640000627.0,1.09794,1.09802
EUR_USD,1640000628.0,1.09806,1.09814
EUR_USD,1640000629.0,1.09816,1.09824
EUR_USD,1640000630.0,1.09807,1.09815
EUR_USD,1640000631.0,1.09798,1.09806
EUR_USD,1640000632.0,1.0981,1.09818
EUR_USD,1640000633.0,1.09827,1.09835
EUR_USD,1640000634.0,1.09842,1.0985
EUR_USD,1640000635.0,1.09854,1.09862
EUR_USD,1640000636.0,1.09866,1.09874
EUR_USD,1640000637.0,1.0987,1.09878
EUR_USD,1640000638.0,1.09863,1.09871
EUR_USD,1640000639.0,1.0987,1.09878
EUR_USD,1640000640.0,1.09879,1.09887
EUR_USD,1640000641.0,1.09893,1.09901
EUR_USD,1640000642.0,1.09895,1.09903
EUR_USD,1640000643.0,1.09886,1.09894
EUR_USD,1640000644.0,1.09901,1.09909
EUR_USD,1640000645.0,1.09903,1.09911
EUR_USD,1640000646.0,1.09919,1.09927
EUR_USD,1640000647.0,1.09928,1.09936
EUR_USD,1640000648.0,1.09946,1.09954
EUR_USD,1640000649.0,1.09954,1.09962
