instrument,ts,bid,ask
USD_JPY,1640000582.0,123.36376,123.37176
USD_JPY,1640000583.0,123.39205,123.40005
USD_JPY,1640000584.0,123.40205,123.41005
USD_JPY,1640000585.0,123.43355,123.44155
USD_JPY,1640000586.0,123.42248,123.43048
USD_JPY,1640000587.0,123.44287,123.45087
USD_JPY,1640000588.0,123.46153,123.46953
USD_JPY,1640000589.0,123.48378,123.49178
USD_JPY,1640000590.0,123.52046,123.52846
USD_JPY,1640000591.0,123.5259,123.5339
USD_JPY,1640000592.0,123.56971,123.57771
USD_JPY,1640000593.0,123.59935,123.60735
USD_JPY,1640000594.0,123.6143,123.6223
USD_JPY,1640000595.0,123.56856,123.57656
USD_JPY,1640000596.0,123.60344,123.61144
USD_JPY,1640000597.0,123.61418,123.62218
USD_JPY,1640000598.0,123.66484,123.67284
USD_JPY,1640000599.0,123.66533,123.67333
USD_JPY,1640000600.0,123.71346,123.72146
USD_JPY,1640000601.0,123.75095,123.75895
USD_JPY,1640000602.0,123.7404,123.7484
USD_JPY,1640000603.0,123.7341,123.7421
USD_JPY,1640000604.0,123.80295,123.81095
USD_JPY,1640000605.0,123.82411,123.83211
USD_JPY,1640000606.0,123.82799,123.83599
USD_JPY,1640000607.0,123.91045,123.91845
USD_JPY,1640000608.0,123.91636,123.92436
USD_JPY,1640000609.0,123.94323,123.95123
USD_JPY,1640000610.0,123.94824,123.95624
USD_JPY,1640000611.0,123.98536,123.99336
USD_JPY,1640000612.0,124.02157,124.02957
USD_JPY,1640000613.0,124.05521,124.06321
USD_JPY,1640000614.0,124.05602,124.06402
USD_JPY,1640000615.0,124.09472,124.10272
USD_JPY,1640000616.0,124.12595,124.13395
USD_JPY,1640000617.0,124.16318,124.17118
USD_JPY,1640000618.0,124.16881,124.17681
USD_JPY,1640000619.0,124.17276,124.18076
USD_JPY,1640000620.0,124.15728,124.16528
USD_JPY,1640000621.0,124.20844,124.21644
USD_JPY,1640000622.0,124.22878,124.23678
USD_JPY,1640000623.0,124.262,124.27
USD_JPY,1640000624.0,124.29494,124.30294
USD_JPY,1640000625.0,124.31279,124.32079
USD_JPY,1640000626.0,124.36641,124.37441
USD_JPY,1640000627.0,124.32276,124.33076
USD_JPY,1640000628.0,124.33096,124.33896
USD_JPY,1640000629.0,124.31667,124.32467
USD_JPY,1640000630.0,124.3093,124.3173
USD_JPY,1640000631.0,124.2852,124.2932
USD_JPY,1640000632.0,124.32186,124.32986
USD_JPY,1640000633.0,124.37206,124.38006
USD_JPY,1640000634.0,124.37671,124.38471
USD_JPY,1640000635.0,124.4322,124.4402
USD_JPY,1640000636.0,124.43352,124.44152
USD_JPY,1640000637.0,124.42488,124.43288
USD_JPY,1640000638.0,124.41764,124.42564
USD_JPY,1640000639.0,124.45241,124.46041
USD_JPY,1640000640.0,124.48027,124.48827
USD_JPY,1640000641.0,124.49812,124.50612
USD_JPY,1640000642.0,124.5158,124.5238
USD_JPY,1640000643.0,124.57334,124.58134
USD_JPY,1640000644.0,124.59103,124.59903
USD_JPY,1640000645.0,124.58538,124.59338
USD_JPY,1640000646.0,124.61061,124.61861
USD_JPY,1640000647.0,124.6507,124.6587
USD_JPY,1640000648.0,124.73182,124.73982
USD_JPY,1640000649.0,124.71553,124.72353
USD_JPY,1640000650.0,124.74428,124.75228
USD_JPY,1640000651.0,124.73388,124.74188
USD_JPY,1640000652.0,124.70963,124.71763
USD_JPY,1640000653.0,124.67922,124.68722
USD_JPY,1640000654.0,124.67583,124.68383
USD_JPY,1640000655.0,124.68434,124.69234
USD_JPY,1640000656.0,124.65445,124.66245
USD_JPY,1640000657.0,124.62367,124.63167
USD_JPY,1640000658.0,124.62816,124.63616
USD_JPY,1640000659.0,124.58111,124.58911
USD_JPY,1640000660.0,124.52771,124.53571
USD_JPY,1640000661.0,124.49836,124.50636
USD_JPY,1640000662.0,124.45499,124.46299
USD_JPY,1640000663.0,124.41951,124.42751
USD_JPY,1640000664.0,124.42151,124.42951
USD_JPY,1640000665.0,124.39871,124.40671
USD_JPY,1640000666.0,124.38865,124.39665
USD_JPY,1640000667.0,124.32948,124.33748
USD_JPY,1640000668.0,124.334,124.342
USD_JPY,1640000669.0,124.29519,124.30319
USD_JPY,1640000670.0,124.229,124.237
USD_JPY,1640000671.0,124.20452,124.21252
USD_JPY,1640000672.0,124.20282,124.21082
USD_JPY,1640000673.0,124.19415,124.20215
USD_JPY,1640000674.0,124.19251,124.20051
USD_JPY,1640000675.0,124.15068,124.15868
USD_JPY,1640000676.0,124.11624,124.12424
USD_JPY,1640000677.0,124.05388,124.06188
USD_JPY,1640000678.0,123.99299,124.00099
USD_JPY,1640000679.0,124.00265,124.01065
USD_JPY,1640000680.0,123.98037,123.98837
USD_JPY,1640000681.0,124.00328,124.01128
USD_JPY,1640000682.0,123.94513,123.95313
USD_JPY,1640000683.0,123.94266,123.95066
USD_JPY,1640000684.0,123.9798,123.9878
USD_JPY,1640000685.0,123.95454,123.96254
USD_JPY,1640000686.0,123.94635,123.95435
USD_JPY,1640000687.0,123.96831,123.97631
USD_JPY,1640000688.0,123.92068,123.92868
USD_JPY,1640000689.0,123.90087,123.90887
USD_JPY,1640000690.0,123.88414,123.89214
USD_JPY,1640000691.0,123.87449,123.88249
USD_JPY,1640000692.0,123.84051,123.84851
USD_JPY,1640000693.0,123.82446,123.83246
USD_JPY,1640000694.0,123.85131,123.85931
USD_JPY,1640000695.0,123.84046,123.84846
USD_JPY,1640000696.0,123.82513,123.83313
USD_JPY,1640000697.0,123.81103,123.81903
USD_JPY,1640000698.0,123.79728,123.80528
USD_JPY,1640000699.0,123.72544,123.73344
USD_JPY,1640000700.0,123.67236,123.68036
USD_JPY,1640000701.0,123.62708,123.63508
USD_JPY,1640000702.0,123.59434,123.60234
USD_JPY,1640000703.0,123.50708,123.51508
USD_JPY,1640000704.0,123.48361,123.49161
USD_JPY,1640000705.0,123.43584,123.44384
USD_JPY,1640000706.0,123.37923,123.38723
USD_JPY,1640000707.0,123.31575,123.32375
USD_JPY,1640000708.0,123.28228,123.29028
USD_JPY,1640000709.0,123.26197,123.26997
USD_JPY,1640000710.0,123.24687,123.25487
USD_JPY,1640000711.0,123.23137,123.23937
USD_JPY,1640000712.0,123.15794,123.16594
USD_JPY,1640000713.0,123.13353,123.14153
USD_JPY,1640000714.0,123.09304,123.10104
USD_JPY,1640000715.0,123.08334,123.09134
USD_JPY,1640000716.0,123.01866,123.02666
USD_JPY,1640000717.0,123.01632,123.02432
USD_JPY,1640000718.0,122.97503,122.98303
USD_JPY,1640000719.0,122.92049,122.92849
USD_JPY,1640000720.0,122.8954,122.9034
USD_JPY,1640000721.0,122.84538,122.85338
USD_JPY,1640000722.0,122.81919,122.82719
USD_JPY,1640000723.0,122.79645,122.80445
USD_JPY,1640000724.0,122.7884,122.7964
USD_JPY,1640000725.0,122.78249,122.79049
USD_JPY,1640000726.0,122.72755,122.73555
USD_JPY,1640000727.0,122.70012,122.70812
USD_JPY,1640000728.0,122.6864,122.6944
USD_JPY,1640000729.0,122.67819,122.68619
USD_JPY,1640000730.0,122.63829,122.64629
USD_JPY,1640000731.0,122.58322,122.59122
USD_JPY,1640000732.0,122.56155,122.56955
USD_JPY,1640000733.0,122.55639,122.56439
USD_JPY,1640000734.0,122.57075,122.57875
USD_JPY,1640000735.0,122.60634,122.61434
USD_JPY,1640000736.0,122.6288,122.6368
USD_JPY,1640000737.0,122.56037,122.56837
USD_JPY,1640000738.0,122.53977,122.54777
USD_JPY,1640000739.0,122.50178,122.50978
USD_JPY,1640000740.0,122.50493,122.51293
USD_JPY,1640000741.0,122.45728,122.46528
USD_JPY,1640000742.0,122.42263,122.43063
USD_JPY,1640000743.0,122.35332,122.36132
USD_JPY,1640000744.0,122.32285,122.33085
USD_JPY,1640000745.0,122.33024,122.33824
USD_JPY,1640000746.0,122.29645,122.30445
USD_JPY,1640000747.0,122.2479,122.2559
USD_JPY,1640000748.0,122.24126,122.24926
USD_JPY,1640000749.0,122.20725,122.21525
USD_JPY,1640000750.0,122.21028,122.21828
USD_JPY,1640000751.0,122.21143,122.21943
USD_JPY,1640000752.0,122.18849,122.19649
USD_JPY,1640000753.0,122.17668,122.18468
USD_JPY,1640000754.0,122.19676,122.20476
USD_JPY,1640000755.0,122.17198,122.17998
USD_JPY,1640000756.0,122.1584,122.1664
USD_JPY,1640000757.0,122.16853,122.17653
USD_JPY,1640000758.0,122.13469,122.14269
USD_JPY,1640000759.0,122.14413,122.15213
USD_JPY,1640000760.0,122.18329,122.19129
USD_JPY,1640000761.0,122.15632,122.16432
USD_JPY,1640000762.0,122.13398,122.14198
USD_JPY,1640000763.0,122.11335,122.12135
USD_JPY,1640000764.0,122.06119,122.06919
USD_JPY,1640000765.0,122.03247,122.04047
USD_JPY,1640000766.0,122.02176,122.02976
USD_JPY,1640000767.0,122.03598,122.04398
USD_JPY,1640000768.0,122.03895,122.04695
USD_JPY,1640000769.0,122.02987,122.03787
USD_JPY,1640000770.0,122.09366,122.10166
USD_JPY,1640000771.0,122.06869,122.07669
USD_JPY,1640000772.0,122.067,122.075
USD_JPY,1640000773.0,122.05972,122.06772
USD_JPY,1640000774.0,122.02054,122.02854
USD_JPY,1640000775.0,122.00843,122.01643
USD_JPY,1640000776.0,121.98416,121.99216
USD_JPY,1640000777.0,121.94278,121.95078
USD_JPY,1640000778.0,121.89457,121.90257
USD_JPY,1640000779.0,121.87646,121.88446
USD_JPY,1640000780.0,121.81021,121.81821
USD_JPY,1640000781.0,121.81645,121.82445
USD_JPY,1640000782.0,121.83521,121.84321
USD_JPY,1640000783.0,121.8085,121.8165
USD_JPY,1640000784.0,121.80533,121.81333
USD_JPY,1640000785.0,121.80415,121.81215
USD_JPY,1640000786.0,121.77357,121.78157
USD_JPY,1640000787.0,121.71035,121.71835
USD_JPY,1640000788.0,121.72031,121.72831
USD_JPY,1640000789.0,121.73521,121.74321
USD_JPY,1640000790.0,121.76641,121.77441
USD_JPY,1640000791.0,121.77066,121.77866
USD_JPY,1640000792.0,121.76555,121.77355
USD_JPY,1640000793.0,121.76705,121.77505
USD_JPY,1640000794.0,121.79293,121.80093
USD_JPY,1640000795.0,121.82185,121.82985
USD_JPY,1640000796.0,121.79591,121.80391
USD_JPY,1640000797.0,121.76934,121.77734
USD_JPY,1640000798.0,121.80047,121.80847
USD_JPY,1640000799.0,121.78175,121.78975
USD_JPY,1640000800.0,121.7305,121.7385
USD_JPY,1640000801.0,121.69177,121.69977
USD_JPY,1640000802.0,121.68092,121.68892
USD_JPY,1640000803.0,121.67345,121.68145
USD_JPY,1640000804.0,121.69044,121.69844
USD_JPY,1640000805.0,121.66694,121.67494
USD_JPY,1640000806.0,121.61449,121.62249
USD_JPY,1640000807.0,121.57246,121.58046
USD_JPY,1640000808.0,121.5584,121.5664
USD_JPY,1640000809.0,121.49659,121.50459
USD_JPY,1640000810.0,121.4828,121.4908
USD_JPY,1640000811.0,121.43766,121.44566
USD_JPY,1640000812.0,121.42563,121.43363
USD_JPY,1640000813.0,121.34167,121.34967
USD_JPY,1640000814.0,121.2957,121.3037
USD_JPY,1640000815.0,121.30704,121.31504
USD_JPY,1640000816.0,121.33256,121.34056
USD_JPY,1640000817.0,121.28201,121.29001
USD_JPY,1640000818.0,121.25379,121.26179
USD_JPY,1640000819.0,121.22677,121.23477
USD_JPY,1640000820.0,121.21428,121.22228
USD_JPY,1640000821.0,121.13608,121.14408
USD_JPY,1640000822.0,121.14514,121.15314
USD_JPY,1640000823.0,121.12342,121.13142
USD_JPY,1640000824.0,121.06834,121.07634
USD_JPY,1640000825.0,121.01908,121.02708
USD_JPY,1640000826.0,120.98271,120.99071
USD_JPY,1640000827.0,120.97093,120.97893
USD_JPY,1640000828.0,120.98918,120.99718
USD_JPY,1640000829.0,120.96746,120.97546
USD_JPY,1640000830.0,120.93564,120.94364
USD_JPY,1640000831.0,120.9339,120.9419
USD_JPY,1640000832.0,120.85646,120.86446
USD_JPY,1640000833.0,120.84956,120.85756
USD_JPY,1640000834.0,120.82866,120.83666
USD_JPY,1640000835.0,120.82899,120.83699
USD_JPY,1640000836.0,120.83486,120.84286
USD_JPY,1640000837.0,120.82862,120.83662
USD_JPY,1640000838.0,120.81424,120.82224
USD_JPY,1640000839.0,120.76737,120.77537
USD_JPY,1640000840.0,120.76973,120.77773
USD_JPY,1640000841.0,120.75341,120.76141
USD_JPY,1640000842.0,120.73697,120.74497
USD_JPY,1640000843.0,120.71252,120.72052
USD_JPY,1640000844.0,120.66528,120.67328
USD_JPY,1640000845.0,120.67608,120.68408
USD_JPY,1640000846.0,120.6911,120.6991
USD_JPY,1640000847.0,120.66873,120.67673
USD_JPY,1640000848.0,120.62561,120.63361
USD_JPY,1640000849.0,120.63828,120.64628
USD_JPY,1640000850.0,120.66176,120.66976
USD_JPY,1640000851.0,120.5926,120.6006
USD_JPY,1640000852.0,120.57037,120.57837
USD_JPY,1640000853.0,120.55183,120.55983
USD_JPY,1640000854.0,120.51465,120.52265
USD_JPY,1640000855.0,120.4822,120.4902
USD_JPY,1640000856.0,120.42577,120.43377
USD_JPY,1640000857.0,120.43123,120.43923
USD_JPY,1640000858.0,120.40926,120.41726
USD_JPY,1640000859.0,120.4491,120.4571
USD_JPY,1640000860.0,120.43802,120.44602
USD_JPY,1640000861.0,120.44481,120.45281
USD_JPY,1640000862.0,120.4418,120.4498
USD_JPY,1640000863.0,120.43259,120.44059
USD_JPY,1640000864.0,120.4082,120.4162
USD_JPY,1640000865.0,120.40317,120.41117
USD_JPY,1640000866.0,120.38582,120.39382
USD_JPY,1640000867.0,120.37715,120.38515
USD_JPY,1640000868.0,120.34782,120.35582
USD_JPY,1640000869.0,120.29029,120.29829
USD_JPY,1640000870.0,120.2613,120.2693
USD_JPY,1640000871.0,120.20716,120.21516
USD_JPY,1640000872.0,120.15956,120.16756
USD_JPY,1640000873.0,120.12746,120.13546
USD_JPY,1640000874.0,120.10466,120.11266
USD_JPY,1640000875.0,120.046,120.054
USD_JPY,1640000876.0,120.03182,120.03982
USD_JPY,1640000877.0,120.00563,120.01363
USD_JPY,1640000878.0,120.00557,120.01357
USD_JPY,1640000879.0,119.95981,119.96781
USD_JPY,1640000880.0,119.89892,119.90692
USD_JPY,1640000881.0,119.89468,119.90268
USD_JPY,1640000882.0,119.86019,119.86819
USD_JPY,1640000883.0,119.81074,119.81874
USD_JPY,1640000884.0,119.77062,119.77862
USD_JPY,1640000885.0,119.72584,119.73384
USD_JPY,1640000886.0,119.71168,119.71968
USD_JPY,1640000887.0,119.70399,119.71199
USD_JPY,1640000888.0,119.7002,119.7082
USD_JPY,1640000889.0,119.64807,119.65607
USD_JPY,1640000890.0,119.64607,119.65407
USD_JPY,1640000891.0,119.60237,119.61037
USD_JPY,1640000892.0,119.57957,119.58757
USD_JPY,1640000893.0,119.52723,119.53523
USD_JPY,1640000894.0,119.49909,119.50709
USD_JPY,1640000895.0,119.45586,119.46386
USD_JPY,1640000896.0,119.39202,119.40002
USD_JPY,1640000897.0,119.40383,119.41183
USD_JPY,1640000898.0,119.35539,119.36339
USD_JPY,1640000899.0,119.30961,119.31761
USD_JPY,1640000900.0,119.28121,119.28921
USD_JPY,1640000901.0,119.25672,119.26472
USD_JPY,1640000902.0,119.22205,119.23005
USD_JPY,1640000903.0,119.23199,119.23999
USD_JPY,1640000904.0,119.18126,119.18926
USD_JPY,1640000905.0,119.18316,119.19116
USD_JPY,1640000906.0,119.16131,119.16931
USD_JPY,1640000907.0,119.15174,119.15974
USD_JPY,1640000908.0,119.12311,119.13111
USD_JPY,1640000909.0,119.12013,119.12813
USD_JPY,1640000910.0,119.13238,119.14038
USD_JPY,1640000911.0,119.11032,119.11832
USD_JPY,1640000912.0,119.10397,119.11197
USD_JPY,1640000913.0,119.07665,119.08465
USD_JPY,1640000914.0,119.05012,119.05812
USD_JPY,1640000915.0,119.05371,119.06171
USD_JPY,1640000916.0,119.06506,119.07306
USD_JPY,1640000917.0,119.06873,119.07673
USD_JPY,1640000918.0,119.05955,119.06755
USD_JPY,1640000919.0,119.04746,119.05546
USD_JPY,1640000920.0,119.02652,119.03452
USD_JPY,1640000921.0,118.98468,118.99268
USD_JPY,1640000922.0,118.96475,118.97275
USD_JPY,1640000923.0,118.99333,119.00133
USD_JPY,1640000924.0,119.00426,119.01226
USD_JPY,1640000925.0,118.91696,118.92496
USD_JPY,1640000926.0,118.89786,118.90586
USD_JPY,1640000927.0,118.90072,118.90872
USD_JPY,1640000928.0,118.90221,118.91021
USD_JPY,1640000929.0,118.93524,118.94324
USD_JPY,1640000930.0,118.96145,118.96945
USD_JPY,1640000931.0,118.95424,118.96224
USD_JPY,1640000932.0,118.89559,118.90359
USD_JPY,1640000933.0,118.88331,118.89131
USD_JPY,1640000934.0,118.84341,118.85141
USD_JPY,1640000935.0,118.82579,118.83379
USD_JPY,1640000936.0,118.80594,118.81394
USD_JPY,1640000937.0,118.80112,118.80912
USD_JPY,1640000938.0,118.72726,118.73526
USD_JPY,1640000939.0,118.6804,118.6884
USD_JPY,1640000940.0,118.67423,118.68223
USD_JPY,1640000941.0,118.64228,118.65028
USD_JPY,1640000942.0,118.57253,118.58053
USD_JPY,1640000943.0,118.51543,118.52343
USD_JPY,1640000944.0,118.49117,118.49917
USD_JPY,1640000945.0,118.4638,118.4718
USD_JPY,1640000946.0,118.47395,118.48195
USD_JPY,1640000947.0,118.46588,118.47388
USD_JPY,1640000948.0,118.49737,118.50537
USD_JPY,1640000949.0,118.50041,118.50841
USD_JPY,1640000950.0,118.46987,118.47787
USD_JPY,1640000951.0,118.40832,118.41632
USD_JPY,1640000952.0,118.38564,118.39364
USD_JPY,1640000953.0,118.38074,118.38874
USD_JPY,1640000954.0,118.37206,118.38006
USD_JPY,1640000955.0,118.35475,118.36275
USD_JPY,1640000956.0,118.34553,118.35353
USD_JPY,1640000957.0,118.34779,118.35579
USD_JPY,1640000958.0,118.2982,118.3062
USD_JPY,1640000959.0,118.27716,118.28516
USD_JPY,1640000960.0,118.26967,118.27767
USD_JPY,1640000961.0,118.29647,118.30447
USD_JPY,1640000962.0,118.29147,118.29947
USD_JPY,1640000963.0,118.26025,118.26825
USD_JPY,1640000964.0,118.20705,118.21505
USD_JPY,1640000965.0,118.20804,118.21604
USD_JPY,1640000966.0,118.15208,118.16008
USD_JPY,1640000967.0,118.14008,118.14808
USD_JPY,1640000968.0,118.13851,118.14651
USD_JPY,1640000969.0,118.12264,118.13064
USD_JPY,1640000970.0,118.06416,118.07216
USD_JPY,1640000971.0,117.99428,118.00228
USD_JPY,1640000972.0,117.98259,117.99059
USD_JPY,1640000973.0,117.93976,117.94776
USD_JPY,1640000974.0,117.92322,117.93122
USD_JPY,1640000975.0,117.87366,117.88166
USD_JPY,1640000976.0,117.90057,117.90857
USD_JPY,1640000977.0,117.88146,117.88946
USD_JPY,1640000978.0,117.86093,117.86893
USD_JPY,1640000979.0,117.84932,117.85732
USD_JPY,1640000980.0,117.79862,117.80662
USD_JPY,1640000981.0,117.81383,117.82183
USD_JPY,1640000982.0,117.82024,117.82824
USD_JPY,1640000983.0,117.80008,117.80808
USD_JPY,1640000984.0,117.77277,117.78077
USD_JPY,1640000985.0,117.76809,117.77609
USD_JPY,1640000986.0,117.7663,117.7743
USD_JPY,1640000987.0,117.77012,117.77812
USD_JPY,1640000988.0,117.77595,117.78395
USD_JPY,1640000989.0,117.76217,117.77017
USD_JPY,1640000990.0,117.74894,117.75694
USD_JPY,1640000991.0,117.71499,117.72299
USD_JPY,1640000992.0,117.71317,117.72117
USD_JPY,1640000993.0,117.72726,117.73526
USD_JPY,1640000994.0,117.72311,117.73111
USD_JPY,1640000995.0,117.69401,117.70201
USD_JPY,1640000996.0,117.62506,117.63306
USD_JPY,1640000997.0,117.62524,117.63324
USD_JPY,1640000998.0,117.64177,117.64977
USD_JPY,1640000999.0,117.61766,117.62566
USD_JPY,1640001000.0,117.59119,117.59919
USD_JPY,1640001001.0,117.58683,117.59483
USD_JPY,1640001002.0,117.56025,117.56825
USD_JPY,1640001003.0,117.56598,117.57398
USD_JPY,1640001004.0,117.51825,117.52625
USD_JPY,1640001005.0,117.49421,117.50221
USD_JPY,1640001006.0,117.48116,117.48916
USD_JPY,1640001007.0,117.46515,117.47315
USD_JPY,1640001008.0,117.41218,117.42018
USD_JPY,1640001009.0,117.39448,117.40248
USD_JPY,1640001010.0,117.35876,117.36676
USD_JPY,1640001011.0,117.32415,117.33215
USD_JPY,1640001012.0,117.28697,117.29497
USD_JPY,1640001013.0,117.27683,117.28483
USD_JPY,1640001014.0,117.24247,117.25047
USD_JPY,1640001015.0,117.25865,117.26665
USD_JPY,1640001016.0,117.2151,117.2231
USD_JPY,1640001017.0,117.15293,117.16093
USD_JPY,1640001018.0,117.12252,117.13052
USD_JPY,1640001019.0,117.12163,117.12963
USD_JPY,1640001020.0,117.12854,117.13654
USD_JPY,1640001021.0,117.14537,117.15337
USD_JPY,1640001022.0,117.136,117.144
USD_JPY,1640001023.0,117.09859,117.10659
USD_JPY,1640001024.0,117.06614,117.07414
USD_JPY,1640001025.0,117.04759,117.05559
USD_JPY,1640001026.0,116.99436,117.00236
USD_JPY,1640001027.0,117.02336,117.03136
USD_JPY,1640001028.0,117.00387,117.01187
USD_JPY,1640001029.0,116.95901,116.96701
USD_JPY,1640001030.0,116.92232,116.93032
USD_JPY,1640001031.0,116.93357,116.94157
USD_JPY,1640001032.0,116.91801,116.92601
USD_JPY,1640001033.0,116.88507,116.89307
USD_JPY,1640001034.0,116.86926,116.87726
USD_JPY,1640001035.0,116.84045,116.84845
USD_JPY,1640001036.0,116.81606,116.82406
USD_JPY,1640001037.0,116.81247,116.82047
USD_JPY,1640001038.0,116.7708,116.7788
USD_JPY,1640001039.0,116.74747,116.75547
USD_JPY,1640001040.0,116.72776,116.73576
USD_JPY,1640001041.0,116.71497,116.72297
USD_JPY,1640001042.0,116.69901,116.70701
USD_JPY,1640001043.0,116.67574,116.68374
USD_JPY,1640001044.0,116.66178,116.66978
USD_JPY,1640001045.0,116.64699,116.65499
USD_JPY,1640001046.0,116.59814,116.60614
USD_JPY,1640001047.0,116.55991,116.56791
USD_JPY,1640001048.0,116.53495,116.54295
USD_JPY,1640001049.0,116.47284,116.48084
USD_JPY,1640001050.0,116.47168,116.47968
USD_JPY,1640001051.0,116.43286,116.44086
USD_JPY,1640001052.0,116.39417,116.40217
USD_JPY,1640001053.0,116.40968,116.41768
USD_JPY,1640001054.0,116.42309,116.43109
USD_JPY,1640001055.0,116.40208,116.41008
USD_JPY,1640001056.0,116.33841,116.34641
USD_JPY,1640001057.0,116.29786,116.30586
USD_JPY,1640001058.0,116.26265,116.27065
USD_JPY,1640001059.0,116.22521,116.23321
USD_JPY,1640001060.0,116.15937,116.16737
USD_JPY,1640001061.0,116.12269,116.13069
USD_JPY,1640001062.0,116.09422,116.10222
USD_JPY,1640001063.0,116.06014,116.06814
USD_JPY,1640001064.0,116.01162,116.01962
USD_JPY,1640001065.0,116.00297,116.01097
USD_JPY,1640001066.0,115.96344,115.97144
USD_JPY,1640001067.0,115.98467,115.99267
USD_JPY,1640001068.0,115.93828,115.94628
USD_JPY,1640001069.0,115.92782,115.93582
USD_JPY,1640001070.0,115.89971,115.90771
USD_JPY,1640001071.0,115.85443,115.86243
USD_JPY,1640001072.0,115.79926,115.80726
USD_JPY,1640001073.0,115.82199,115.82999
USD_JPY,1640001074.0,115.79046,115.79846
USD_JPY,1640001075.0,115.80507,115.81307
USD_JPY,1640001076.0,115.79552,115.80352
USD_JPY,1640001077.0,115.76419,115.77219
USD_JPY,1640001078.0,115.7528,115.7608
USD_JPY,1640001079.0,115.66963,115.67763
USD_JPY,1640001080.0,115.64198,115.64998
USD_JPY,1640001081.0,115.62632,115.63432
USD_JPY,1640001082.0,115.60595,115.61395
USD_JPY,1640001083.0,115.60235,115.61035
USD_JPY,1640001084.0,115.58511,115.59311
USD_JPY,1640001085.0,115.57375,115.58175
USD_JPY,1640001086.0,115.59131,115.59931
USD_JPY,1640001087.0,115.55168,115.55968
USD_JPY,1640001088.0,115.54754,115.55554
USD_JPY,1640001089.0,115.50811,115.51611
USD_JPY,1640001090.0,115.4861,115.4941
USD_JPY,1640001091.0,115.49582,115.50382
USD_JPY,1640001092.0,115.50074,115.50874
USD_JPY,1640001093.0,115.48443,115.49243
USD_JPY,1640001094.0,115.45494,115.46294
USD_JPY,1640001095.0,115.40201,115.41001
USD_JPY,1640001096.0,115.40221,115.41021
USD_JPY,1640001097.0,115.38977,115.39777
USD_JPY,1640001098.0,115.40341,115.41141
USD_JPY,1640001099.0,115.33693,115.34493
USD_JPY,1640001100.0,115.2817,115.2897
USD_JPY,1640001101.0,115.22918,115.23718
USD_JPY,1640001102.0,115.19051,115.19851
USD_JPY,1640001103.0,115.12927,115.13727
USD_JPY,1640001104.0,115.10706,115.11506
USD_JPY,1640001105.0,115.0828,115.0908
USD_JPY,1640001106.0,115.07869,115.08669
USD_JPY,1640001107.0,115.03484,115.04284
USD_JPY,1640001108.0,115.03772,115.04572
USD_JPY,1640001109.0,115.01469,115.02269
USD_JPY,1640001110.0,114.96481,114.97281
USD_JPY,1640001111.0,114.95353,114.96153
USD_JPY,1640001112.0,114.88562,114.89362
USD_JPY,1640001113.0,114.869,114.877
USD_JPY,1640001114.0,114.84897,114.85697
USD_JPY,1640001115.0,114.77997,114.78797
USD_JPY,1640001116.0,114.75626,114.76426
USD_JPY,1640001117.0,114.71265,114.72065
USD_JPY,1640001118.0,114.66883,114.67683
USD_JPY,1640001119.0,114.67989,114.68789
USD_JPY,1640001120.0,114.66918,114.67718
USD_JPY,1640001121.0,114.6261,114.6341
USD_JPY,1640001122.0,114.58056,114.58856
USD_JPY,1640001123.0,114.51706,114.52506
USD_JPY,1640001124.0,114.49998,114.50798
USD_JPY,1640001125.0,114.50286,114.51086
USD_JPY,1640001126.0,114.48308,114.49108
USD_JPY,1640001127.0,114.51742,114.52542
USD_JPY,1640001128.0,114.5198,114.5278
USD_JPY,1640001129.0,114.47597,114.48397
USD_JPY,1640001130.0,114.47401,114.48201
USD_JPY,1640001131.0,114.48244,114.49044
USD_JPY,1640001132.0,114.48306,114.49106
USD_JPY,1640001133.0,114.41192,114.41992
USD_JPY,1640001134.0,114.40154,114.40954
USD_JPY,1640001135.0,114.36127,114.36927
USD_JPY,1640001136.0,114.31941,114.32741
USD_JPY,1640001137.0,114.29161,114.29961
USD_JPY,1640001138.0,114.27001,114.27801
USD_JPY,1640001139.0,114.23157,114.23957
USD_JPY,1640001140.0,114.20941,114.21741
USD_JPY,1640001141.0,114.19793,114.20593
USD_JPY,1640001142.0,114.1619,114.1699
USD_JPY,1640001143.0,114.13899,114.14699
USD_JPY,1640001144.0,114.13993,114.14793
USD_JPY,1640001145.0,114.09261,114.10061
USD_JPY,1640001146.0,114.06197,114.06997
USD_JPY,1640001147.0,114.02253,114.03053
USD_JPY,1640001148.0,113.98954,113.99754
USD_JPY,1640001149.0,113.99853,114.00653
USD_JPY,1640001150.0,113.96182,113.96982
USD_JPY,1640001151.0,113.96248,113.97048
USD_JPY,1640001152.0,113.93055,113.93855
USD_JPY,1640001153.0,113.92963,113.93763
USD_JPY,1640001154.0,113.92752,113.93552
USD_JPY,1640001155.0,113.90048,113.90848
USD_JPY,1640001156.0,113.87045,113.87845
USD_JPY,1640001157.0,113.83937,113.84737
USD_JPY,1640001158.0,113.79119,113.79919
USD_JPY,1640001159.0,113.78147,113.78947
USD_JPY,1640001160.0,113.77912,113.78712
USD_JPY,1640001161.0,113.76731,113.77531
USD_JPY,1640001162.0,113.73188,113.73988
USD_JPY,1640001163.0,113.74353,113.75153
USD_JPY,1640001164.0,113.7157,113.7237
