instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13568,1.13576
EUR_USD,1640000583.0,1.13555,1.13563
EUR_USD,1640000584.0,1.13584,1.13592
EUR_USD,1640000585.0,1.13642,1.1365
EUR_USD,1640000586.0,1.13608,1.13616
EUR_USD,1640000587.0,1.13643,1.13651
EUR_USD,1640000588.0,1.13673,1.13681
EUR_USD,1640000589.0,1.13695,1.13703
EUR_USD,1640000590.0,1.13695,1.13703
EUR_USD,1640000591.0,1.13682,1.1369
EUR_USD,1640000592.0,1.13694,1.13702
EUR_USD,1640000593.0,1.1368,1.13688
EUR_USD,1640000594.0,1.13708,1.13716
EUR_USD,1640000595.0,1.13698,1.13706
EUR_USD,1640000596.0,1.13716,1.13724
EUR_USD,1640000597.0,1.13714,1.13722
EUR_USD,1640000598.0,1.13731,1.13739
EUR_USD,1640000599.0,1.13721,1.13729
EUR_USD,1640000600.0,1.13701,1.13709
EUR_USD,1640000601.0,1.13699,1.13707
EUR_USD,1640000602.0,1.13748,1.13756
EUR_USD,1640000603.0,1.13781,1.13789
EUR_USD,1640000604.0,1.13833,1.13841
EUR_USD,1640000605.0,1.13833,1.13841
EUR_USD,1640000606.0,1.1384,1.13848
EUR_USD,1640000607.0,1.13829,1.13837
EUR_USD,1640000608.0,1.13829,1.13837
EUR_USD,1640000609.0,1.1385,1.13858
EUR_USD,1640000610.0,1.13841,1.13849
EUR_USD,1640000611.0,1.1387,1.13878
EUR_USD,1640000612.0,1.13902,1.1391
EUR_USD,1640000613.0,1.13908,1.13916
EUR_USD,1640000614.0,1.1389,1.13898
EUR_USD,1640000615.0,1.13932,1.1394
EUR_USD,1640000616.0,1.1391,1.13918
EUR_USD,1640000617.0,1.13899,1.13907
EUR_USD,1640000618.0,1.13882,1.1389
EUR_USD,1640000619.0,1.13845,1.13853
EUR_USD,1640000620.0,1.13867,1.13875
EUR_USD,1640000621.0,1.13884,1.13892
EUR_USD,1640000622.0,1.1391,1.13918
EUR_USD,1640000623.0,1.13921,1.13929
EUR_USD,1640000624.0,1.13923,1.13931
EUR_USD,1640000625.0,1.13934,1.13942
EUR_USD,1640000626.0,1.13946,1.13954
EUR_USD,1640000627.0,1.13944,1.13952
EUR_USD,1640000628.0,1.13976,1.13984
EUR_USD,1640000629.0,1.13963,1.13971
EUR_USD,1640000630.0,1.13974,1.13982
EUR_USD,1640000631.0,1.13963,1.13971
EUR_USD,1640000632.0,1.13942,1.1395
EUR_USD,1640000633.0,1.13949,1.13957
EUR_USD,1640000634.0,1.13955,1.13963
EUR_USD,1640000635.0,1.13984,1.13992
EUR_USD,1640000636.0,1.13998,1.14006
EUR_USD,1640000637.0,1.14011,1.14019
EUR_USD,1640000638.0,1.14026,1.14034
EUR_USD,1640000639.0,1.1399,1.13998
EUR_USD,1640000640.0,1.14047,1.14055
EUR_USD,1640000641.0,1.14061,1.14069
EUR_USD,1640000642.0,1.14048,1.14056
EUR_USD,1640000643.0,1.14068,1.14076
EUR_USD,1640000644.0,1.14076,1.14084
EUR_USD,1640000645.0,1.14103,1.14111
EUR_USD,1640000646.0,1.1407,1.14078
EUR_USD,1640000647.0,1.14084,1.14092
EUR_USD,1640000648.0,1.14062,1.1407
EUR_USD,1640000649.0,1.14094,1.14102
