instrument,ts,bid,ask
EUR_USD,1640000582.0,1.22755,1.22763
EUR_USD,1640000583.0,1.22862,1.2287
EUR_USD,1640000584.0,1.22921,1.22929
EUR_USD,1640000585.0,1.22945,1.22953
EUR_USD,1640000586.0,1.22986,1.22994
EUR_USD,1640000587.0,1.22996,1.23004
EUR_USD,1640000588.0,1.22998,1.23006
EUR_USD,1640000589.0,1.23016,1.23024
EUR_USD,1640000590.0,1.23094,1.23102
EUR_USD,1640000591.0,1.2317,1.23178
EUR_USD,1640000592.0,1.23204,1.23212
EUR_USD,1640000593.0,1.23208,1.23216
EUR_USD,1640000594.0,1.2319,1.23198
EUR_USD,1640000595.0,1.23194,1.23202
EUR_USD,1640000596.0,1.23248,1.23256
EUR_USD,1640000597.0,1.23279,1.23287
EUR_USD,1640000598.0,1.23337,1.23345
EUR_USD,1640000599.0,1.23422,1.2343
EUR_USD,1640000600.0,1.23425,1.23457
EUR_USD,1640000601.0,1.23481,1.23489
EUR_USD,1640000602.0,1.23451,1.23459
EUR_USD,1640000603.0,1.23387,1.23395
EUR_USD,1640000604.0,1.23397,1.23405
EUR_USD,1640000605.0,1.23392,1.234
EUR_USD,1640000606.0,1.23426,1.23434
EUR_USD,1640000607.0,1.23457,1.23465
EUR_USD,1640000608.0,1.23455,1.23463
EUR_USD,1640000609.0,1.23498,1.23506
EUR_USD,1640000610.0,1.23473,1.23481
EUR_USD,1640000611.0,1.23477,1.23485
EUR_USD,1640000612.0,1.23543,1.23551
EUR_USD,1640000613.0,1.23534,1.23542
EUR_USD,1640000614.0,1.23605,1.23613
EUR_USD,1640000615.0,1.23581,1.23589
EUR_USD,1640000616.0,1.23566,1.23574
EUR_USD,1640000617.0,1.23567,1.23575
EUR_USD,1640000618.0,1.23624,1.23632
EUR_USD,1640000619.0,1.2357,1.23578
EUR_USD,1640000620.0,1.2358,1.23588
EUR_USD,1640000621.0,1.23625,1.23633
EUR_USD,1640000622.0,1.2363,1.23638
EUR_USD,1640000623.0,1.23708,1.23716
EUR_USD,1640000624.0,1.23769,1.23777
EUR_USD,1640000625.0,1.23845,1.23853
EUR_USD,1640000626.0,1.23876,1.23884
EUR_USD,1640000627.0,1.23912,1.2392
EUR_USD,1640000628.0,1.23969,1.23977
EUR_USD,1640000629.0,1.24005,1.24013
EUR_USD,1640000630.0,1.24018,1.24026
EUR_USD,1640000631.0,1.24052,1.2406
EUR_USD,1640000632.0,1.2417,1.24178
EUR_USD,1640000633.0,1.2417,1.24178
EUR_USD,1640000634.0,1.24223,1.24231
EUR_USD,1640000635.0,1.24224,1.24232
EUR_USD,1640000636.0,1.24228,1.24236
EUR_USD,1640000637.0,1.24254,1.24262
EUR_USD,1640000638.0,1.24293,1.24301
EUR_USD,1640000639.0,1.24334,1.24342
EUR_USD,1640000640.0,1.24319,1.24327
EUR_USD,1640000641.0,1.24292,1.243
EUR_USD,1640000642.0,1.24295,1.24303
EUR_USD,1640000643.0,1.24321,1.24329
EUR_USD,1640000644.0,1.24281,1.24289
EUR_USD,1640000645.0,1.24274,1.24282
EUR_USD,1640000646.0,1.24335,1.24343
EUR_USD,1640000647.0,1.24361,1.24369
EUR_USD,1640000648.0,1.24371,1.24379
EUR_USD,1640000649.0,1.2437,1.24378
