instrument,ts,bid,ask
USD_JPY,1640000582.0,110.3179,110.3259
USD_JPY,1640000583.0,110.29893,110.30693
USD_JPY,1640000584.0,110.32771,110.33571
USD_JPY,1640000585.0,110.33118,110.33918
USD_JPY,1640000586.0,110.34907,110.35707
USD_JPY,1640000587.0,110.35126,110.35926
USD_JPY,1640000588.0,110.328,110.336
USD_JPY,1640000589.0,110.3037,110.3117
USD_JPY,1640000590.0,110.33741,110.34541
USD_JPY,1640000591.0,110.32816,110.33616
USD_JPY,1640000592.0,110.3088,110.3168
USD_JPY,1640000593.0,110.3314,110.3394
USD_JPY,1640000594.0,110.27075,110.27875
USD_JPY,1640000595.0,110.26217,110.27017
USD_JPY,1640000596.0,110.23782,110.24582
USD_JPY,1640000597.0,110.22092,110.22892
USD_JPY,1640000598.0,110.22847,110.23647
USD_JPY,1640000599.0,110.18676,110.19476
USD_JPY,1640000600.0,110.17072,110.17872
USD_JPY,1640000601.0,110.15958,110.16758
USD_JPY,1640000602.0,110.12601,110.13401
USD_JPY,1640000603.0,110.11424,110.12224
USD_JPY,1640000604.0,110.13657,110.14457
USD_JPY,1640000605.0,110.14441,110.15241
USD_JPY,1640000606.0,110.16647,110.17447
USD_JPY,1640000607.0,110.18154,110.18954
USD_JPY,1640000608.0,110.17608,110.18408
USD_JPY,1640000609.0,110.13393,110.14193
USD_JPY,1640000610.0,110.14668,110.15468
USD_JPY,1640000611.0,110.12724,110.13524
USD_JPY,1640000612.0,110.13706,110.14506
USD_JPY,1640000613.0,110.16028,110.16828
USD_JPY,1640000614.0,110.1553,110.1633
USD_JPY,1640000615.0,110.16864,110.17664
USD_JPY,1640000616.0,110.16625,110.17425
USD_JPY,1640000617.0,110.18866,110.19666
USD_JPY,1640000618.0,110.18144,110.18944
USD_JPY,1640000619.0,110.1673,110.1753
USD_JPY,1640000620.0,110.14522,110.15322
USD_JPY,1640000621.0,110.10659,110.11459
USD_JPY,1640000622.0,110.12379,110.13179
USD_JPY,1640000623.0,110.16964,110.17764
USD_JPY,1640000624.0,110.20006,110.20806
USD_JPY,1640000625.0,110.20659,110.21459
USD_JPY,1640000626.0,110.17738,110.18538
USD_JPY,1640000627.0,110.13921,110.14721
USD_JPY,1640000628.0,110.14711,110.15511
USD_JPY,1640000629.0,110.12608,110.13408
USD_JPY,1640000630.0,110.10796,110.11596
USD_JPY,1640000631.0,110.08433,110.09233
USD_JPY,1640000632.0,110.09259,110.10059
USD_JPY,1640000633.0,110.11458,110.12258
USD_JPY,1640000634.0,110.10511,110.11311
USD_JPY,1640000635.0,110.13402,110.14202
USD_JPY,1640000636.0,110.15324,110.16124
USD_JPY,1640000637.0,110.12985,110.13785
USD_JPY,1640000638.0,110.12572,110.13372
USD_JPY,1640000639.0,110.16015,110.16815
USD_JPY,1640000640.0,110.17737,110.18537
USD_JPY,1640000641.0,110.14175,110.14975
USD_JPY,1640000642.0,110.18149,110.18949
USD_JPY,1640000643.0,110.19476,110.20276
USD_JPY,1640000644.0,110.19505,110.20305
USD_JPY,1640000645.0,110.18006,110.18806
USD_JPY,1640000646.0,110.1819,110.1899
USD_JPY,1640000647.0,110.1472,110.1552
USD_JPY,1640000648.0,110.19726,110.20526
USD_JPY,1640000649.0,110.19547,110.20347
