instrument,ts,bid,ask
USD_JPY,1640000582.0,109.81223,109.82023
USD_JPY,1640000583.0,109.85202,109.86002
USD_JPY,1640000584.0,109.86129,109.86929
USD_JPY,1640000585.0,109.90106,109.90906
USD_JPY,1640000586.0,109.88349,109.89149
USD_JPY,1640000587.0,109.90867,109.91667
USD_JPY,1640000588.0,109.90125,109.90925
USD_JPY,1640000589.0,109.88391,109.89191
USD_JPY,1640000590.0,109.87301,109.88101
USD_JPY,1640000591.0,109.86737,109.87537
USD_JPY,1640000592.0,109.83928,109.84728
USD_JPY,1640000593.0,109.8491,109.8571
USD_JPY,1640000594.0,109.8451,109.8531
USD_JPY,1640000595.0,109.82188,109.82988
USD_JPY,1640000596.0,109.84941,109.85741
USD_JPY,1640000597.0,109.86108,109.86908
USD_JPY,1640000598.0,109.89731,109.90531
USD_JPY,1640000599.0,109.91376,109.92176
USD_JPY,1640000600.0,109.91393,109.92193
USD_JPY,1640000601.0,109.9226,109.9306
USD_JPY,1640000602.0,109.93479,109.94279
USD_JPY,1640000603.0,109.92181,109.92981
USD_JPY,1640000604.0,109.91077,109.91877
USD_JPY,1640000605.0,109.92165,109.92965
USD_JPY,1640000606.0,109.90115,109.90915
USD_JPY,1640000607.0,109.90581,109.91381
USD_JPY,1640000608.0,109.91413,109.92213
USD_JPY,1640000609.0,109.92986,109.93786
USD_JPY,1640000610.0,109.91266,109.92066
USD_JPY,1640000611.0,109.89575,109.90375
USD_JPY,1640000612.0,109.90769,109.91569
USD_JPY,1640000613.0,109.90886,109.91686
USD_JPY,1640000614.0,109.88065,109.88865
USD_JPY,1640000615.0,109.88632,109.89432
USD_JPY,1640000616.0,109.87378,109.88178
USD_JPY,1640000617.0,109.86811,109.87611
USD_JPY,1640000618.0,109.88005,109.88805
USD_JPY,1640000619.0,109.87152,109.87952
USD_JPY,1640000620.0,109.87003,109.87803
USD_JPY,1640000621.0,109.87989,109.88789
USD_JPY,1640000622.0,109.88147,109.88947
USD_JPY,1640000623.0,109.87271,109.88071
USD_JPY,1640000624.0,109.88052,109.88852
USD_JPY,1640000625.0,109.85541,109.86341
USD_JPY,1640000626.0,109.8718,109.8798
USD_JPY,1640000627.0,109.83562,109.84362
USD_JPY,1640000628.0,109.82149,109.82949
USD_JPY,1640000629.0,109.80572,109.81372
USD_JPY,1640000630.0,109.80385,109.81185
USD_JPY,1640000631.0,109.81111,109.81911
USD_JPY,1640000632.0,109.852,109.86
USD_JPY,1640000633.0,109.88127,109.88927
USD_JPY,1640000634.0,109.88079,109.88879
USD_JPY,1640000635.0,109.88931,109.89731
USD_JPY,1640000636.0,109.87931,109.88731
USD_JPY,1640000637.0,109.88398,109.89198
USD_JPY,1640000638.0,109.90454,109.91254
USD_JPY,1640000639.0,109.90862,109.91662
USD_JPY,1640000640.0,109.93522,109.94322
USD_JPY,1640000641.0,109.91762,109.92562
USD_JPY,1640000642.0,109.95835,109.96635
USD_JPY,1640000643.0,109.96989,109.97789
USD_JPY,1640000644.0,109.97279,109.98079
USD_JPY,1640000645.0,109.94779,109.95579
USD_JPY,1640000646.0,109.94473,109.95273
USD_JPY,1640000647.0,109.94948,109.95748
USD_JPY,1640000648.0,109.93661,109.94461
USD_JPY,1640000649.0,109.93943,109.94743
