instrument,ts,bid,ask
USD_JPY,1640000582.0,110.80555,110.81355
USD_JPY,1640000583.0,110.81931,110.82731
USD_JPY,1640000584.0,110.8573,110.8653
USD_JPY,1640000585.0,110.87921,110.88721
USD_JPY,1640000586.0,110.83352,110.84152
USD_JPY,1640000587.0,110.83199,110.83999
USD_JPY,1640000588.0,110.87981,110.88781
USD_JPY,1640000589.0,110.87041,110.87841
USD_JPY,1640000590.0,110.86181,110.86981
USD_JPY,1640000591.0,110.83239,110.84039
USD_JPY,1640000592.0,110.84822,110.85622
USD_JPY,1640000593.0,110.84835,110.85635
USD_JPY,1640000594.0,110.85158,110.85958
USD_JPY,1640000595.0,110.84062,110.84862
USD_JPY,1640000596.0,110.82529,110.83329
USD_JPY,1640000597.0,110.79944,110.80744
USD_JPY,1640000598.0,110.80674,110.81474
USD_JPY,1640000599.0,110.79785,110.80585
USD_JPY,1640000600.0,110.78751,110.79551
USD_JPY,1640000601.0,110.79504,110.80304
USD_JPY,1640000602.0,110.79285,110.80085
USD_JPY,1640000603.0,110.79741,110.80541
USD_JPY,1640000604.0,110.76636,110.77436
USD_JPY,1640000605.0,110.79025,110.79825
USD_JPY,1640000606.0,110.82312,110.83112
USD_JPY,1640000607.0,110.77879,110.78679
USD_JPY,1640000608.0,110.77039,110.77839
USD_JPY,1640000609.0,110.75122,110.75922
USD_JPY,1640000610.0,110.77017,110.77817
USD_JPY,1640000611.0,110.78244,110.79044
USD_JPY,1640000612.0,110.78816,110.79616
USD_JPY,1640000613.0,110.78957,110.79757
USD_JPY,1640000614.0,110.80579,110.81379
USD_JPY,1640000615.0,110.83344,110.84144
USD_JPY,1640000616.0,110.82988,110.83788
USD_JPY,1640000617.0,110.82861,110.83661
USD_JPY,1640000618.0,110.84286,110.85086
USD_JPY,1640000619.0,110.87044,110.87844
USD_JPY,1640000620.0,110.86593,110.87393
USD_JPY,1640000621.0,110.88201,110.89001
USD_JPY,1640000622.0,110.86949,110.87749
USD_JPY,1640000623.0,110.89054,110.89854
USD_JPY,1640000624.0,110.89349,110.90149
USD_JPY,1640000625.0,110.89511,110.90311
USD_JPY,1640000626.0,110.86124,110.86924
USD_JPY,1640000627.0,110.87015,110.87815
USD_JPY,1640000628.0,110.84302,110.85102
USD_JPY,1640000629.0,110.81287,110.82087
USD_JPY,1640000630.0,110.85314,110.86114
USD_JPY,1640000631.0,110.86001,110.86801
USD_JPY,1640000632.0,110.82545,110.83345
USD_JPY,1640000633.0,110.85205,110.86005
USD_JPY,1640000634.0,110.82397,110.83197
USD_JPY,1640000635.0,110.83681,110.84481
USD_JPY,1640000636.0,110.82819,110.83619
USD_JPY,1640000637.0,110.82248,110.83048
USD_JPY,1640000638.0,110.83233,110.84033
USD_JPY,1640000639.0,110.79081,110.79881
USD_JPY,1640000640.0,110.76103,110.76903
USD_JPY,1640000641.0,110.7803,110.7883
USD_JPY,1640000642.0,110.79686,110.80486
USD_JPY,1640000643.0,110.75901,110.76701
USD_JPY,1640000644.0,110.72858,110.73658
USD_JPY,1640000645.0,110.71822,110.72622
USD_JPY,1640000646.0,110.73263,110.74063
USD_JPY,1640000647.0,110.71812,110.72612
USD_JPY,1640000648.0,110.69915,110.70715
USD_JPY,1640000649.0,110.70328,110.71128
