instrument,ts,bid,ask
USD_JPY,1640000582.0,111.26725,111.27525
USD_JPY,1640000583.0,111.24736,111.25536
USD_JPY,1640000584.0,111.28016,111.28816
USD_JPY,1640000585.0,111.30815,111.31615
USD_JPY,1640000586.0,111.27129,111.27929
USD_JPY,1640000587.0,111.27176,111.27976
USD_JPY,1640000588.0,111.24639,111.25439
USD_JPY,1640000589.0,111.23838,111.24638
USD_JPY,1640000590.0,111.21059,111.21859
USD_JPY,1640000591.0,111.19489,111.20289
USD_JPY,1640000592.0,111.17803,111.18603
USD_JPY,1640000593.0,111.1731,111.1811
USD_JPY,1640000594.0,111.18692,111.19492
USD_JPY,1640000595.0,111.21818,111.22618
USD_JPY,1640000596.0,111.16551,111.17351
USD_JPY,1640000597.0,111.16963,111.17763
USD_JPY,1640000598.0,111.2196,111.2276
USD_JPY,1640000599.0,111.23481,111.24281
USD_JPY,1640000600.0,111.25832,111.26632
USD_JPY,1640000601.0,111.24546,111.25346
USD_JPY,1640000602.0,111.21599,111.22399
USD_JPY,1640000603.0,111.18417,111.19217
USD_JPY,1640000604.0,111.17622,111.18422
USD_JPY,1640000605.0,111.15079,111.15879
USD_JPY,1640000606.0,111.15959,111.16759
USD_JPY,1640000607.0,111.19146,111.19946
USD_JPY,1640000608.0,111.18763,111.19563
USD_JPY,1640000609.0,111.18234,111.19034
USD_JPY,1640000610.0,111.20068,111.20868
USD_JPY,1640000611.0,111.21477,111.22277
USD_JPY,1640000612.0,111.2263,111.2343
USD_JPY,1640000613.0,111.22269,111.23069
USD_JPY,1640000614.0,111.24199,111.24999
USD_JPY,1640000615.0,111.24183,111.24983
USD_JPY,1640000616.0,111.26437,111.27237
USD_JPY,1640000617.0,111.26505,111.27305
USD_JPY,1640000618.0,111.25903,111.26703
USD_JPY,1640000619.0,111.25369,111.26169
USD_JPY,1640000620.0,111.26118,111.26918
USD_JPY,1640000621.0,111.25752,111.26552
USD_JPY,1640000622.0,111.19419,111.20219
USD_JPY,1640000623.0,111.22742,111.23542
USD_JPY,1640000624.0,111.18489,111.19289
USD_JPY,1640000625.0,111.1676,111.1756
USD_JPY,1640000626.0,111.22208,111.23008
USD_JPY,1640000627.0,111.20269,111.21069
USD_JPY,1640000628.0,111.20548,111.21348
USD_JPY,1640000629.0,111.24526,111.25326
USD_JPY,1640000630.0,111.26102,111.26902
USD_JPY,1640000631.0,111.25253,111.26053
USD_JPY,1640000632.0,111.1584,111.1664
USD_JPY,1640000633.0,111.14643,111.15443
USD_JPY,1640000634.0,111.20901,111.21701
USD_JPY,1640000635.0,111.22192,111.22992
USD_JPY,1640000636.0,111.22458,111.23258
USD_JPY,1640000637.0,111.22446,111.23246
USD_JPY,1640000638.0,111.21332,111.22132
USD_JPY,1640000639.0,111.20293,111.21093
USD_JPY,1640000640.0,111.16354,111.17154
USD_JPY,1640000641.0,111.12066,111.12866
USD_JPY,1640000642.0,111.09176,111.09976
USD_JPY,1640000643.0,111.10406,111.11206
USD_JPY,1640000644.0,111.12706,111.13506
USD_JPY,1640000645.0,111.13441,111.14241
USD_JPY,1640000646.0,111.1175,111.1255
USD_JPY,1640000647.0,111.11662,111.12462
USD_JPY,1640000648.0,111.12032,111.12832
USD_JPY,1640000649.0,111.12627,111.13427
