instrument,ts,bid,ask
USD_JPY,1640000582.0,110.4978,110.5058
USD_JPY,1640000583.0,110.51766,110.52566
USD_JPY,1640000584.0,110.51007,110.51807
USD_JPY,1640000585.0,110.48738,110.49538
USD_JPY,1640000586.0,110.46025,110.46825
USD_JPY,1640000587.0,110.46425,110.47225
USD_JPY,1640000588.0,110.5289,110.5369
USD_JPY,1640000589.0,110.48624,110.49424
USD_JPY,1640000590.0,110.49415,110.50215
USD_JPY,1640000591.0,110.49591,110.50391
USD_JPY,1640000592.0,110.48779,110.49579
USD_JPY,1640000593.0,110.48435,110.49235
USD_JPY,1640000594.0,110.49003,110.49803
USD_JPY,1640000595.0,110.48232,110.49032
USD_JPY,1640000596.0,110.50303,110.51103
USD_JPY,1640000597.0,110.48155,110.48955
USD_JPY,1640000598.0,110.45871,110.46671
USD_JPY,1640000599.0,110.45544,110.46344
USD_JPY,1640000600.0,110.45184,110.45984
USD_JPY,1640000601.0,110.47547,110.48347
USD_JPY,1640000602.0,110.49994,110.50794
USD_JPY,1640000603.0,110.48578,110.49378
USD_JPY,1640000604.0,110.50732,110.51532
USD_JPY,1640000605.0,110.49363,110.50163
USD_JPY,1640000606.0,110.51905,110.52705
USD_JPY,1640000607.0,110.5057,110.5137
USD_JPY,1640000608.0,110.50956,110.51756
USD_JPY,1640000609.0,110.48081,110.48881
USD_JPY,1640000610.0,110.47617,110.48417
USD_JPY,1640000611.0,110.46562,110.47362
USD_JPY,1640000612.0,110.49176,110.49976
USD_JPY,1640000613.0,110.49248,110.50048
USD_JPY,1640000614.0,110.5286,110.5366
USD_JPY,1640000615.0,110.52757,110.53557
USD_JPY,1640000616.0,110.5885,110.5965
USD_JPY,1640000617.0,110.58805,110.59605
USD_JPY,1640000618.0,110.59918,110.60718
USD_JPY,1640000619.0,110.60253,110.61053
USD_JPY,1640000620.0,110.60438,110.61238
USD_JPY,1640000621.0,110.60473,110.61273
USD_JPY,1640000622.0,110.59356,110.60156
USD_JPY,1640000623.0,110.56576,110.57376
USD_JPY,1640000624.0,110.59017,110.59817
USD_JPY,1640000625.0,110.6161,110.6241
USD_JPY,1640000626.0,110.62731,110.63531
USD_JPY,1640000627.0,110.61111,110.61911
USD_JPY,1640000628.0,110.62141,110.62941
USD_JPY,1640000629.0,110.66499,110.67299
USD_JPY,1640000630.0,110.64686,110.65486
USD_JPY,1640000631.0,110.67697,110.68497
USD_JPY,1640000632.0,110.62222,110.63022
USD_JPY,1640000633.0,110.62039,110.62839
USD_JPY,1640000634.0,110.61786,110.62586
USD_JPY,1640000635.0,110.60462,110.61262
USD_JPY,1640000636.0,110.58818,110.59618
USD_JPY,1640000637.0,110.59035,110.59835
USD_JPY,1640000638.0,110.55885,110.56685
USD_JPY,1640000639.0,110.53619,110.54419
USD_JPY,1640000640.0,110.57329,110.58129
USD_JPY,1640000641.0,110.56081,110.56881
USD_JPY,1640000642.0,110.55298,110.56098
USD_JPY,1640000643.0,110.56483,110.57283
USD_JPY,1640000644.0,110.58245,110.59045
USD_JPY,1640000645.0,110.58419,110.59219
USD_JPY,1640000646.0,110.58129,110.58929
USD_JPY,1640000647.0,110.56672,110.57472
USD_JPY,1640000648.0,110.53997,110.54797
USD_JPY,1640000649.0,110.55163,110.55963
