instrument,ts,bid,ask
USD_JPY,1640000582.0,110.34931,110.35731
USD_JPY,1640000583.0,110.34236,110.35036
USD_JPY,1640000584.0,110.33337,110.34137
USD_JPY,1640000585.0,110.28219,110.29019
USD_JPY,1640000586.0,110.27494,110.28294
USD_JPY,1640000587.0,110.27288,110.28088
USD_JPY,1640000588.0,110.24383,110.25183
USD_JPY,1640000589.0,110.27546,110.28346
USD_JPY,1640000590.0,110.24516,110.25316
USD_JPY,1640000591.0,110.20259,110.21059
USD_JPY,1640000592.0,110.25016,110.25816
USD_JPY,1640000593.0,110.27978,110.28778
USD_JPY,1640000594.0,110.28915,110.29715
USD_JPY,1640000595.0,110.26133,110.26933
USD_JPY,1640000596.0,110.26628,110.27428
USD_JPY,1640000597.0,110.31301,110.32101
USD_JPY,1640000598.0,110.32346,110.33146
USD_JPY,1640000599.0,110.31799,110.32599
USD_JPY,1640000600.0,110.31391,110.32191
USD_JPY,1640000601.0,110.29336,110.30136
USD_JPY,1640000602.0,110.27299,110.28099
USD_JPY,1640000603.0,110.27034,110.27834
USD_JPY,1640000604.0,110.30586,110.31386
USD_JPY,1640000605.0,110.30182,110.30982
USD_JPY,1640000606.0,110.315,110.323
USD_JPY,1640000607.0,110.33629,110.34429
USD_JPY,1640000608.0,110.33617,110.34417
USD_JPY,1640000609.0,110.31007,110.31807
USD_JPY,1640000610.0,110.27267,110.28067
USD_JPY,1640000611.0,110.29604,110.30404
USD_JPY,1640000612.0,110.27005,110.27805
USD_JPY,1640000613.0,110.29098,110.29898
USD_JPY,1640000614.0,110.3056,110.3136
USD_JPY,1640000615.0,110.2803,110.2883
USD_JPY,1640000616.0,110.29751,110.30551
USD_JPY,1640000617.0,110.29018,110.29818
USD_JPY,1640000618.0,110.27255,110.28055
USD_JPY,1640000619.0,110.26097,110.26897
USD_JPY,1640000620.0,110.2741,110.2821
USD_JPY,1640000621.0,110.26708,110.27508
USD_JPY,1640000622.0,110.2884,110.2964
USD_JPY,1640000623.0,110.28642,110.29442
USD_JPY,1640000624.0,110.30045,110.30845
USD_JPY,1640000625.0,110.3129,110.3209
USD_JPY,1640000626.0,110.32595,110.33395
USD_JPY,1640000627.0,110.30083,110.30883
USD_JPY,1640000628.0,110.28685,110.29485
USD_JPY,1640000629.0,110.23447,110.24247
USD_JPY,1640000630.0,110.23031,110.23831
USD_JPY,1640000631.0,110.23696,110.24496
USD_JPY,1640000632.0,110.22798,110.23598
USD_JPY,1640000633.0,110.23853,110.24653
USD_JPY,1640000634.0,110.20478,110.21278
USD_JPY,1640000635.0,110.20087,110.20887
USD_JPY,1640000636.0,110.22374,110.23174
USD_JPY,1640000637.0,110.24728,110.25528
USD_JPY,1640000638.0,110.2372,110.2452
USD_JPY,1640000639.0,110.26931,110.27731
USD_JPY,1640000640.0,110.23746,110.24546
USD_JPY,1640000641.0,110.25216,110.26016
USD_JPY,1640000642.0,110.26488,110.27288
USD_JPY,1640000643.0,110.24623,110.25423
USD_JPY,1640000644.0,110.27253,110.28053
USD_JPY,1640000645.0,110.24801,110.25601
USD_JPY,1640000646.0,110.22691,110.23491
USD_JPY,1640000647.0,110.18939,110.19739
USD_JPY,1640000648.0,110.21444,110.22244
USD_JPY,1640000649.0,110.1979,110.2059
