instrument,ts,bid,ask
EUR_USD,1640000583.0,1.09877,1.09885
EUR_USD,1640000584.0,1.09875,1.09883
EUR_USD,1640000585.0,1.0989,1.09898
EUR_USD,1640000586.0,1.09896,1.09904
EUR_USD,1640000587.0,1.09908,1.09916
EUR_USD,1640000588.0,1.09905,1.09913
EUR_USD,1640000589.0,1.09907,1.09915
EUR_USD,1640000590.0,1.09914,1.09922
EUR_USD,1640000591.0,1.09922,1.0993
EUR_USD,1640000592.0,1.09936,1.09944
EUR_USD,1640000593.0,1.09942,1.0995
EUR_USD,1640000594.0,1.09945,1.09953
EUR_USD,1640000595.0,1.09947,1.09955
EUR_USD,1640000596.0,1.09934,1.09942
EUR_USD,1640000597.0,1.09924,1.09932
EUR_USD,1640000598.0,1.09931,1.09939
EUR_USD,1640000599.0,1.09926,1.09934
EUR_USD,1640000600.0,1.09929,1.09937
EUR_USD,1640000601.0,1.09922,1.0993
EUR_USD,1640000602.0,1.0994,1.09948
EUR_USD,1640000603.0,1.09954,1.09962
EUR_USD,1640000604.0,1.09961,1.09969
EUR_USD,1640000605.0,1.09976,1.09984
EUR_USD,1640000606.0,1.09976,1.09984
EUR_USD,1640000607.0,1.09971,1.09979
EUR_USD,1640000608.0,1.09972,1.0998
EUR_USD,1640000609.0,1.09971,1.09979
EUR_USD,1640000610.0,1.0998,1.09988
EUR_USD,1640000611.0,1.09977,1.09985
EUR_USD,1640000612.0,1.09977,1.09985
EUR_USD,1640000613.0,1.09974,1.09982
EUR_USD,1640000614.0,1.09964,1.09972
EUR_USD,1640000615.0,1.09984,1.09992
EUR_USD,1640000616.0,1.09996,1.10004
EUR_USD,1640000617.0,1.10005,1.10013
EUR_USD,1640000618.0,1.09998,1.10006
EUR_USD,1640000619.0,1.09998,1.10006
EUR_USD,1640000620.0,1.10016,1.10024
EUR_USD,1640000621.0,1.10039,1.10047
EUR_USD,1640000622.0,1.10036,1.10044
EUR_USD,1640000623.0,1.10039,1.10047
EUR_USD,1640000624.0,1.10048,1.10056
EUR_USD,1640000625.0,1.1005,1.10058
EUR_USD,1640000626.0,1.10052,1.1006
EUR_USD,1640000627.0,1.10062,1.1007
EUR_USD,1640000628.0,1.10069,1.10077
EUR_USD,1640000629.0,1.10069,1.10077
EUR_USD,1640000630.0,1.1007,1.10078
EUR_USD,1640000631.0,1.10076,1.10084
EUR_USD,1640000632.0,1.10065,1.10073
EUR_USD,1640000633.0,1.10071,1.10079
EUR_USD,1640000634.0,1.10091,1.10099
EUR_USD,1640000635.0,1.10087,1.10095
EUR_USD,1640000636.0,1.10087,1.10095
EUR_USD,1640000637.0,1.10082,1.1009
EUR_USD,1640000638.0,1.10093,1.10101
EUR_USD,1640000639.0,1.1009,1.10098
EUR_USD,1640000640.0,1.10094,1.10102
EUR_USD,1640000641.0,1.10089,1.10097
EUR_USD,1640000642.0,1.10094,1.10102
EUR_USD,1640000643.0,1.10097,1.10105
EUR_USD,1640000644.0,1.10082,1.1009
EUR_USD,1640000645.0,1.10089,1.10097
EUR_USD,1640000646.0,1.10083,1.10091
EUR_USD,1640000647.0,1.10089,1.10097
EUR_USD,1640000648.0,1.10093,1.10101
EUR_USD,1640000649.0,1.10096,1.10104
