instrument,ts,bid,ask
USD_JPY,1640000582.0,110.26881,110.27681
USD_JPY,1640000583.0,110.22742,110.23542
USD_JPY,1640000584.0,110.23747,110.24547
USD_JPY,1640000585.0,110.22136,110.22936
USD_JPY,1640000586.0,110.23164,110.23964
USD_JPY,1640000587.0,110.20748,110.21548
USD_JPY,1640000588.0,110.19267,110.20067
USD_JPY,1640000589.0,110.23635,110.24435
USD_JPY,1640000590.0,110.24398,110.25198
USD_JPY,1640000591.0,110.22459,110.23259
USD_JPY,1640000592.0,110.19722,110.20522
USD_JPY,1640000593.0,110.19239,110.20039
USD_JPY,1640000594.0,110.17724,110.18524
USD_JPY,1640000595.0,110.18769,110.19569
USD_JPY,1640000596.0,110.17523,110.18323
USD_JPY,1640000597.0,110.19939,110.20739
USD_JPY,1640000598.0,110.188,110.196
USD_JPY,1640000599.0,110.20164,110.20964
USD_JPY,1640000600.0,110.20185,110.20985
USD_JPY,1640000601.0,110.2027,110.2107
USD_JPY,1640000602.0,110.2064,110.2144
USD_JPY,1640000603.0,110.2108,110.2188
USD_JPY,1640000604.0,110.17732,110.18532
USD_JPY,1640000605.0,110.16323,110.17123
USD_JPY,1640000606.0,110.19826,110.20626
USD_JPY,1640000607.0,110.18605,110.19405
USD_JPY,1640000608.0,110.19025,110.19825
USD_JPY,1640000609.0,110.22319,110.23119
USD_JPY,1640000610.0,110.22535,110.23335
USD_JPY,1640000611.0,110.24261,110.25061
USD_JPY,1640000612.0,110.24114,110.24914
USD_JPY,1640000613.0,110.21438,110.22238
USD_JPY,1640000614.0,110.26149,110.26949
USD_JPY,1640000615.0,110.22885,110.23685
USD_JPY,1640000616.0,110.29145,110.29945
USD_JPY,1640000617.0,110.31695,110.32495
USD_JPY,1640000618.0,110.31817,110.32617
USD_JPY,1640000619.0,110.34039,110.34839
USD_JPY,1640000620.0,110.32513,110.33313
USD_JPY,1640000621.0,110.34799,110.35599
USD_JPY,1640000622.0,110.35643,110.36443
USD_JPY,1640000623.0,110.36681,110.37481
USD_JPY,1640000624.0,110.37508,110.38308
USD_JPY,1640000625.0,110.44404,110.45204
USD_JPY,1640000626.0,110.48592,110.49392
USD_JPY,1640000627.0,110.48768,110.49568
USD_JPY,1640000628.0,110.48546,110.49346
USD_JPY,1640000629.0,110.51879,110.52679
USD_JPY,1640000630.0,110.54062,110.54862
USD_JPY,1640000631.0,110.50429,110.51229
USD_JPY,1640000632.0,110.50346,110.51146
USD_JPY,1640000633.0,110.50401,110.51201
USD_JPY,1640000634.0,110.49907,110.50707
USD_JPY,1640000635.0,110.4908,110.4988
USD_JPY,1640000636.0,110.4813,110.4893
USD_JPY,1640000637.0,110.49828,110.50628
USD_JPY,1640000638.0,110.51044,110.51844
USD_JPY,1640000639.0,110.51818,110.52618
USD_JPY,1640000640.0,110.52261,110.53061
USD_JPY,1640000641.0,110.50064,110.50864
USD_JPY,1640000642.0,110.53313,110.54113
USD_JPY,1640000643.0,110.52618,110.53418
USD_JPY,1640000644.0,110.54966,110.55766
USD_JPY,1640000645.0,110.53754,110.54554
USD_JPY,1640000646.0,110.55283,110.56083
USD_JPY,1640000647.0,110.60829,110.61629
USD_JPY,1640000648.0,110.63319,110.64119
USD_JPY,1640000649.0,110.63991,110.64791
