instrument,ts,bid,ask
USD_JPY,1640000582.0,109.47097,109.47897
USD_JPY,1640000583.0,109.49371,109.50171
USD_JPY,1640000584.0,109.51025,109.51825
USD_JPY,1640000585.0,109.52315,109.53115
USD_JPY,1640000586.0,109.56274,109.57074
USD_JPY,1640000587.0,109.56189,109.56989
USD_JPY,1640000588.0,109.55675,109.56475
USD_JPY,1640000589.0,109.58486,109.59286
USD_JPY,1640000590.0,109.57671,109.58471
USD_JPY,1640000591.0,109.58829,109.59629
USD_JPY,1640000592.0,109.58488,109.59288
USD_JPY,1640000593.0,109.58676,109.59476
USD_JPY,1640000594.0,109.55876,109.56676
USD_JPY,1640000595.0,109.51065,109.51865
USD_JPY,1640000596.0,109.52839,109.53639
USD_JPY,1640000597.0,109.50092,109.50892
USD_JPY,1640000598.0,109.5147,109.5227
USD_JPY,1640000599.0,109.51254,109.52054
USD_JPY,1640000600.0,109.50679,109.51479
USD_JPY,1640000601.0,109.50883,109.51683
USD_JPY,1640000602.0,109.54355,109.55155
USD_JPY,1640000603.0,109.50851,109.51651
USD_JPY,1640000604.0,109.52328,109.53128
USD_JPY,1640000605.0,109.49152,109.49952
USD_JPY,1640000606.0,109.49471,109.50271
USD_JPY,1640000607.0,109.47478,109.48278
USD_JPY,1640000608.0,109.48495,109.49295
USD_JPY,1640000609.0,109.50758,109.51558
USD_JPY,1640000610.0,109.49767,109.50567
USD_JPY,1640000611.0,109.49566,109.50366
USD_JPY,1640000612.0,109.4533,109.4613
USD_JPY,1640000613.0,109.45424,109.46224
USD_JPY,1640000614.0,109.45032,109.45832
USD_JPY,1640000615.0,109.45976,109.46776
USD_JPY,1640000616.0,109.47111,109.47911
USD_JPY,1640000617.0,109.47502,109.48302
USD_JPY,1640000618.0,109.46578,109.47378
USD_JPY,1640000619.0,109.44983,109.45783
USD_JPY,1640000620.0,109.44988,109.45788
USD_JPY,1640000621.0,109.47989,109.48789
USD_JPY,1640000622.0,109.48592,109.49392
USD_JPY,1640000623.0,109.48212,109.49012
USD_JPY,1640000624.0,109.48664,109.49464
USD_JPY,1640000625.0,109.50645,109.51445
USD_JPY,1640000626.0,109.49875,109.50675
USD_JPY,1640000627.0,109.474,109.482
USD_JPY,1640000628.0,109.42298,109.43098
USD_JPY,1640000629.0,109.43251,109.44051
USD_JPY,1640000630.0,109.41635,109.42435
USD_JPY,1640000631.0,109.43992,109.44792
USD_JPY,1640000632.0,109.4653,109.4733
USD_JPY,1640000633.0,109.45767,109.46567
USD_JPY,1640000634.0,109.44694,109.45494
USD_JPY,1640000635.0,109.45346,109.46146
USD_JPY,1640000636.0,109.50924,109.51724
USD_JPY,1640000637.0,109.49085,109.49885
USD_JPY,1640000638.0,109.47546,109.48346
USD_JPY,1640000639.0,109.51953,109.52753
USD_JPY,1640000640.0,109.52891,109.53691
USD_JPY,1640000641.0,109.50743,109.51543
USD_JPY,1640000642.0,109.52671,109.53471
USD_JPY,1640000643.0,109.52765,109.53565
USD_JPY,1640000644.0,109.53099,109.53899
USD_JPY,1640000645.0,109.5521,109.5601
USD_JPY,1640000646.0,109.55884,109.56684
USD_JPY,1640000647.0,109.55373,109.56173
USD_JPY,1640000648.0,109.53808,109.54608
USD_JPY,1640000649.0,109.56191,109.56991
