instrument,ts,bid,ask
EUR_USD,1640000583.0,1.09751,1.09759
EUR_USD,1640000584.0,1.09761,1.09769
EUR_USD,1640000585.0,1.09778,1.09786
EUR_USD,1640000586.0,1.09788,1.09796
EUR_USD,1640000587.0,1.09786,1.09794
EUR_USD,1640000588.0,1.09782,1.0979
EUR_USD,1640000589.0,1.09784,1.09792
EUR_USD,1640000590.0,1.0979,1.09798
EUR_USD,1640000591.0,1.09792,1.098
EUR_USD,1640000592.0,1.09779,1.09787
EUR_USD,1640000593.0,1.09777,1.09785
EUR_USD,1640000594.0,1.09766,1.09774
EUR_USD,1640000595.0,1.09773,1.09781
EUR_USD,1640000596.0,1.09777,1.09785
EUR_USD,1640000597.0,1.09786,1.09794
EUR_USD,1640000598.0,1.09786,1.09794
EUR_USD,1640000599.0,1.09787,1.09795
EUR_USD,1640000600.0,1.09782,1.0979
EUR_USD,1640000601.0,1.09794,1.09802
EUR_USD,1640000602.0,1.09795,1.09803
EUR_USD,1640000603.0,1.09805,1.09813
EUR_USD,1640000604.0,1.09806,1.09814
EUR_USD,1640000605.0,1.09815,1.09823
EUR_USD,1640000606.0,1.09821,1.09829
EUR_USD,1640000607.0,1.09822,1.0983
EUR_USD,1640000608.0,1.09814,1.09822
EUR_USD,1640000609.0,1.098,1.09808
EUR_USD,1640000610.0,1.09807,1.09815
EUR_USD,1640000611.0,1.09813,1.09821
EUR_USD,1640000612.0,1.09807,1.09815
EUR_USD,1640000613.0,1.09821,1.09829
EUR_USD,1640000614.0,1.09815,1.09823
EUR_USD,1640000615.0,1.09834,1.09842
EUR_USD,1640000616.0,1.09845,1.09853
EUR_USD,1640000617.0,1.09839,1.09847
EUR_USD,1640000618.0,1.09838,1.09846
EUR_USD,1640000619.0,1.09839,1.09847
EUR_USD,1640000620.0,1.09844,1.09852
EUR_USD,1640000621.0,1.09842,1.0985
EUR_USD,1640000622.0,1.09859,1.09867
EUR_USD,1640000623.0,1.09847,1.09855
EUR_USD,1640000624.0,1.09855,1.09863
EUR_USD,1640000625.0,1.09856,1.09864
EUR_USD,1640000626.0,1.09864,1.09872
EUR_USD,1640000627.0,1.09873,1.09881
EUR_USD,1640000628.0,1.09858,1.09866
EUR_USD,1640000629.0,1.09867,1.09875
EUR_USD,1640000630.0,1.09865,1.09873
EUR_USD,1640000631.0,1.0988,1.09888
EUR_USD,1640000632.0,1.09881,1.09889
EUR_USD,1640000633.0,1.09875,1.09883
EUR_USD,1640000634.0,1.0989,1.09898
EUR_USD,1640000635.0,1.099,1.09908
EUR_USD,1640000636.0,1.09897,1.09905
EUR_USD,1640000637.0,1.09896,1.09904
EUR_USD,1640000638.0,1.09912,1.0992
EUR_USD,1640000639.0,1.09914,1.09922
EUR_USD,1640000640.0,1.0993,1.09938
EUR_USD,1640000641.0,1.09925,1.09933
EUR_USD,1640000642.0,1.09941,1.09949
EUR_USD,1640000643.0,1.09933,1.09941
EUR_USD,1640000644.0,1.09938,1.09946
EUR_USD,1640000645.0,1.09935,1.09943
EUR_USD,1640000646.0,1.0994,1.09948
EUR_USD,1640000647.0,1.09942,1.0995
EUR_USD,1640000648.0,1.09948,1.09956
EUR_USD,1640000649.0,1.09951,1.09959
