instrument,ts,bid,ask
EUR_USD,1640000582.0,1.08805,1.08813
EUR_USD,1640000583.0,1.08809,1.08817
EUR_USD,1640000584.0,1.08801,1.08809
EUR_USD,1640000585.0,1.08802,1.0881
EUR_USD,1640000586.0,1.08797,1.08805
EUR_USD,1640000587.0,1.08793,1.08801
EUR_USD,1640000588.0,1.08784,1.08792
EUR_USD,1640000589.0,1.0878,1.08788
EUR_USD,1640000590.0,1.08777,1.08785
EUR_USD,1640000591.0,1.08786,1.08794
EUR_USD,1640000592.0,1.08788,1.08796
EUR_USD,1640000593.0,1.08793,1.08801
EUR_USD,1640000594.0,1.0879,1.08798
EUR_USD,1640000595.0,1.08796,1.08804
EUR_USD,1640000596.0,1.08808,1.08816
EUR_USD,1640000597.0,1.08794,1.08802
EUR_USD,1640000598.0,1.08789,1.08797
EUR_USD,1640000599.0,1.08797,1.08805
EUR_USD,1640000600.0,1.08799,1.08807
EUR_USD,1640000601.0,1.08804,1.08812
EUR_USD,1640000602.0,1.08821,1.08829
EUR_USD,1640000603.0,1.08826,1.08834
EUR_USD,1640000604.0,1.08814,1.08822
EUR_USD,1640000605.0,1.08832,1.0884
EUR_USD,1640000606.0,1.08834,1.08842
EUR_USD,1640000607.0,1.08833,1.08841
EUR_USD,1640000608.0,1.0883,1.08838
EUR_USD,1640000609.0,1.08834,1.08842
EUR_USD,1640000610.0,1.08827,1.08835
EUR_USD,1640000611.0,1.08833,1.08841
EUR_USD,1640000612.0,1.08831,1.08839
EUR_USD,1640000613.0,1.08826,1.08834
EUR_USD,1640000614.0,1.08826,1.08834
EUR_USD,1640000615.0,1.0884,1.08848
EUR_USD,1640000616.0,1.08836,1.08844
EUR_USD,1640000617.0,1.08827,1.08835
EUR_USD,1640000618.0,1.08823,1.08831
EUR_USD,1640000619.0,1.08812,1.0882
EUR_USD,1640000620.0,1.08811,1.08819
EUR_USD,1640000621.0,1.08824,1.08832
EUR_USD,1640000622.0,1.08832,1.0884
EUR_USD,1640000623.0,1.08832,1.0884
EUR_USD,1640000624.0,1.08829,1.08837
EUR_USD,1640000625.0,1.08834,1.08842
EUR_USD,1640000626.0,1.08838,1.08846
EUR_USD,1640000627.0,1.0883,1.08838
EUR_USD,1640000628.0,1.08843,1.08851
EUR_USD,1640000629.0,1.08848,1.08856
EUR_USD,1640000630.0,1.08839,1.08847
EUR_USD,1640000631.0,1.08835,1.08843
EUR_USD,1640000632.0,1.08833,1.08841
EUR_USD,1640000633.0,1.08825,1.08833
EUR_USD,1640000634.0,1.08831,1.08839
EUR_USD,1640000635.0,1.08826,1.08834
EUR_USD,1640000636.0,1.08837,1.08845
EUR_USD,1640000637.0,1.08829,1.08837
EUR_USD,1640000638.0,1.0883,1.08838
EUR_USD,1640000639.0,1.08827,1.08835
EUR_USD,1640000640.0,1.08817,1.08825
EUR_USD,1640000641.0,1.08818,1.08826
EUR_USD,1640000642.0,1.08823,1.08831
EUR_USD,1640000643.0,1.08813,1.08821
EUR_USD,1640000644.0,1.08807,1.08815
EUR_USD,1640000645.0,1.08798,1.08806
EUR_USD,1640000646.0,1.08801,1.08809
EUR_USD,1640000647.0,1.08793,1.08801
EUR_USD,1640000648.0,1.08808,1.08816
EUR_USD,1640000649.0,1.08801,1.08809
