instrument,ts,bid,ask
EUR_USD,1640000582.0,1.1471,1.14718
EUR_USD,1640000583.0,1.14676,1.14684
EUR_USD,1640000584.0,1.14725,1.14733
EUR_USD,1640000585.0,1.14759,1.14767
EUR_USD,1640000586.0,1.14753,1.14761
EUR_USD,1640000587.0,1.14788,1.14796
EUR_USD,1640000588.0,1.14811,1.14819
EUR_USD,1640000589.0,1.14795,1.14803
EUR_USD,1640000590.0,1.148,1.14808
EUR_USD,1640000591.0,1.14805,1.14813
EUR_USD,1640000592.0,1.14839,1.14847
EUR_USD,1640000593.0,1.14866,1.14874
EUR_USD,1640000594.0,1.1487,1.14878
EUR_USD,1640000595.0,1.14872,1.1488
EUR_USD,1640000596.0,1.14925,1.14933
EUR_USD,1640000597.0,1.14923,1.14931
EUR_USD,1640000598.0,1.14898,1.14906
EUR_USD,1640000599.0,1.14892,1.149
EUR_USD,1640000600.0,1.14901,1.14909
EUR_USD,1640000601.0,1.14913,1.14921
EUR_USD,1640000602.0,1.14914,1.14922
EUR_USD,1640000603.0,1.14918,1.14926
EUR_USD,1640000604.0,1.14929,1.14937
EUR_USD,1640000605.0,1.14944,1.14952
EUR_USD,1640000606.0,1.14921,1.14929
EUR_USD,1640000607.0,1.14911,1.14919
EUR_USD,1640000608.0,1.14891,1.14899
EUR_USD,1640000609.0,1.14936,1.14944
EUR_USD,1640000610.0,1.14945,1.14953
EUR_USD,1640000611.0,1.14936,1.14944
EUR_USD,1640000612.0,1.1492,1.14928
EUR_USD,1640000613.0,1.14882,1.1489
EUR_USD,1640000614.0,1.14889,1.14897
EUR_USD,1640000615.0,1.14901,1.14909
EUR_USD,1640000616.0,1.14915,1.14923
EUR_USD,1640000617.0,1.14964,1.14972
EUR_USD,1640000618.0,1.1498,1.14988
EUR_USD,1640000619.0,1.14998,1.15006
EUR_USD,1640000620.0,1.14999,1.15007
EUR_USD,1640000621.0,1.1506,1.15068
EUR_USD,1640000622.0,1.15039,1.15047
EUR_USD,1640000623.0,1.15044,1.15052
EUR_USD,1640000624.0,1.1505,1.15058
EUR_USD,1640000625.0,1.15077,1.15085
EUR_USD,1640000626.0,1.1509,1.15098
EUR_USD,1640000627.0,1.15091,1.15099
EUR_USD,1640000628.0,1.15066,1.15074
EUR_USD,1640000629.0,1.15081,1.15089
EUR_USD,1640000630.0,1.15068,1.15076
EUR_USD,1640000631.0,1.15069,1.15077
EUR_USD,1640000632.0,1.15108,1.15116
EUR_USD,1640000633.0,1.15071,1.15079
EUR_USD,1640000634.0,1.15059,1.15067
EUR_USD,1640000635.0,1.15115,1.15123
EUR_USD,1640000636.0,1.15109,1.15117
EUR_USD,1640000637.0,1.15062,1.1507
EUR_USD,1640000638.0,1.15084,1.15092
EUR_USD,1640000639.0,1.15105,1.15113
EUR_USD,1640000640.0,1.15123,1.15131
EUR_USD,1640000641.0,1.15163,1.15171
EUR_USD,1640000642.0,1.15124,1.15132
EUR_USD,1640000643.0,1.15168,1.15176
EUR_USD,1640000644.0,1.15159,1.15167
EUR_USD,1640000645.0,1.15208,1.15216
EUR_USD,1640000646.0,1.15251,1.15259
EUR_USD,1640000647.0,1.15251,1.15259
EUR_USD,1640000648.0,1.15267,1.15275
EUR_USD,1640000649.0,1.15289,1.15297
