instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13615,1.13623
EUR_USD,1640000583.0,1.13593,1.13601
EUR_USD,1640000584.0,1.1361,1.13618
EUR_USD,1640000585.0,1.13636,1.13644
EUR_USD,1640000586.0,1.13639,1.13647
EUR_USD,1640000587.0,1.13723,1.13731
EUR_USD,1640000588.0,1.1373,1.13738
EUR_USD,1640000589.0,1.13744,1.13752
EUR_USD,1640000590.0,1.1377,1.13778
EUR_USD,1640000591.0,1.13717,1.13725
EUR_USD,1640000592.0,1.13768,1.13776
EUR_USD,1640000593.0,1.13768,1.13776
EUR_USD,1640000594.0,1.13803,1.13811
EUR_USD,1640000595.0,1.13861,1.13869
EUR_USD,1640000596.0,1.13892,1.139
EUR_USD,1640000597.0,1.13908,1.13916
EUR_USD,1640000598.0,1.13929,1.13937
EUR_USD,1640000599.0,1.13933,1.13941
EUR_USD,1640000600.0,1.139,1.13908
EUR_USD,1640000601.0,1.13881,1.13889
EUR_USD,1640000602.0,1.13883,1.13891
EUR_USD,1640000603.0,1.13919,1.13927
EUR_USD,1640000604.0,1.13952,1.1396
EUR_USD,1640000605.0,1.13981,1.13989
EUR_USD,1640000606.0,1.13964,1.13972
EUR_USD,1640000607.0,1.13975,1.13983
EUR_USD,1640000608.0,1.1398,1.13988
EUR_USD,1640000609.0,1.13956,1.13964
EUR_USD,1640000610.0,1.13945,1.13953
EUR_USD,1640000611.0,1.13927,1.13935
EUR_USD,1640000612.0,1.13913,1.13921
EUR_USD,1640000613.0,1.13909,1.13917
EUR_USD,1640000614.0,1.13947,1.13955
EUR_USD,1640000615.0,1.13946,1.13954
EUR_USD,1640000616.0,1.13954,1.13962
EUR_USD,1640000617.0,1.13976,1.13984
EUR_USD,1640000618.0,1.13995,1.14003
EUR_USD,1640000619.0,1.14019,1.14027
EUR_USD,1640000620.0,1.13991,1.13999
EUR_USD,1640000621.0,1.13977,1.13985
EUR_USD,1640000622.0,1.1397,1.13978
EUR_USD,1640000623.0,1.14024,1.14032
EUR_USD,1640000624.0,1.14052,1.1406
EUR_USD,1640000625.0,1.14047,1.14055
EUR_USD,1640000626.0,1.14032,1.1404
EUR_USD,1640000627.0,1.14057,1.14065
EUR_USD,1640000628.0,1.14065,1.14073
EUR_USD,1640000629.0,1.14027,1.14035
EUR_USD,1640000630.0,1.14013,1.14021
EUR_USD,1640000631.0,1.13993,1.14001
EUR_USD,1640000632.0,1.14036,1.14044
EUR_USD,1640000633.0,1.1405,1.14058
EUR_USD,1640000634.0,1.14087,1.14095
EUR_USD,1640000635.0,1.14108,1.14116
EUR_USD,1640000636.0,1.14134,1.14142
EUR_USD,1640000637.0,1.14126,1.14134
EUR_USD,1640000638.0,1.14116,1.14124
EUR_USD,1640000639.0,1.14137,1.14145
EUR_USD,1640000640.0,1.14137,1.14145
EUR_USD,1640000641.0,1.14219,1.14227
EUR_USD,1640000642.0,1.14232,1.1424
EUR_USD,1640000643.0,1.14236,1.14244
EUR_USD,1640000644.0,1.14237,1.14245
EUR_USD,1640000645.0,1.1427,1.14278
EUR_USD,1640000646.0,1.14301,1.14309
EUR_USD,1640000647.0,1.14282,1.1429
EUR_USD,1640000648.0,1.14336,1.14344
EUR_USD,1640000649.0,1.14367,1.14375
