instrument,ts,bid,ask
EUR_USD,1640000582.0,1.09734,1.09742
EUR_USD,1640000583.0,1.09725,1.09733
EUR_USD,1640000584.0,1.09731,1.09739
EUR_USD,1640000585.0,1.09713,1.09721
EUR_USD,1640000586.0,1.09712,1.0972
EUR_USD,1640000587.0,1.09733,1.09741
EUR_USD,1640000588.0,1.09731,1.09739
EUR_USD,1640000589.0,1.09743,1.09751
EUR_USD,1640000590.0,1.09746,1.09754
EUR_USD,1640000591.0,1.09758,1.09766
EUR_USD,1640000592.0,1.09761,1.09769
EUR_USD,1640000593.0,1.09758,1.09766
EUR_USD,1640000594.0,1.0975,1.09758
EUR_USD,1640000595.0,1.09755,1.09763
EUR_USD,1640000596.0,1.0975,1.09758
EUR_USD,1640000597.0,1.09757,1.09765
EUR_USD,1640000598.0,1.09757,1.09765
EUR_USD,1640000599.0,1.09759,1.09767
EUR_USD,1640000600.0,1.09771,1.09779
EUR_USD,1640000601.0,1.09787,1.09795
EUR_USD,1640000602.0,1.09792,1.098
EUR_USD,1640000603.0,1.09793,1.09801
EUR_USD,1640000604.0,1.09789,1.09797
EUR_USD,1640000605.0,1.09791,1.09799
EUR_USD,1640000606.0,1.09789,1.09797
EUR_USD,1640000607.0,1.09788,1.09796
EUR_USD,1640000608.0,1.09782,1.0979
EUR_USD,1640000609.0,1.09777,1.09785
EUR_USD,1640000610.0,1.09779,1.09787
EUR_USD,1640000611.0,1.09781,1.09789
EUR_USD,1640000612.0,1.09774,1.09782
EUR_USD,1640000613.0,1.09787,1.09795
EUR_USD,1640000614.0,1.09797,1.09805
EUR_USD,1640000615.0,1.09795,1.09803
EUR_USD,1640000616.0,1.09809,1.09817
EUR_USD,1640000617.0,1.09822,1.0983
EUR_USD,1640000618.0,1.09832,1.0984
EUR_USD,1640000619.0,1.09831,1.09839
EUR_USD,1640000620.0,1.09837,1.09845
EUR_USD,1640000621.0,1.09839,1.09847
EUR_USD,1640000622.0,1.0984,1.09848
EUR_USD,1640000623.0,1.09835,1.09843
EUR_USD,1640000624.0,1.09823,1.09831
EUR_USD,1640000625.0,1.09833,1.09841
EUR_USD,1640000626.0,1.09842,1.0985
EUR_USD,1640000627.0,1.09842,1.0985
EUR_USD,1640000628.0,1.09849,1.09857
EUR_USD,1640000629.0,1.09827,1.09835
EUR_USD,1640000630.0,1.09829,1.09837
EUR_USD,1640000631.0,1.09823,1.09831
EUR_USD,1640000632.0,1.09835,1.09843
EUR_USD,1640000633.0,1.09853,1.09861
EUR_USD,1640000634.0,1.09858,1.09866
EUR_USD,1640000635.0,1.09865,1.09873
EUR_USD,1640000636.0,1.09876,1.09884
EUR_USD,1640000637.0,1.09859,1.09867
EUR_USD,1640000638.0,1.09863,1.09871
EUR_USD,1640000639.0,1.09862,1.0987
EUR_USD,1640000640.0,1.09868,1.09876
EUR_USD,1640000641.0,1.09878,1.09886
EUR_USD,1640000642.0,1.09882,1.0989
EUR_USD,1640000643.0,1.09885,1.09893
EUR_USD,1640000644.0,1.09892,1.099
EUR_USD,1640000645.0,1.09896,1.09904
EUR_USD,1640000646.0,1.09894,1.09902
EUR_USD,1640000647.0,1.09906,1.09914
EUR_USD,1640000648.0,1.09909,1.09917
EUR_USD,1640000649.0,1.09907,1.09915
