instrument,ts,bid,ask
USD_JPY,1640000582.0,109.72214,109.73014
USD_JPY,1640000583.0,109.67413,109.68213
USD_JPY,1640000584.0,109.66997,109.67797
USD_JPY,1640000585.0,109.67919,109.68719
USD_JPY,1640000586.0,109.67469,109.68269
USD_JPY,1640000587.0,109.71668,109.72468
USD_JPY,1640000588.0,109.71196,109.71996
USD_JPY,1640000589.0,109.71971,109.72771
USD_JPY,1640000590.0,109.73606,109.74406
USD_JPY,1640000591.0,109.70285,109.71085
USD_JPY,1640000592.0,109.71911,109.72711
USD_JPY,1640000593.0,109.70905,109.71705
USD_JPY,1640000594.0,109.74049,109.74849
USD_JPY,1640000595.0,109.73282,109.74082
USD_JPY,1640000596.0,109.7196,109.7276
USD_JPY,1640000597.0,109.6934,109.7014
USD_JPY,1640000598.0,109.66701,109.67501
USD_JPY,1640000599.0,109.67836,109.68636
USD_JPY,1640000600.0,109.67872,109.68672
USD_JPY,1640000601.0,109.68407,109.69207
USD_JPY,1640000602.0,109.64147,109.64947
USD_JPY,1640000603.0,109.64496,109.65296
USD_JPY,1640000604.0,109.63563,109.64363
USD_JPY,1640000605.0,109.64805,109.65605
USD_JPY,1640000606.0,109.6728,109.6808
USD_JPY,1640000607.0,109.65997,109.66797
USD_JPY,1640000608.0,109.65401,109.66201
USD_JPY,1640000609.0,109.65357,109.66157
USD_JPY,1640000610.0,109.68845,109.69645
USD_JPY,1640000611.0,109.7013,109.7093
USD_JPY,1640000612.0,109.71687,109.72487
USD_JPY,1640000613.0,109.71595,109.72395
USD_JPY,1640000614.0,109.66406,109.67206
USD_JPY,1640000615.0,109.67167,109.67967
USD_JPY,1640000616.0,109.63327,109.64127
USD_JPY,1640000617.0,109.62412,109.63212
USD_JPY,1640000618.0,109.61547,109.62347
USD_JPY,1640000619.0,109.6035,109.6115
USD_JPY,1640000620.0,109.60986,109.61786
USD_JPY,1640000621.0,109.61761,109.62561
USD_JPY,1640000622.0,109.60793,109.61593
USD_JPY,1640000623.0,109.60628,109.61428
USD_JPY,1640000624.0,109.56868,109.57668
USD_JPY,1640000625.0,109.56552,109.57352
USD_JPY,1640000626.0,109.5692,109.5772
USD_JPY,1640000627.0,109.56848,109.57648
USD_JPY,1640000628.0,109.55584,109.56384
USD_JPY,1640000629.0,109.52609,109.53409
USD_JPY,1640000630.0,109.50482,109.51282
USD_JPY,1640000631.0,109.50534,109.51334
USD_JPY,1640000632.0,109.5351,109.5431
USD_JPY,1640000633.0,109.53097,109.53897
USD_JPY,1640000634.0,109.5744,109.5824
USD_JPY,1640000635.0,109.54723,109.55523
USD_JPY,1640000636.0,109.55764,109.56564
USD_JPY,1640000637.0,109.55129,109.55929
USD_JPY,1640000638.0,109.55283,109.56083
USD_JPY,1640000639.0,109.55466,109.56266
USD_JPY,1640000640.0,109.58361,109.59161
USD_JPY,1640000641.0,109.58185,109.58985
USD_JPY,1640000642.0,109.6066,109.6146
USD_JPY,1640000643.0,109.57765,109.58565
USD_JPY,1640000644.0,109.58082,109.58882
USD_JPY,1640000645.0,109.57769,109.58569
USD_JPY,1640000646.0,109.59084,109.59884
USD_JPY,1640000647.0,109.59961,109.60761
USD_JPY,1640000648.0,109.6245,109.6325
USD_JPY,1640000649.0,109.66648,109.67448
