instrument,ts,bid,ask
USD_JPY,1640000583.0,111.914,111.922
USD_JPY,1640000584.0,111.93712,111.94512
USD_JPY,1640000585.0,111.9587,111.9667
USD_JPY,1640000586.0,111.9611,111.9691
USD_JPY,1640000587.0,111.99161,111.99961
USD_JPY,1640000588.0,112.01628,112.02428
USD_JPY,1640000589.0,112.07849,112.08649
USD_JPY,1640000590.0,112.0766,112.0846
USD_JPY,1640000591.0,112.01073,112.01873
USD_JPY,1640000592.0,112.01779,112.02579
USD_JPY,1640000593.0,112.03222,112.04022
USD_JPY,1640000594.0,112.01708,112.02508
USD_JPY,1640000595.0,112.01582,112.02382
USD_JPY,1640000596.0,112.03957,112.04757
USD_JPY,1640000597.0,112.01984,112.02784
USD_JPY,1640000598.0,112.0282,112.0362
USD_JPY,1640000599.0,112.05756,112.06556
USD_JPY,1640000600.0,112.04551,112.05351
USD_JPY,1640000601.0,112.05154,112.05954
USD_JPY,1640000602.0,112.06397,112.07197
USD_JPY,1640000603.0,112.09016,112.09816
USD_JPY,1640000604.0,112.10558,112.11358
USD_JPY,1640000605.0,112.09699,112.10499
USD_JPY,1640000606.0,112.12399,112.13199
USD_JPY,1640000607.0,112.12533,112.13333
USD_JPY,1640000608.0,112.13393,112.14193
USD_JPY,1640000609.0,112.12787,112.13587
USD_JPY,1640000610.0,112.12423,112.13223
USD_JPY,1640000611.0,112.11978,112.12778
USD_JPY,1640000612.0,112.12042,112.12842
USD_JPY,1640000613.0,112.12299,112.13099
USD_JPY,1640000614.0,112.10521,112.11321
USD_JPY,1640000615.0,112.12707,112.13507
USD_JPY,1640000616.0,112.12918,112.13718
USD_JPY,1640000617.0,112.13221,112.14021
USD_JPY,1640000618.0,112.12553,112.13353
USD_JPY,1640000619.0,112.13156,112.13956
USD_JPY,1640000620.0,112.15821,112.16621
USD_JPY,1640000621.0,112.16698,112.17498
USD_JPY,1640000622.0,112.1955,112.2035
USD_JPY,1640000623.0,112.17939,112.18739
USD_JPY,1640000624.0,112.19492,112.20292
USD_JPY,1640000625.0,112.22331,112.23131
USD_JPY,1640000626.0,112.25263,112.26063
USD_JPY,1640000627.0,112.28209,112.29009
USD_JPY,1640000628.0,112.28669,112.29469
USD_JPY,1640000629.0,112.25201,112.26001
USD_JPY,1640000630.0,112.22393,112.23193
USD_JPY,1640000631.0,112.24355,112.25155
USD_JPY,1640000632.0,112.23608,112.24408
USD_JPY,1640000633.0,112.24226,112.25026
USD_JPY,1640000634.0,112.24412,112.25212
USD_JPY,1640000635.0,112.27081,112.27881
USD_JPY,1640000636.0,112.24714,112.25514
USD_JPY,1640000637.0,112.24611,112.25411
USD_JPY,1640000638.0,112.24138,112.24938
USD_JPY,1640000639.0,112.24716,112.25516
USD_JPY,1640000640.0,112.26037,112.26837
USD_JPY,1640000641.0,112.28097,112.28897
USD_JPY,1640000642.0,112.25672,112.26472
USD_JPY,1640000643.0,112.27867,112.28667
USD_JPY,1640000644.0,112.23577,112.24377
USD_JPY,1640000645.0,112.21474,112.22274
USD_JPY,1640000646.0,112.20416,112.21216
USD_JPY,1640000647.0,112.21176,112.21976
USD_JPY,1640000648.0,112.23248,112.24048
USD_JPY,1640000649.0,112.19199,112.19999
