instrument,ts,bid,ask
USD_JPY,1640000582.0,115.09771,115.10571
USD_JPY,1640000583.0,115.05806,115.06606
USD_JPY,1640000584.0,115.08697,115.09497
USD_JPY,1640000585.0,115.10934,115.11734
USD_JPY,1640000586.0,115.10919,115.11719
USD_JPY,1640000587.0,115.08333,115.09133
USD_JPY,1640000588.0,115.08915,115.09715
USD_JPY,1640000589.0,115.08977,115.09777
USD_JPY,1640000590.0,115.11865,115.12665
USD_JPY,1640000591.0,115.14088,115.14888
USD_JPY,1640000592.0,115.13947,115.14747
USD_JPY,1640000593.0,115.1258,115.1338
USD_JPY,1640000594.0,115.13556,115.14356
USD_JPY,1640000595.0,115.13919,115.14719
USD_JPY,1640000596.0,115.11507,115.12307
USD_JPY,1640000597.0,115.16819,115.17619
USD_JPY,1640000598.0,115.13364,115.14164
USD_JPY,1640000599.0,115.14723,115.15523
USD_JPY,1640000600.0,115.1383,115.1463
USD_JPY,1640000601.0,115.12639,115.13439
USD_JPY,1640000602.0,115.05894,115.06694
USD_JPY,1640000603.0,115.06663,115.07463
USD_JPY,1640000604.0,115.06821,115.07621
USD_JPY,1640000605.0,115.06264,115.07064
USD_JPY,1640000606.0,115.08229,115.09029
USD_JPY,1640000607.0,115.07055,115.07855
USD_JPY,1640000608.0,115.03699,115.04499
USD_JPY,1640000609.0,115.00451,115.01251
USD_JPY,1640000610.0,115.01183,115.01983
USD_JPY,1640000611.0,114.9817,114.9897
USD_JPY,1640000612.0,114.96103,114.96903
USD_JPY,1640000613.0,114.95915,114.96715
USD_JPY,1640000614.0,114.94109,114.94909
USD_JPY,1640000615.0,114.90249,114.91049
USD_JPY,1640000616.0,114.90196,114.90996
USD_JPY,1640000617.0,114.90323,114.91123
USD_JPY,1640000618.0,114.95075,114.95875
USD_JPY,1640000619.0,114.9826,114.9906
USD_JPY,1640000620.0,115.00781,115.01581
USD_JPY,1640000621.0,115.01493,115.02293
USD_JPY,1640000622.0,114.99195,114.99995
USD_JPY,1640000623.0,115.00503,115.01303
USD_JPY,1640000624.0,115.01215,115.02015
USD_JPY,1640000625.0,115.03261,115.04061
USD_JPY,1640000626.0,115.02182,115.02982
USD_JPY,1640000627.0,115.04144,115.04944
USD_JPY,1640000628.0,115.03154,115.03954
USD_JPY,1640000629.0,115.071,115.079
USD_JPY,1640000630.0,115.03761,115.04561
USD_JPY,1640000631.0,115.03351,115.04151
USD_JPY,1640000632.0,115.03502,115.04302
USD_JPY,1640000633.0,115.0381,115.0461
USD_JPY,1640000634.0,115.04776,115.05576
USD_JPY,1640000635.0,115.05702,115.06502
USD_JPY,1640000636.0,115.04956,115.05756
USD_JPY,1640000637.0,115.05662,115.06462
USD_JPY,1640000638.0,115.1009,115.1089
USD_JPY,1640000639.0,115.06312,115.07112
USD_JPY,1640000640.0,115.04298,115.05098
USD_JPY,1640000641.0,115.06327,115.07127
USD_JPY,1640000642.0,115.07404,115.08204
USD_JPY,1640000643.0,115.11834,115.12634
USD_JPY,1640000644.0,115.08027,115.08827
USD_JPY,1640000645.0,115.07121,115.07921
USD_JPY,1640000646.0,115.10039,115.10839
USD_JPY,1640000647.0,115.11544,115.12344
USD_JPY,1640000648.0,115.12711,115.13511
USD_JPY,1640000649.0,115.12618,115.13418
