instrument,ts,bid,ask
EUR_USD,1640000583.0,1.15494,1.15502
EUR_USD,1640000584.0,1.15484,1.15492
EUR_USD,1640000585.0,1.1551,1.15518
EUR_USD,1640000586.0,1.15508,1.15516
EUR_USD,1640000587.0,1.15494,1.15502
EUR_USD,1640000588.0,1.15474,1.15482
EUR_USD,1640000589.0,1.15472,1.1548
EUR_USD,1640000590.0,1.15503,1.15511
EUR_USD,1640000591.0,1.15482,1.1549
EUR_USD,1640000592.0,1.15497,1.15505
EUR_USD,1640000593.0,1.15486,1.15494
EUR_USD,1640000594.0,1.15453,1.15461
EUR_USD,1640000595.0,1.15472,1.1548
EUR_USD,1640000596.0,1.15494,1.15502
EUR_USD,1640000597.0,1.15526,1.15534
EUR_USD,1640000598.0,1.15509,1.15517
EUR_USD,1640000599.0,1.15533,1.15541
EUR_USD,1640000600.0,1.15561,1.15569
EUR_USD,1640000601.0,1.15604,1.15612
EUR_USD,1640000602.0,1.15654,1.15662
EUR_USD,1640000603.0,1.15647,1.15655
EUR_USD,1640000604.0,1.15634,1.15642
EUR_USD,1640000605.0,1.15632,1.1564
EUR_USD,1640000606.0,1.15612,1.1562
EUR_USD,1640000607.0,1.15584,1.15592
EUR_USD,1640000608.0,1.15603,1.15611
EUR_USD,1640000609.0,1.15614,1.15622
EUR_USD,1640000610.0,1.15593,1.15601
EUR_USD,1640000611.0,1.15572,1.1558
EUR_USD,1640000612.0,1.15612,1.1562
EUR_USD,1640000613.0,1.1564,1.15648
EUR_USD,1640000614.0,1.15664,1.15672
EUR_USD,1640000615.0,1.15669,1.15677
EUR_USD,1640000616.0,1.1567,1.15678
EUR_USD,1640000617.0,1.15688,1.15696
EUR_USD,1640000618.0,1.1569,1.15698
EUR_USD,1640000619.0,1.15685,1.15693
EUR_USD,1640000620.0,1.15698,1.15706
EUR_USD,1640000621.0,1.15726,1.15734
EUR_USD,1640000622.0,1.15711,1.15719
EUR_USD,1640000623.0,1.15742,1.1575
EUR_USD,1640000624.0,1.15735,1.15743
EUR_USD,1640000625.0,1.15685,1.15693
EUR_USD,1640000626.0,1.15657,1.15665
EUR_USD,1640000627.0,1.15662,1.1567
EUR_USD,1640000628.0,1.15683,1.15691
EUR_USD,1640000629.0,1.15691,1.15699
EUR_USD,1640000630.0,1.15727,1.15735
EUR_USD,1640000631.0,1.15789,1.15797
EUR_USD,1640000632.0,1.15816,1.15824
EUR_USD,1640000633.0,1.15822,1.1583
EUR_USD,1640000634.0,1.15839,1.15847
EUR_USD,1640000635.0,1.15839,1.15847
EUR_USD,1640000636.0,1.15822,1.1583
EUR_USD,1640000637.0,1.15885,1.15893
EUR_USD,1640000638.0,1.15856,1.15864
EUR_USD,1640000639.0,1.15876,1.15884
EUR_USD,1640000640.0,1.15863,1.15871
EUR_USD,1640000641.0,1.15843,1.15851
EUR_USD,1640000642.0,1.15882,1.1589
EUR_USD,1640000643.0,1.15919,1.15927
EUR_USD,1640000644.0,1.15937,1.15945
EUR_USD,1640000645.0,1.1593,1.15938
EUR_USD,1640000646.0,1.15948,1.15956
EUR_USD,1640000647.0,1.15957,1.15965
EUR_USD,1640000648.0,1.16005,1.16013
EUR_USD,1640000649.0,1.15998,1.16006
