instrument,ts,bid,ask
EUR_USD,1640000582.0,1.14971,1.14979
EUR_USD,1640000583.0,1.14978,1.14986
EUR_USD,1640000584.0,1.14939,1.14947
EUR_USD,1640000585.0,1.14909,1.14917
EUR_USD,1640000586.0,1.14935,1.14943
EUR_USD,1640000587.0,1.14945,1.14953
EUR_USD,1640000588.0,1.1491,1.14918
EUR_USD,1640000589.0,1.14948,1.14956
EUR_USD,1640000590.0,1.14973,1.14981
EUR_USD,1640000591.0,1.14976,1.14984
EUR_USD,1640000592.0,1.15012,1.1502
EUR_USD,1640000593.0,1.15,1.15008
EUR_USD,1640000594.0,1.14964,1.14972
EUR_USD,1640000595.0,1.14975,1.14983
EUR_USD,1640000596.0,1.14997,1.15005
EUR_USD,1640000597.0,1.15022,1.1503
EUR_USD,1640000598.0,1.15015,1.15023
EUR_USD,1640000599.0,1.15021,1.15029
EUR_USD,1640000600.0,1.14983,1.14991
EUR_USD,1640000601.0,1.14983,1.14991
EUR_USD,1640000602.0,1.15004,1.15012
EUR_USD,1640000603.0,1.15023,1.15031
EUR_USD,1640000604.0,1.15018,1.15026
EUR_USD,1640000605.0,1.15014,1.15022
EUR_USD,1640000606.0,1.15038,1.15046
EUR_USD,1640000607.0,1.14996,1.15004
EUR_USD,1640000608.0,1.14989,1.14997
EUR_USD,1640000609.0,1.1501,1.15018
EUR_USD,1640000610.0,1.15067,1.15075
EUR_USD,1640000611.0,1.15096,1.15104
EUR_USD,1640000612.0,1.15097,1.15105
EUR_USD,1640000613.0,1.15124,1.15132
EUR_USD,1640000614.0,1.15161,1.15169
EUR_USD,1640000615.0,1.15167,1.15175
EUR_USD,1640000616.0,1.15189,1.15197
EUR_USD,1640000617.0,1.15241,1.15249
EUR_USD,1640000618.0,1.15269,1.15277
EUR_USD,1640000619.0,1.15301,1.15309
EUR_USD,1640000620.0,1.15296,1.15304
EUR_USD,1640000621.0,1.15357,1.15365
EUR_USD,1640000622.0,1.15326,1.15334
EUR_USD,1640000623.0,1.15327,1.15335
EUR_USD,1640000624.0,1.15326,1.15334
EUR_USD,1640000625.0,1.15338,1.15346
EUR_USD,1640000626.0,1.15349,1.15357
EUR_USD,1640000627.0,1.15358,1.15366
EUR_USD,1640000628.0,1.15361,1.15369
EUR_USD,1640000629.0,1.15345,1.15353
EUR_USD,1640000630.0,1.15311,1.15319
EUR_USD,1640000631.0,1.15287,1.15295
EUR_USD,1640000632.0,1.15263,1.15271
EUR_USD,1640000633.0,1.15245,1.15253
EUR_USD,1640000634.0,1.15259,1.15267
EUR_USD,1640000635.0,1.15251,1.15259
EUR_USD,1640000636.0,1.15286,1.15294
EUR_USD,1640000637.0,1.15318,1.15326
EUR_USD,1640000638.0,1.15324,1.15332
EUR_USD,1640000639.0,1.15378,1.15386
EUR_USD,1640000640.0,1.15383,1.15391
EUR_USD,1640000641.0,1.15406,1.15414
EUR_USD,1640000642.0,1.15389,1.15397
EUR_USD,1640000643.0,1.15369,1.15377
EUR_USD,1640000644.0,1.15392,1.154
EUR_USD,1640000645.0,1.15397,1.15405
EUR_USD,1640000646.0,1.15436,1.15444
EUR_USD,1640000647.0,1.15481,1.15489
EUR_USD,1640000648.0,1.15485,1.15493
EUR_USD,1640000649.0,1.1553,1.15538
