instrument,ts,bid,ask
EUR_USD,1640000582.0,1.15079,1.15087
EUR_USD,1640000583.0,1.15092,1.151
EUR_USD,1640000584.0,1.15144,1.15152
EUR_USD,1640000585.0,1.15137,1.15145
EUR_USD,1640000586.0,1.15199,1.15207
EUR_USD,1640000587.0,1.15199,1.15207
EUR_USD,1640000588.0,1.15216,1.15224
EUR_USD,1640000589.0,1.15218,1.15226
EUR_USD,1640000590.0,1.15253,1.15261
EUR_USD,1640000591.0,1.15237,1.15245
EUR_USD,1640000592.0,1.15235,1.15243
EUR_USD,1640000593.0,1.15263,1.15271
EUR_USD,1640000594.0,1.15277,1.15285
EUR_USD,1640000595.0,1.15305,1.15313
EUR_USD,1640000596.0,1.15295,1.15303
EUR_USD,1640000597.0,1.15259,1.15267
EUR_USD,1640000598.0,1.15227,1.15235
EUR_USD,1640000599.0,1.15193,1.15201
EUR_USD,1640000600.0,1.1519,1.15198
EUR_USD,1640000601.0,1.15242,1.1525
EUR_USD,1640000602.0,1.153,1.15308
EUR_USD,1640000603.0,1.15315,1.15323
EUR_USD,1640000604.0,1.15298,1.15306
EUR_USD,1640000605.0,1.15294,1.15302
EUR_USD,1640000606.0,1.15277,1.15285
EUR_USD,1640000607.0,1.1524,1.15248
EUR_USD,1640000608.0,1.15285,1.15293
EUR_USD,1640000609.0,1.15292,1.153
EUR_USD,1640000610.0,1.15311,1.15319
EUR_USD,1640000611.0,1.15346,1.15354
EUR_USD,1640000612.0,1.15361,1.15369
EUR_USD,1640000613.0,1.15374,1.15382
EUR_USD,1640000614.0,1.15383,1.15391
EUR_USD,1640000615.0,1.15404,1.15412
EUR_USD,1640000616.0,1.15396,1.15404
EUR_USD,1640000617.0,1.15398,1.15406
EUR_USD,1640000618.0,1.1544,1.15448
EUR_USD,1640000619.0,1.1546,1.15468
EUR_USD,1640000620.0,1.15459,1.15467
EUR_USD,1640000621.0,1.1555,1.15558
EUR_USD,1640000622.0,1.15574,1.15582
EUR_USD,1640000623.0,1.15605,1.15613
EUR_USD,1640000624.0,1.15604,1.15612
EUR_USD,1640000625.0,1.15638,1.15646
EUR_USD,1640000626.0,1.15662,1.1567
EUR_USD,1640000627.0,1.15706,1.15714
EUR_USD,1640000628.0,1.15708,1.15716
EUR_USD,1640000629.0,1.15765,1.15773
EUR_USD,1640000630.0,1.15741,1.15749
EUR_USD,1640000631.0,1.15716,1.15724
EUR_USD,1640000632.0,1.15696,1.15704
EUR_USD,1640000633.0,1.1572,1.15728
EUR_USD,1640000634.0,1.15663,1.15671
EUR_USD,1640000635.0,1.15713,1.15721
EUR_USD,1640000636.0,1.15681,1.15689
EUR_USD,1640000637.0,1.15712,1.1572
EUR_USD,1640000638.0,1.15697,1.15705
EUR_USD,1640000639.0,1.15694,1.15702
EUR_USD,1640000640.0,1.15689,1.15697
EUR_USD,1640000641.0,1.15684,1.15692
EUR_USD,1640000642.0,1.1571,1.15718
EUR_USD,1640000643.0,1.15743,1.15751
EUR_USD,1640000644.0,1.15751,1.15759
EUR_USD,1640000645.0,1.1578,1.15788
EUR_USD,1640000646.0,1.15776,1.15784
EUR_USD,1640000647.0,1.15782,1.1579
EUR_USD,1640000648.0,1.15818,1.15826
EUR_USD,1640000649.0,1.15872,1.1588
