instrument,ts,bid,ask
EUR_USD,1640000582.0,1.13826,1.13834
EUR_USD,1640000583.0,1.13762,1.1377
EUR_USD,1640000584.0,1.13746,1.13754
EUR_USD,1640000585.0,1.13759,1.13767
EUR_USD,1640000586.0,1.13768,1.13776
EUR_USD,1640000587.0,1.13744,1.13752
EUR_USD,1640000588.0,1.13808,1.13816
EUR_USD,1640000589.0,1.13888,1.13896
EUR_USD,1640000590.0,1.13933,1.13941
EUR_USD,1640000591.0,1.13918,1.13926
EUR_USD,1640000592.0,1.13953,1.13961
EUR_USD,1640000593.0,1.13993,1.14001
EUR_USD,1640000594.0,1.14,1.14008
EUR_USD,1640000595.0,1.14013,1.14021
EUR_USD,1640000596.0,1.13997,1.14005
EUR_USD,1640000597.0,1.14038,1.14046
EUR_USD,1640000598.0,1.14039,1.14047
EUR_USD,1640000599.0,1.14061,1.14069
EUR_USD,1640000600.0,1.1409,1.14098
EUR_USD,1640000601.0,1.14104,1.14112
EUR_USD,1640000602.0,1.14136,1.14144
EUR_USD,1640000603.0,1.14142,1.1415
EUR_USD,1640000604.0,1.14115,1.14123
EUR_USD,1640000605.0,1.14116,1.14124
EUR_USD,1640000606.0,1.14174,1.14182
EUR_USD,1640000607.0,1.14142,1.1415
EUR_USD,1640000608.0,1.1415,1.14158
EUR_USD,1640000609.0,1.14187,1.14195
EUR_USD,1640000610.0,1.1417,1.14178
EUR_USD,1640000611.0,1.14175,1.14183
EUR_USD,1640000612.0,1.14189,1.14197
EUR_USD,1640000613.0,1.14259,1.14267
EUR_USD,1640000614.0,1.14289,1.14297
EUR_USD,1640000615.0,1.14328,1.14336
EUR_USD,1640000616.0,1.14341,1.14349
EUR_USD,1640000617.0,1.1434,1.14348
EUR_USD,1640000618.0,1.14345,1.14353
EUR_USD,1640000619.0,1.14355,1.14363
EUR_USD,1640000620.0,1.14388,1.14396
EUR_USD,1640000621.0,1.14383,1.14391
EUR_USD,1640000622.0,1.1444,1.14448
EUR_USD,1640000623.0,1.14478,1.14486
EUR_USD,1640000624.0,1.14467,1.14475
EUR_USD,1640000625.0,1.14446,1.14454
EUR_USD,1640000626.0,1.14406,1.14414
EUR_USD,1640000627.0,1.14469,1.14477
EUR_USD,1640000628.0,1.14514,1.14522
EUR_USD,1640000629.0,1.14503,1.14511
EUR_USD,1640000630.0,1.14536,1.14544
EUR_USD,1640000631.0,1.14544,1.14552
EUR_USD,1640000632.0,1.14575,1.14583
EUR_USD,1640000633.0,1.14608,1.14616
EUR_USD,1640000634.0,1.14591,1.14599
EUR_USD,1640000635.0,1.14641,1.14649
EUR_USD,1640000636.0,1.1462,1.14628
EUR_USD,1640000637.0,1.14656,1.14664
EUR_USD,1640000638.0,1.14683,1.14691
EUR_USD,1640000639.0,1.1466,1.14668
EUR_USD,1640000640.0,1.14689,1.14697
EUR_USD,1640000641.0,1.14714,1.14722
EUR_USD,1640000642.0,1.14675,1.14683
EUR_USD,1640000643.0,1.14683,1.14691
EUR_USD,1640000644.0,1.14723,1.14731
EUR_USD,1640000645.0,1.14753,1.14761
EUR_USD,1640000646.0,1.14771,1.14779
EUR_USD,1640000647.0,1.1477,1.14778
EUR_USD,1640000648.0,1.14774,1.14782
EUR_USD,1640000649.0,1.14784,1.14792
